,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2212938733192604e-08,9.87334686702421e-08,8.11091983325934e-08,2.4919609269113606e-08,4.852137663240719e-08,8.458387325745032e-08,4.4385265529640046e-08
F0,S1,5.503861102230324e-08,3.8738762007786813,1.0265465451703602e-07,1.8957543745060844e-08,6.447600419147233e-08,3.441721929968471e-07,3.9545133811297124e-08
F0,S2,1.5459452330599194e-08,4.783265970609525e-08,5.723586640108447e-08,1.5155106761081923e-08,3.1861887300254596e-08,5.1066942942614274e-08,2.892866172552429e-08
F0,S3,2.871353243751768e-08,14.332687430866258,9.600225242462196e-08,1.891034402666338e-08,5.194079719451802e-08,1.8512848154370837e-07,4.617342608505358e-08
F0,S4,2.2282722913679444e-08,6.809537085853602e-08,9.386458237970943e-08,3.4827569705079474e-08,5.553447015146134e-08,7.443270189646168e-08,6.618904777347482e-08
F0,S5,2.2733666392581672e-08,6.35973553320655e-08,1.0803897349082855e-07,2.6047967285038004e-08,6.546136372323242e-08,7.841199002962894e-08,5.335188373972697e-08
F0,S6,3.378142452951608e-08,2.920764887968433e-07,2.1062460653147225e-07,1.8141847181545295e-08,9.212504510535403e-08,1.6865248055711193e-07,5.473792884266625e-08
F0,S7,2.8473685817792383e-08,6.26017433718218e-08,6.358501237821564e-08,1.7629992187848512e-08,4.236014882156273e-08,7.674014669344247e-08,3.161272199031125e-08
F0,S8,3.73431317685365e-08,9.66258429690756e-08,1.0147888654564899e-07,2.6874778924421255e-08,6.276122217289253e-08,1.1690835869120998e-07,5.891929321317567e-08
F0,S9,2.1934191841455733e-08,5.912485077223547e-08,6.689588855516036e-08,1.599438690580385e-08,3.8671645047795184e-08,6.528805546098786e-08,3.088545328171611e-08
F0,S10,2.2101132211301497e-08,7.250717694814644e-08,9.663663845739499e-08,4.6379160316926703e-07,4.7635498547399154e-08,7.833675064139155e-08,1.2474375642442387e-07
F0,S11,1.8046046732082394e-08,6.682488075979114e-08,9.85045321448154e-08,2.697769142563241e-08,4.4004193057051765e-08,6.340467808818407e-08,5.687910266123162e-08
F0,S12,6.948377013594381e-08,7.11095035771241e-08,7.873950211196448e-08,3.305626140968235e-08,8.112565955382948e-08,1.1732903664453457e-07,5.5071977875229544e-08
F0,S13,2.5290401954302734e-08,9.110458435486933e-08,1.8064061811321966e-07,4.54768786991963e-08,8.191266684992802e-08,9.145345439017748e-08,1.6256494508214095e-07
F0,S14,4.5819335289129924e-08,1.3704911207266718e-07,1.6473183782060056e-07,3.806373802693167e-08,1.106850553988718e-07,1.5307647030916215e-07,2.1161634158496794e-07
