,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.737672847136979e-08,2.450382679878615e-08,2.326057850824632e-08,6.283966461355161e-08,4.4031251306346495e-08,3.8503454128982005e-08,1.0133437091205837e-07
F0,S1,7.57393342983801e-08,2.4788158192429055e-08,2.076363249494286e-08,1.536841371963787e-07,5.8518797864242983e-08,5.9409779746591337e-08,1.4225518527000666e-07
F0,S2,5.808145537674685e-08,3.322219310930502e-08,2.1407164785136055e-08,1.0545081471521032e-07,4.82996555470442e-08,6.991576228432375e-08,1.2412752804815326e-07
F0,S3,5.6800818169637646e-08,2.2932515189006467e-08,1.633618543360273e-08,5.985136699523031e-08,4.512697393472427e-08,4.2252336648470353e-08,8.756333043651616e-08
F0,S4,5.001878281629451e-08,4.4829422147946136e-08,3.1835605281307256e-08,1.3938123000079916e-07,5.033876636844448e-08,6.188432241517941e-08,1.9866720760935145e-07
F0,S5,2.0117501781767448e-07,2.4325158305163947e-08,1.7022093282063664e-08,1.0242348181829012e-07,6.896677956883897e-08,7.084084981906831e-08,9.581283299442201e-08
F0,S6,5.5518901366336853e-08,2.7136253673955863e-08,7.778575118263022e-08,1.1172723223612024e-07,6.061548324188211e-08,5.4347708477118185e-08,2.7853977646451714e-07
F0,S7,4.673028639734807e-08,2.084185269286008e-08,2.226591741724818e-08,8.050375568882934e-08,4.378566711878969e-08,3.7568723997799873e-08,1.172639379817548e-07
F0,S8,4.622000591183325e-08,1.8625498153492792e-08,1.738605524256541e-08,6.338936187652224e-08,3.970268554656552e-08,4.0024139291257516e-08,8.277252801637417e-08
F0,S9,6.049344133731684e-08,3.446534744320138e-08,2.188133821489123e-08,1.488170373397054e-07,4.870945431133096e-08,7.238088666946607e-08,1.404830796174964e-07
F0,S10,4.501402636085919e-08,3.5280320452341195e-08,1.7461871680619524e-08,7.227778622903296e-08,3.803822336603497e-08,5.628758462104621e-08,9.48602895318572e-08
F0,S11,4.644978092785982e-08,2.3040400253012068e-08,2.5216492866461137e-08,6.20429499940976e-08,4.54138617596969e-08,3.931643786331245e-08,1.1861370751449345e-07
F0,S12,4.0211205114172144e-08,1.6049702827265646e-08,1.3422642325256286e-08,4.349967906557201e-08,3.536412433990094e-08,2.9431073637277107e-08,6.816032625745103e-08
F0,S13,1.213255033515316e-07,6.394411625551302e-08,2.27469183452615e-08,28.115797208418016,6.630744902663725e-08,5.991170372308927e-07,2.177507243400443e-07
F0,S14,4.505368020706945e-08,2.634296319311729e-08,2.7282145567389892e-08,7.55862320911639e-08,4.5323805007144296e-08,4.803012210593213e-08,1.2766048944124188e-07
F0,S15,4.006469950714733e-08,1.63294810703731e-08,1.963457835289564e-08,4.97590131671854e-08,3.763181099014708e-08,2.9352567085966786e-08,8.137913489660784e-08
F0,S16,5.295004706681135e-08,1.7589027069422984e-08,2.2912081913024946e-08,5.2405524112071134e-08,5.152921443645984e-08,3.267783353858582e-08,1.0383853722682376e-07
F0,S17,4.799141683845448e-08,1.686562478450985e-08,1.8367881077588854e-08,4.945757808462929e-08,4.5058268552830365e-08,3.0242739431402206e-08,8.541228430368708e-08
F0,S18,1.2044763730743469e-07,2.4072293514276494e-08,1.5389226639616125e-07,1.3646514715277976e-07,2.3895773934971467e-07,6.619330397738728e-08,4.189417812282421e-07
F0,S19,6.279851939897639e-08,2.2033521076855283e-08,1.7993528656841093e-08,6.09165210433313e-08,5.203442499477422e-08,4.463117202005541e-08,9.144807525913546e-08
F0,S20,4.091160859486938e-08,2.1673902720554085e-08,2.1603834764101248e-08,6.130533705569023e-08,4.125719285551817e-08,3.702258926505855e-08,9.972742665645232e-08
F0,S21,3.84678920427528e-08,1.670620966253396e-08,1.656130377851488e-08,4.816577196615502e-08,3.739788394674862e-08,2.8859594453138494e-08,8.120407322613553e-08
F0,S22,8.581706808760006e-08,2.5420359478105144e-08,2.314489548414843e-08,1.0562743523260157e-07,5.503857270327749e-08,5.7846916503976995e-08,1.169652070485875e-07
F0,S23,3.928214581870367e-08,2.163899894829812e-08,1.8676193214096402e-08,6.181607563855535e-08,3.891291406834523e-08,3.5209484355219575e-08,9.489258658268134e-08
F0,S24,8.698032269378411e-08,2.9028519716007843e-08,3.6330238785884545e-08,1.3527812889291115e-07,9.568111639881242e-08,8.073641197423653e-08,2.0617980260153554e-07
F0,S25,4.9602162619802133e-08,2.3203051775888158e-08,2.546806569636222e-08,7.304442034814367e-08,4.6921991069621835e-08,4.277125457368837e-08,1.0711518603090867e-07
F0,S26,5.500782835512255e-08,2.1367684386827766e-08,1.953298586590196e-08,1.571409180359443e-07,5.185751199710067e-08,5.42590191014333e-08,1.5823186054503744e-07
F0,S27,4.177879069865245e-08,1.8892995224315875e-08,1.3410813271906892e-08,6.047262494765538e-08,3.519324979926969e-08,3.611054070008857e-08,7.984446062511894e-08
F0,S28,4.303448171657546e-08,3.6540519159294444e-08,2.490621626317822e-08,8.338700720491448e-08,4.6934439110240484e-08,4.809607103650119e-08,1.445639294120649e-07
F0,S29,4.787747448590459e-08,6.600222271778448e-08,2.498165889296985e-08,9.058525151229184e-08,4.781584482826678e-08,7.527433508121799e-08,1.2151056535267516e-07
F0,S30,142.99542197223417,120.61253578648602,112.92292172809505,75.94024868176594,98.69049147116979,527.6341837957601,9.65657634165492e-07
F0,S31,4.594535112754415e-08,2.148193880997724e-08,2.1714912084356396e-08,5.9554692074505184e-08,4.624528932273648e-08,4.5499789674973754e-08,1.0181687451608963e-07
F0,S32,5.548534710321942e-08,2.7583461341465372e-08,2.279352516594629e-08,7.340956859215671e-08,4.8172375424411086e-08,5.3670845679575677e-08,1.1416917271421716e-07
F0,S33,3.650135921179083e-08,1.9419270213221066e-08,1.834906355967032e-08,5.634257808642221e-08,3.524794799806652e-08,3.193826420962868e-08,8.934357378330041e-08
F0,S34,5.2842928179870314e-08,2.1621349046857787e-08,1.7727509012555603e-08,6.607685366096491e-08,4.3249116754899343e-08,4.08921381171861e-08,8.956387549109367e-08
F0,S35,4.769961705772477e-08,2.3125246798626344e-08,1.8018576994177616e-08,7.400222590893456e-08,4.205359528123409e-08,4.023281724160837e-08,9.403976670874805e-08
F0,S36,5.986110439937704e-08,2.0301119666915936e-08,2.1925911327508e-08,7.612331618391418e-08,5.202590858099764e-08,3.9297057727848734e-08,1.1329307959957447e-07
F0,S37,4.4181570652025204e-08,2.8634830905622048e-08,2.1254468829785725e-08,7.19467318684093e-08,4.1423245371105604e-08,4.416287588969726e-08,1.0146636270786404e-07
F0,S38,4.5730740040649804e-08,2.523123163424599e-08,2.1126845599159924e-08,6.39054390024492e-08,4.5100428116942915e-08,4.209200408793434e-08,1.0094168270231322e-07
F0,S39,5.190319123404091e-08,2.222828509569285e-08,4.880366383284067e-08,7.334558505435312e-08,8.243404497625806e-08,5.012127653807082e-08,1.9035102753315065e-07
F0,S40,5.3227088485280964e-08,1.8584483263495014e-08,2.4202724046018238e-08,5.5045149822750947e-08,5.2078052406729195e-08,3.422264268297287e-08,9.998898448389274e-08
F0,S41,5.9148905991380353e-08,2.724496206193259e-08,1.905082085968638e-08,9.044888123228446e-08,5.2838675765649624e-08,5.383561194927834e-08,1.248440538148646e-07
F0,S42,3.8213686633913283e-08,2.4993743000931646e-08,1.4028647316748154e-08,5.1083211772412474e-08,3.38217014714056e-08,3.787115219551004e-08,7.43738361826931e-08
F0,S43,3.4906052934134396e-08,1.8159295487305458e-08,1.5313398456836514e-08,4.5089323392732955e-08,3.3313555380170486e-08,3.0182268576757404e-08,7.293052471196006e-08
F0,S44,6.522327239312843e-08,1.87119864495369e-08,2.9554501222492902e-08,7.340366400197978e-08,6.133804258551776e-08,4.080438953891021e-08,1.3087521983164637e-07
F0,S45,7.490558104929102e-08,2.1898685625563595e-08,1.6622641324878287e-08,7.766545367759106e-08,4.84904396187834e-08,5.433454674150951e-08,8.880500197634855e-08
F0,S46,3.863362289543358e-08,1.842152834051599e-08,2.7326238435064e-08,5.703220426905859e-08,3.8656362430002286e-08,3.1576040496268375e-08,9.962881290466023e-08
