,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.072235340214826e-08,5.739254375771106e-08,7.392394514018555e-08,6.371313446792361e-08,3.6087802922878344e-08,6.983026602246954e-08,6.318468442746841e-08
F0,S1,96.17890236082003,8.287714750660557e-08,3.369045121673409e-07,5.372552752108694e-07,6.609019220695988e-07,3.2823072704569733e-07,5.318537239367034e-07
F0,S2,3.3371901352249965e-07,6.137828160603234e-08,1.944533065746166e-07,7.319039056869989e-08,1.9170257697034207e-07,1.4613489402649222e-07,1.2515759331276482e-07
F0,S3,9.170199114250882e-08,4.989360861128073e-08,8.86168232774292e-08,1.0023651282728561e-07,4.148609403983466e-08,6.379769202764344e-08,8.658073432898541e-08
F0,S4,1.0123446147192949e-07,9.064322616342953e-08,1.0692061447638309e-07,7.45666280638143e-08,4.920399073568041e-08,9.963509737192147e-08,1.0784621888337e-07
F0,S5,8.678927513702406e-08,6.564279479657892e-08,1.0798081726163837e-07,1.6664015290979204e-07,4.487735011002007e-08,7.063520169017459e-08,1.1096566111999269e-07
F0,S6,1.4089392655189137e-07,1.9871903284510246e-07,1.0625289888216462e-07,1.0739051133877893e-07,6.176391830205725e-08,4.138570731743283e-07,8.059387169728903e-08
F0,S7,1.0651717694189652e-07,1.034568713774468e-07,1.1170959512684864e-07,9.81433200820877e-08,4.6183214991921036e-08,9.960401253610151e-08,1.2054106677320627e-07
F0,S8,2.8646132380916906e-07,4.802774260580751e-08,1.1488346352747575e-07,5.1294911755021835e-08,1.4914802349931995e-07,1.319865601372661e-07,7.900624427536218e-08
F0,S9,5.674737932673839e-08,6.57691102808459e-08,7.912779483027302e-08,5.512813455819552e-08,3.169839240723675e-08,5.350458966740312e-08,6.705456721933052e-08
F0,S10,5.9133268225785106e-08,4.69379817944126e-08,7.733202426737375e-08,5.605732008192734e-08,3.2903063647450204e-08,5.247947405295732e-08,5.86534226606969e-08
F0,S11,2.7504535245828484e-07,7.780218658987679e-08,1.0982763397670065e-06,8.508400914172451e-08,1.1813879286265476e-06,1.9648636883103423e-07,1.7216420277177123e-07
F0,S12,1.253699114128612e-06,5.195718937266895e-08,5.956275900221727e-07,49.128194796907586,7.310059951577436e-07,1.0006626790032484e-07,288.38001028729855
F0,S13,1.1590342003625119e-07,8.085677989138673e-08,2.0339548539244502e-07,1.674950506717489e-07,6.082323768162711e-08,7.765894788412389e-08,3.819620041025941e-07
F0,S14,8.359887044333757e-08,5.36286954028276e-08,1.2316132117325273e-07,8.327864464849775e-08,4.957987876932777e-08,6.61411249263556e-08,9.281053182558327e-08
F0,S15,2.1897387501522725e-06,3.398464641798556e-07,200.16101781646552,1.187570703170739e-07,410.77983208893403,40.87358967548981,22.347683638137983
F0,S16,1.8356124213846867e-07,5.614595754016642e-08,9.652124036866849e-08,1.064870603605418e-07,6.195400089271795e-08,1.1609343048309611e-07,8.452466672663721e-08
F0,S17,2.1067244229363174e-07,7.25951771496441e-08,1.0517843525184082e-07,19.422503288024068,6.132626108298135e-08,1.1345561524894228e-07,1.890200570486036e-07
F0,S18,9.583327181695518e-08,8.157242516837917e-08,8.446344437296218e-08,5.9289015494853936e-08,4.63996720027832e-08,9.799867581344767e-08,7.596878208693895e-08
F0,S19,8.0549581424052e-08,4.293420124831514e-08,9.229609575403865e-08,4.9643599814366995e-08,4.833966776754759e-08,5.776295793935009e-08,6.520009632547271e-08
F0,S20,1.594710427809875e-07,9.461305293485016e-08,1.1347120401885269e-07,6.667291147919448e-08,7.603348473695678e-08,1.7689453509098789e-07,1.1012424149291824e-07
F0,S21,6.115700911946051e-08,4.1745563128301204e-08,8.71109786147038e-08,7.18751628118462e-08,3.643496738155413e-08,4.747535328346204e-08,7.258680047362221e-08
F0,S22,1.502844549446887e-07,5.9200231500280566e-08,1.437325897330637e-07,1.8211424946942215e-07,8.562403518288345e-08,8.107512754748721e-08,2.1146046795087208e-07
F0,S23,176.7027920028857,1.0306411157759977e-07,1.6365383835103704e-07,6.257441109438993e-08,4.059750827529472e-07,175.34964601977524,1.1665813912110832e-07
F0,S24,1.7844325687446737e-07,6.171715709682713e-08,3.9765633130502705e-07,6.249927592898586e-08,2.938703521206944e-07,1.2812462272783058e-07,1.371457974078748e-07
F0,S25,6.59079115944657e-08,5.294308159891463e-08,7.571792624625311e-08,6.470803200589443e-08,3.5802156731193034e-08,5.580948883314262e-08,6.814088227036631e-08
F0,S26,2.2260654615033268e-07,6.268936411321592e-08,1.2046964034263204e-07,16.73751176286626,8.688099831364681e-08,1.4553664169352793e-07,1.3116031114756122e-07
F0,S27,2.5573784826586854e-06,9.114066756554389e-08,6.073343406447326e-07,2.709577395256021e-07,4.124123840195084e-07,1.4902878045992536e-07,9.636253478031662e-06
F0,S28,9.166362836053864e-08,4.3054997819712224e-08,8.808675448987949e-08,5.7896816365918994e-08,5.34903906627137e-08,6.950734741741457e-08,6.208058082100509e-08
F0,S29,268.23097570198297,9.550702811905648e-08,1.5204344492064734e-07,7.692720102727864e-08,101.07480504544071,210.56435015102733,1.0207718265384115e-07
F0,S30,8.154419063436627e-08,5.085870569656947e-08,1.0596896111106001e-07,1.0929125718242718e-07,4.510515607190889e-08,6.016701822573768e-08,9.324046677075438e-08
F0,S31,6.59009094854271e-07,5.51350704638397e-08,34.71488810538362,1.7656008616627615e-07,10.535961194380095,1.157795371581227e-07,3.9296648892254876e-07
F0,S32,1.199859659141364e-07,6.734648452042625e-08,1.5523480153746786e-07,1.2884771685096773e-07,6.93924956200309e-08,7.767511160974433e-08,2.515363873364288e-07
F0,S33,5.5104965526969857e-08,4.220894635926253e-08,7.535170239191452e-08,4.48901703852322e-08,3.2466346895520414e-08,4.5449749608971845e-08,5.5204954831732874e-08
F0,S34,2.1004487515383118e-07,7.56059165018192e-08,1.683203941836284e-07,7.003353520776324e-08,1.6178284607850114e-07,1.709137268015533e-07,9.21140431939433e-08
F0,S35,1.815780852740842e-07,5.4805807730336466e-08,1.3652416381952195e-07,7.255631186306501e-08,8.30492856520029e-08,8.163719166731054e-08,1.0431794931556774e-07
F0,S36,6.172630841106706e-08,6.090844303011856e-08,7.562394673272366e-08,4.5172634796790565e-08,3.4031072442970516e-08,5.955237393751184e-08,6.456664497176828e-08
F0,S37,7.506406608994491e-08,6.35217391112204e-08,1.108200208128079e-07,9.079795948758032e-08,4.186248637644673e-08,6.576722911596555e-08,1.096201373796006e-07
F0,S38,1.007975729498204e-07,8.211386177269313e-08,9.917517176720237e-08,5.7789410252674554e-08,5.15681042756393e-08,1.022817324560651e-07,8.18808901050433e-08
F0,S39,1.0294774317137837e-07,4.46868952016847e-08,1.1266757928383915e-07,9.84050731038092e-08,5.851360646170314e-08,7.106991678174251e-08,8.552956937350534e-08
F0,S40,1.593036377243965e-07,1.200498204158404e-07,2.149161607252616e-07,1.3029722113784834e-07,8.746612615432672e-08,1.0740533977931798e-07,4.061097527415578e-07
F0,S41,5.714935897419234e-08,4.367614147748103e-08,7.937027272387507e-08,5.867052601559406e-08,3.311552211573135e-08,4.6227737749496046e-08,6.942028116106818e-08
F0,S42,2.150200198157999e-06,4.556486916333883e-08,1.9690627973088055e-07,17.910907508718097,1.8764431012358668e-07,9.603757608729089e-08,2.3216088642849355e-07
F0,S43,1.028887104391225e-07,5.3888136853463174e-08,1.479153583325724e-07,1.5541396769189974e-07,5.8357949553129944e-08,6.221114767792891e-08,1.3321467268155677e-07
F0,S44,1.1398687338889655e-07,4.304671646985623e-08,1.2176960643351002e-07,6.412140527379139e-08,7.211834637335381e-08,6.990658916587014e-08,8.63794189622188e-08
F0,S45,1.2077219516846465e-07,94.2541604237946,1.1290287958881767e-07,2.137248344132665e-07,5.653414375652984e-08,3.0610084160856967e-07,1.1827025890619258e-07
F0,S46,177.45642449636085,831.3505932657577,195.7824407642496,150.71315883956404,159.60655202372712,564.1651444709901,234.34364381050224
F0,S47,1.6925976265138674e-07,1.2644585271888217e-07,1.5354763307962696e-07,1.3100153264626654e-07,8.145385971118382e-08,1.171541243846662e-07,1.4451077798744642e-07
F0,S48,8.524176934153402e-08,5.859685002669928e-08,9.192913185697614e-08,8.10497655428885e-08,4.056921960720342e-08,6.419591493433536e-08,8.538559149587767e-08
F0,S49,2.2661009597088935e-07,6.228783520489586e-08,1.1182115711228415e-07,7.74654334855099e-08,8.497744803207263e-08,1.1464835426812609e-07,1.066532751143612e-07
F0,S50,5.736902588657344e-08,5.2071034223366236e-08,7.19513587793684e-08,5.578998340114958e-08,3.1123206716771376e-08,5.176985833331057e-08,6.031538357884436e-08
F0,S51,5.624578731150408e-07,4.0114307476661226e-08,1.2712581900572115e-07,5.1656049564440795e-08,2.5410011726315697e-07,1.2130501687861337e-07,8.245862876507721e-08
F0,S52,9.480418443642184e-08,4.450226625903294e-08,9.571728228865489e-08,6.195703986642542e-08,5.251032544550425e-08,6.469631320542638e-08,7.634701052293453e-08
F0,S53,1.0173739274643214e-07,15.281221129079047,2.1084764820643374e-07,6.159027770974837e-08,8.469853582140183e-08,2.2027025136810372e-07,9.655416279756662e-08
F0,S54,9.117865268711598e-08,6.315670996566772e-08,7.943940830101133e-08,7.513559225243184e-08,3.7174413237233595e-08,7.747486749670331e-08,7.010018738981636e-08
F0,S55,7.020124619300775e-08,5.182536900976516e-08,1.9770499204225859e-07,8.481263707430522e-08,5.707081337888929e-08,5.5262941257308136e-08,1.115680318307554e-07
F0,S56,9.359018791205714e-08,7.376416132598535e-08,1.0854173991540701e-07,5.5189594836013336e-08,5.678197517928962e-08,9.893330263091958e-08,7.903407543500585e-08
F0,S57,8.433939970081729e-08,4.725530021332123e-08,1.4160232227085443e-07,1.9565266085654573e-07,5.111839397630719e-08,6.073769358103379e-08,1.0807939550515094e-07
F0,S58,8.862723889878554e-08,9.626423259491554e-08,9.312196802237162e-08,5.947759817736086e-08,4.4907978743513306e-08,1.0925446860728585e-07,8.444756385098174e-08
F0,S59,2.1761436938616663e-07,4.9671275641370926e-08,2.465468622935066e-07,1.92808562788488e-07,1.333326526852184e-07,8.620348306811374e-08,2.561768541689382e-07
F0,S60,7.712272886925418e-08,9.97050522597567e-08,1.0256165125190064e-07,5.3118536167196097e-08,4.402249183319938e-08,8.00802227011791e-08,7.841225558816454e-08
F0,S61,2.434937781405094e-07,1.977189005486749e-07,1.6250423393823175e-07,6.012007403231813e-07,6.576840704998686e-08,1.7436237956392103e-07,3.0269328409972296e-07
