,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.976034475467452e-08,3.4807776519192125e-08,1.089418639092315e-08,5.386992082324537e-08,7.483735901010176e-08,2.6131896896078016e-08,7.420238658604802e-08
F0,S1,4.8362826994390434e-08,2.802914160259914e-08,9.80604018979008e-09,3.090094499130495e-08,8.033962234513759e-08,2.6524551976299545e-08,4.9642156312231855e-08
F0,S2,5.3573305757951254e-08,3.6732577536611416e-08,1.1653682454071059e-08,4.4286086114872786e-08,9.747286618321408e-08,3.404752283028438e-08,6.300530763263785e-08
F0,S3,4.501234089154452e-08,2.587545469261456e-08,1.1070580388109302e-08,2.6236349425089622e-08,7.94577834708575e-08,2.5074216388926725e-08,4.579589433561113e-08
F0,S4,4.643703676562974e-08,3.0528331519453176e-08,9.82656665293878e-09,3.169747969232994e-08,7.215948194997454e-08,2.5392067082969433e-08,4.810226561067583e-08
F0,S5,4.090249527474101e-08,3.917888689732284e-08,8.77302356907388e-09,3.479740867279534e-08,7.076022142718901e-08,3.171861730732578e-08,4.469475487412654e-08
F0,S6,2.3376715740150036e-06,1.1068312376968711e-07,2.2792954925460283e-08,9.14147003198577e-08,5.884188137902938e-07,142.81063736166826,8.911773898083516e-08
F0,S7,3.901477487130954e-08,3.8397300097337465e-08,9.766526485243793e-09,2.9583376140000496e-08,6.409106151082994e-08,3.06817676189884e-08,4.4553103045727595e-08
F0,S8,4.0868422532626786e-08,2.7067126211037465e-08,9.866689886096034e-09,2.6674999320199337e-08,6.646991268785326e-08,2.2815845014807417e-08,4.096740460626197e-08
F0,S9,7.277341816038985e-08,8.61928856949077e-08,1.292914568744996e-08,7.24176642022491e-08,1.1504100914848102e-07,6.569672651414666e-08,6.970893658560593e-08
F0,S10,4.3075347103018227e-08,4.299672998627397e-08,9.357448010179488e-09,3.579544599493375e-08,6.927451315812462e-08,3.345710865357692e-08,4.919161054681344e-08
F0,S11,3.320801596300977e-08,2.7421657517121878e-08,7.611509155789525e-09,2.6974508602159753e-08,5.5058388066946924e-08,2.2289912243586335e-08,3.9450124879665135e-08
F0,S12,5.997059934659212e-08,7.577311883657008e-08,1.6277454934207325e-08,4.912985761483476e-08,9.7253260256707e-08,5.428011308896312e-08,5.985535043947426e-08
