,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.965571469926289e-08,288.33228382308334,4.0783632129565915e-07,2.1504694627931462e-07,1.9666006620923248e-07,184.24999883792123,1.171632213861398e-07
F0,S1,55.46012357403557,1.0318684623545537e-07,1.1164896440135891e-07,7.203336611793605e-08,2.331162425643409e-07,44.93187947085377,9.2244795455706e-08
F0,S2,5.698908171442229e-08,7.251074099405905e-08,8.747577928010349e-08,4.4144428583999894e-08,1.0858341579955444e-07,1.0490734623464672e-07,5.450835258583113e-08
F0,S3,1.360640341311943e-07,6.03250854920042e-08,5.941671510885029e-08,4.970743054415618e-08,1.7281595549540633e-07,1.5854216540257857e-07,4.082352765199302e-08
F0,S4,6.295875977896236e-08,6.041216031669503e-08,1.929118451329136e-07,5.493573949987057e-08,1.5983407062966755e-07,8.833198696578191e-08,8.623970288356859e-08
F0,S5,4.3780329539035986e-08,5.848656846965787e-08,1.0414206788218489e-07,4.501615106989225e-08,1.0239933182183239e-07,6.925967408155088e-08,5.36141364935266e-08
F0,S6,5.800977555047961e-08,7.84684611142256e-08,7.944704351361901e-08,5.1946447931456186e-08,1.0784123017486261e-07,9.934564012770475e-08,4.3317496508523757e-08
F0,S7,5.699751962797638e-08,8.034153543425292e-08,1.8737906846135818e-07,5.3466876617665926e-08,1.4724044843635648e-07,1.1416131228017333e-07,9.979188825329062e-08
F0,S8,4.9022114128978624e-08,6.753144204889625e-08,5.530717057501202e-08,4.437263585597586e-08,7.351418023717955e-08,8.133918853047848e-08,3.998099693212357e-08
F0,S9,4.7503515478311625e-08,7.948603142216943e-08,7.112370240167778e-08,4.47103354487754e-08,8.99597064873657e-08,9.099178334549728e-08,4.081327791666273e-08
F0,S10,3.9527316398940854e-08,4.882743523289028e-08,5.133413906510164e-08,3.188095943637328e-08,6.830929510842574e-08,5.981102703961286e-08,3.383151075190502e-08
F0,S11,3.864229669424177e-08,6.7774872395641e-08,1.1562213638569102e-07,4.046988354761621e-08,8.737908047762358e-08,7.507682067406183e-08,7.22535303851589e-08
F0,S12,4.783744161524126e-08,6.750278147168908e-08,7.141945661587337e-08,4.287444470976308e-08,1.0521812815190232e-07,8.043858167410561e-08,4.252077435524418e-08
F0,S13,6.243285963497767e-08,1.7181874454582055e-07,4.0836242146565385e-07,7.227187830174165e-08,4.4922410903839386e-07,1.8608182196310354e-07,7.520132987086435e-08
F0,S14,4.93101154241105e-08,7.205614883757731e-08,6.288342897363052e-08,4.114739162906101e-08,8.091532615500933e-08,9.512413882679974e-08,4.344866625907402e-08
F0,S15,1.1805386388752313e-07,7.978857260144555e-08,7.375371479851703e-08,5.987394884316797e-08,1.4576881667983995e-07,1.9818369838745112e-07,5.5074960056374585e-08
F0,S16,4.0588476754023434e-08,5.4300429084172375e-08,7.624979028314655e-08,3.9109717202738127e-08,8.077423449223596e-08,6.624302420385563e-08,4.833123664463823e-08
F0,S17,4.613074973627993e-08,6.257510093577837e-08,6.042884137243082e-08,4.009539912540888e-08,7.707703195817455e-08,7.545039375140921e-08,3.7822541326635806e-08
F0,S18,4.003164436870248e-08,5.618045181977262e-08,5.7864798220553666e-08,3.882978163749327e-08,7.384636037349487e-08,6.307042068638458e-08,3.872843277485517e-08
F0,S19,1.2131241138185688e-07,5.367885566279044e-08,5.92521098694782e-08,5.15143401017297e-08,1.400778054540102e-07,1.1251242782188944e-07,4.117885795252324e-08
F0,S20,4.241077776894814e-08,5.21554315062513e-08,4.804479573345257e-08,3.404538410400798e-08,7.189507526731771e-08,6.699210846408642e-08,3.374593472812971e-08
F0,S21,4.9944889145199184e-08,7.084091524606943e-08,8.84078526232392e-08,6.889738292115169e-08,1.0175231116432279e-07,8.089723512423458e-08,6.15956236650677e-08
F0,S22,8.027735493117717e-08,6.478362245058198e-08,7.160938061666377e-08,5.254811227771016e-08,9.987499552636682e-08,1.0729278717034627e-07,5.87992377589419e-08
