,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8142842277357991e-07,9.87336967183425e-08,4.260211336801816e-08,9.425468400482745e-08,1.1633760980684606e-07,1.1952336298974238e-07,1.4545034103340421e-07
F0,S1,1.1154497114873088e-07,1.7781018947316669e-07,3.0040037807086574e-08,8.22194668179099e-08,5.603964835924296e-08,1.071995834017358e-07,1.0859157236408781e-07
F0,S2,6.996731042000697e-08,6.868127364790506e-08,2.165398992181292e-08,6.690806561847227e-08,3.1587087571394564e-08,4.191017939430035e-08,7.57887433601149e-08
F0,S3,1.9134835978381907e-07,1.3614382727384807e-07,9.248797881797272e-08,1.0476759373061591e-07,1.0916800871610519e-07,1.3706173835581937e-07,1.761150698111085e-07
F0,S4,1.3707260654605337e-07,6.839922070414172e-07,3.1587202358094946e-08,8.515209132153468e-08,6.14991550771519e-08,5.722366267110683e-07,1.0355550352035458e-07
F0,S5,1.0328079303565661e-07,4.836213358585505e-07,3.296207001338871e-08,9.836662514680154e-08,4.992771111508337e-08,1.1347822330338288e-07,1.1261501212001972e-07
F0,S6,7.33103912095219e-08,6.779851613005233e-08,2.1008273849121637e-08,5.434004127403006e-08,3.425660232034747e-08,4.4588896744740944e-08,6.861802934438843e-08
F0,S7,1.919350056536313e-07,1.0464383983942566e-07,3.4226004533364364e-08,9.74728814317675e-08,8.76112589144141e-08,9.932122329772764e-08,1.3624392671335234e-07
F0,S8,9.216360130109058e-08,1.1150790649029193e-07,2.6955883184064507e-08,7.116024298644879e-08,4.355930325572601e-08,7.364010325630867e-08,9.026102421067759e-08
F0,S9,62.586427254114206,1.0232172690992805e-07,8.283120465357292e-08,5.143809165350572e-07,15.431243448719899,1.2248748540053045e-07,7.833476278178061e-06
F0,S10,5.452370526140301e-07,2.241949641644433e-07,6.234329188771513e-08,63.38441995070746,1.777414085855776e-07,1.1252086972871451e-07,9.8936211630844e-06
F0,S11,8.599024567422684e-08,3.4175942286542926e-07,3.3892710032847605e-08,7.058642812013186e-08,4.458259229743807e-08,8.216663019120742e-08,9.64032016282679e-08
F0,S12,2.257180373149221e-07,1.0443339986744598e-07,3.7479383873890616e-08,8.554482373098526e-08,9.636079341441108e-08,1.3182347164540746e-07,1.1877121287534145e-07
F0,S13,9.560514083642475e-08,1.11385321060028e-07,2.8561876446559596e-08,7.91529431262432e-08,4.350522370036414e-08,6.626276186341148e-08,9.609671447416037e-08
F0,S14,2.1886334203915798e-07,4.973472372312389e-07,7.994634896285485e-08,1.7151349382294555e-07,9.73584688412468e-08,1.368947704134976e-07,2.538714486849521e-07
F0,S15,8.279998712982522e-08,1.1228782310709633e-07,3.2402349429787154e-08,7.479405100902796e-08,4.167140933496798e-08,6.047437707771483e-08,9.60690273878306e-08
F0,S16,8.873407659114798e-08,1.3906250156935124e-07,5.099841897227878e-08,1.1810772230441158e-07,4.9980294291033026e-08,5.5739131247906955e-08,1.5783570496881346e-07
F0,S17,2.1517682017312446e-07,50.29870519775077,3.119270608869583e-08,1.5128373896476396e-07,6.198241453445427e-08,4.431491821631394e-07,1.2922955922149243e-07
F0,S18,8.65723319011226e-08,8.175121246233171e-08,3.249887957502748e-08,7.19185147606731e-08,4.7706319789974184e-08,5.784555918345279e-08,9.551365735358223e-08
F0,S19,7.254743947679471e-08,7.676091784308622e-08,2.0894980607286045e-08,6.469448005344278e-08,3.208463605499709e-08,4.663099543922981e-08,7.416342836060464e-08
F0,S20,7.69861228349907e-08,1.0386568917917158e-07,2.3889452130595806e-08,7.345766568449078e-08,3.672280748638229e-08,4.640674967547e-08,9.151205791742304e-08
F0,S21,8.181475111460252e-08,8.559084747323617e-08,2.2324573555464023e-08,7.542649944401357e-08,3.526745076796245e-08,4.935488488130283e-08,8.453591592563083e-08
F0,S22,1.464256333891012e-07,4.59855899935347e-07,3.961079609063958e-08,1.1515992642694148e-07,6.195370398787818e-08,2.1961362495459346e-07,1.3360642865897716e-07
F0,S23,9.498543874214126e-08,1.1932410420432912e-07,3.783968414686278e-08,9.835783630536459e-08,4.781125521996753e-08,6.022328294683861e-08,1.351615493258021e-07
F0,S24,8.319462381420078e-08,7.0441956812026e-08,2.33119995144319e-08,6.544033452719802e-08,3.670900981922135e-08,4.936070712058851e-08,8.070630373127136e-08
