,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9134559378892668e-08,6.731958849587455e-08,5.255976969870305e-08,7.475632510823212e-08,3.942678766282704e-08,2.2862568509812414e-08,3.46781085639384e-08
F0,S1,3.4317792185243396e-08,7.60244707399498e-08,5.775153644684114e-08,7.597462527781551e-08,4.57611827560955e-08,2.6559737699887115e-08,4.268062729947351e-08
F0,S2,3.38530466717614e-08,1.2384617066598015e-07,7.634767394711487e-08,7.135296977528899e-08,5.10548872433208e-08,2.9271510454456038e-08,3.8302188881360726e-08
F0,S3,3.678320705675403e-08,1.0111040455629158e-07,6.322936541182123e-08,7.165878578461343e-08,4.612707941029585e-08,2.7627176292615833e-08,3.654696030169654e-08
F0,S4,2.8523155371263448e-08,9.172666459537384e-08,5.380862799198024e-08,1.0160602177944071e-07,3.936201845288128e-08,2.9272263008648514e-08,4.267971379785901e-08
F0,S5,2.8243753283049356e-08,6.971923792734005e-08,6.748012600345198e-08,6.39336094539117e-08,3.65428124661523e-08,2.1159887874132694e-08,3.30436848263565e-08
F0,S6,3.227679864231923e-08,7.31542866465299e-08,8.608667453294006e-08,6.412410610777954e-08,5.841507572446809e-08,2.526326619866729e-08,4.58853437395398e-08
F0,S7,2.5897499786139676e-08,7.945583454961837e-08,5.147289465938103e-08,8.581800051881108e-08,3.613757160470156e-08,2.2777739000827627e-08,3.6446511012931025e-08
F0,S8,3.64200334555148e-08,6.527363598901925e-08,5.596146171743211e-08,7.9537928718787e-08,4.345554796402357e-08,2.530171070795908e-08,3.9590608687833265e-08
F0,S9,386.18860265454094,1.4483916001834982e-07,1.53092460857729e-07,2.1642806701280554e-07,153.9436208455775,69.22980781459181,9.080456256980519e-08
F0,S10,4.358672979468582e-08,1.3216281442824377e-07,7.141377921998618e-08,1.3573730834223122e-07,5.992796721259426e-08,3.7985358599436284e-08,5.728219806052286e-08
F0,S11,8.685848081277135e-08,7.9929995180405e-08,8.134700573954566e-08,1.3433112956515847e-07,9.456313671615561e-08,6.197675155837024e-08,6.689532293289433e-08
F0,S12,3.6470730396052154e-08,9.214598483766216e-08,8.940784985000778e-08,1.1857587823308017e-07,6.272712857378327e-08,3.342227462868629e-08,5.730730943304339e-08
F0,S13,3.806910791061388e-08,6.8028676945863e-08,6.298473932646718e-08,7.602838078309234e-08,4.582260413712754e-08,2.8307030879567813e-08,3.956138981281132e-08
F0,S14,4.054328102271855e-08,9.71452844952319e-08,6.47171393444254e-08,9.6771066661737e-08,5.211274977669523e-08,3.301753357533356e-08,3.999198364723247e-08
F0,S15,2.8306839431060855e-08,7.328371203417966e-08,5.5111344720001676e-08,6.795308008262041e-08,3.73451004110364e-08,2.2533581831722566e-08,3.45517566978711e-08
F0,S16,2.992296105482035e-08,7.809508582470891e-08,5.4166888180546464e-08,2.251430747039731e-07,3.8163733656107804e-08,2.6619470361684507e-08,6.5865603043008e-08
F0,S17,4.79852100030648e-08,8.987813679573103e-08,8.791487985210252e-08,7.420260856162811e-08,7.403999733436187e-08,3.5516641774741724e-08,4.3868011052444005e-08
F0,S18,2.6192203478622875e-08,9.106852214179327e-08,5.6612118882114394e-08,1.0507315537742368e-07,3.7160806765205576e-08,2.4361496664647485e-08,4.654366182179372e-08
F0,S19,4.6471999515170663e-08,2.399404332381362e-07,9.240465756024231e-08,1.6096068961520285e-07,5.514031971368797e-08,4.0898119050057445e-08,6.307628813571478e-08
F0,S20,4.890742256803756e-08,1.0736773059351945e-07,6.425915405059555e-08,7.873824716445844e-08,5.595102630866613e-08,3.5808768988606417e-08,3.8289173714214004e-08
F0,S21,3.777726215536264e-08,9.64298062262054e-08,9.696992946462464e-08,2.0321689511050358e-07,6.406371310337635e-08,3.767486920141562e-08,1.3457496610755255e-07
F0,S22,3.7748836680764784e-08,8.473536100768006e-08,5.761339125253304e-08,6.847421324267049e-08,4.317831827404724e-08,2.662116970601103e-08,3.8332505924019806e-08
