,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.49252233109153e-08,7.337257332015416e-08,5.0711994050974286e-08,1.416977996319681e-07,3.7957835773779115e-08,8.539379380004564e-08,5.436890607852801e-08
F0,S1,7.846449312366205e-08,8.036447301687415e-08,6.449710938255987e-08,7.572426333579165e-08,5.7657063044517214e-08,1.064597736280473e-07,4.8452885704551944e-08
F0,S2,8.528557711010887e-08,2.569616755305677e-07,8.52128446748193e-08,8.575144195699313e-08,5.9554412897150104e-08,1.5867068867950305e-07,9.004406718645979e-08
F0,S3,8.725844778869017e-08,3.9799999821454226e-07,4.705799473373087e-08,6.293954731851606e-08,4.564821218901175e-08,2.0906554437671503e-07,3.709674239547888e-08
F0,S4,2.4324926492527316e-07,1.9565259350584097e-07,6.379985476394935e-08,7.286126634439874e-08,1.2768406297941915e-07,6.40848150801984e-07,6.096176971937629e-08
F0,S5,7.342923598734261e-08,1.1021992515105702e-07,5.8025553206425773e-08,7.706046624507171e-08,4.1886697941808816e-08,1.0937628691628592e-07,4.285270491719918e-08
F0,S6,1.2831554108031114e-07,8.299253663430412e-08,6.779396319043489e-08,7.544000117979697e-08,7.421167582628506e-08,1.3891451281966777e-07,4.498258132441177e-08
F0,S7,1.0937067685409032e-07,7.86941469604745e-08,5.828673727735014e-08,6.836101967827823e-08,5.2165392952990684e-08,1.067157308734564e-07,4.278721818086931e-08
F0,S8,6.705404726502409e-08,1.1611020238011043e-07,4.5082007143785006e-08,6.508591682301865e-08,3.5708838239508386e-08,1.1787896968350404e-07,3.8811603586815975e-08
F0,S9,1.3378844431364751e-07,2.0176787270825994e-07,1.0562518035331257e-07,7.607822159645397e-08,7.499318148962482e-08,2.071169394511359e-07,5.9210738112904425e-08
F0,S10,8.508041057720057e-08,1.8655273640766016e-07,5.770995658828803e-08,5.9069107782052387e-08,4.577536443451049e-08,1.497856846507174e-07,3.4528904876095654e-08
F0,S11,9.449453223496478e-08,1.0301382981733775e-07,9.097091320018805e-08,1.0277946245707238e-07,6.534437973192074e-08,1.2310278396077793e-07,1.0614965777928718e-07
F0,S12,1.3242930394056507e-07,4.310929358544363e-07,9.301222699158558e-08,1.7384306290094738e-07,7.447837040789842e-08,2.6238159979369e-07,7.1567902749217165
F0,S13,6.757691316201599e-08,7.821508649689254e-08,5.129347840615177e-08,6.048324408424653e-08,4.0831151315916266e-08,9.387563621566592e-08,3.648390289035481e-08
F0,S14,9.138699735861919e-08,6.549109938026707e-08,5.347781580110216e-08,6.1209429515723e-08,5.4004119943529495e-08,1.0216961094675035e-07,4.0000839781751615e-08
F0,S15,2.8766414440733155e-07,1.6299006835533108e-07,1.0291702639802699e-07,7.720739317431652e-08,4.116296650586972e-05,8.948920954212164e-07,4.448450896951375e-08
F0,S16,9.597099730211943e-08,1.3875105791502774e-07,7.145738685924892e-08,6.011802349417713e-08,6.38470684239713e-08,1.4969053821033843e-07,4.55568925101708e-08
F0,S17,6.575173235024275e-08,9.120919385286628e-08,5.7319041063659524e-08,9.757639915615507e-08,4.5627076025796044e-08,1.079397412711392e-07,4.762068347701221e-08
F0,S18,7.259843389784777e-08,1.2510772565183282e-07,5.6682751904730405e-08,6.754681078667778e-08,4.1966907896733096e-08,1.2111834272913703e-07,4.0816222208475075e-08
F0,S19,4.646102540433486e-08,5.089247599607243e-08,4.699392189550599e-08,4.886410187645107e-08,3.028138367940458e-08,5.8947320132440193e-08,3.114599012533803e-08
