,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.618483302313612e-08,1.1242436856755563e-07,7.706450754286389e-08,6.262357042033931e-08,7.71252334964847e-08,1.2812402189143125e-07,6.322438116585108e-08
F0,S1,296.7030376607994,1.387183765637836e-07,110.91142686649007,1.9147079941801586e-07,418.833448749367,188.2174798439382,46.26640363659759
F0,S2,4.59146935152027e-08,1.0534661058725497e-07,9.440269105542935e-08,6.233036823392919e-08,9.159605743666132e-08,1.3649238427945273e-07,6.85648408404896e-08
F0,S3,4.3226849387216554e-08,1.1082751488576882e-07,1.8412019485586885e-07,5.5047924365803096e-08,9.866546218264954e-08,1.1772949493638702e-07,8.614649850486404e-08
F0,S4,5.629902395030733e-08,6.075118972966449e-08,2.3769241895133708e-07,5.299751742237772e-08,4.425872441637227e-07,1.2268267442697678e-07,1.5931608581898172e-07
F0,S5,4.712747212704182e-08,1.1447889380238557e-07,1.1829528108892355e-07,7.897945477678758e-08,1.054754855630438e-07,1.6691939084816816e-07,8.847257258759103e-08
F0,S6,4.963877442108537e-08,6.075153193219155e-08,7.556315549493656e-08,5.28477317774211e-08,9.05648094815461e-08,1.1024818822557601e-07,6.807324380357194e-08
F0,S7,4.019377269741373e-08,6.851542459190701e-08,1.606667942407346e-07,5.750689112966489e-08,1.0651149895619474e-07,9.663860408888122e-08,8.937101521802201e-08
F0,S8,5.252322059204379e-08,8.618706808961017e-08,1.43231731867615e-07,7.135630857763899e-08,1.2663061880442098e-07,1.2842495008725775e-07,1.0286417090935482e-07
F0,S9,3.892356588804046e-08,7.479243766577329e-08,1.1699958289003695e-07,5.4917489347642996e-08,1.044521150380002e-07,1.1201260006479092e-07,8.481331696179666e-08
F0,S10,4.780433123164751e-08,40.11819976965924,1.148056339962363e-07,4.353700746469934,1.2656087222929775e-07,3.5827710570621323e-07,1.4573550298956717e-07
F0,S11,9.106371799073264e-08,1.6342891340240527e-07,4.4207903543953264e-07,8.96440457186939e-08,3.0318341508088375e-07,2.557160637566522e-07,1.5088566691259915e-07
F0,S12,4.432858763021927e-08,1.0386410626766357e-07,1.7364209520354735e-07,5.357622853580207e-08,8.838606988009053e-08,1.0299674936619403e-07,8.01846308693411e-08
F0,S13,5.3485831017689835e-08,8.746854072210501e-08,5.206098129417077e-07,6.597137735820103e-08,1.8507018059189322e-07,1.3778077845491135e-07,1.224746463521936e-07
F0,S14,3.7998506050990745e-08,7.086680774340204e-08,1.702402374439968e-07,4.9974690470299946e-08,9.963885943774111e-08,1.0302415962732939e-07,8.487735300414199e-08
F0,S15,8.364047444324403e-08,1.2674913915358186e-06,1.8810113712442945e-07,7.270114570833551,3.5919184960838545e-07,1.7064256013388885e-06,3.512742078034103e-07
F0,S16,3.8639304035873775e-08,5.262215377347745e-08,6.910787285987469e-08,3.872766358753572e-08,8.246959414201068e-08,9.6038049361853e-08,5.679628756575277e-08
F0,S17,3.2342380502418494e-08,6.536957831547893e-08,6.148302336327872e-08,4.661515514001889e-08,6.519631230301373e-08,8.819860769292065e-08,5.096127328116787e-08
F0,S18,4.1430937997749105e-08,6.013404727259499e-08,9.436589831418713e-08,4.608642948351981e-08,1.1023061120587812e-07,1.0358527332713796e-07,7.198745307929084e-08
F0,S19,5.860719584989676e-08,5.866605463689512e-08,9.402409513636496e-08,4.660006129154448e-08,1.0097497446061478e-07,1.0356573581401427e-07,6.12737845588718e-08
F0,S20,201.01253918785554,211.50581887664873,145.6803341688343,108.33242277413396,175.8171045851645,349.28706410618446,114.14207002556337
F0,S21,3.6429124123769217e-08,5.729048014371629e-08,1.6487461510095003e-07,3.459293571795014e-08,9.766140250364895e-08,8.443629461909355e-08,6.768604207941798e-08
F0,S22,5.810529516562371e-08,1.220975884306111e-07,1.1480023142080921e-07,8.600202189726898e-08,1.1853761223024608e-07,2.1145746150934033e-07,9.603996526730087e-08
F0,S23,7.169118350027646e-08,5.375293522454673e-08,6.901045868682543e-08,5.2614031967467265e-08,1.0755265618049993e-07,1.3063192865834003e-07,6.284223086377683e-08
F0,S24,1.0117101567407909e-07,5.427425268039457e-08,8.377835181662498e-08,4.7897779200894936e-08,1.2706720885534456e-07,1.5945187834960737e-07,6.9424999286037e-08
F0,S25,6.389140560489226e-08,7.817887902616568e-08,1.444586646602805e-07,6.163809298237787e-08,1.458888182901887e-07,1.360140038590508e-07,8.829256709104999e-08
F0,S26,5.693238878802061e-08,6.035208439349607e-08,1.0562668175851269e-07,4.23029293636558e-08,1.1702398061970141e-07,1.0548609254484677e-07,7.04296231124465e-08
F0,S27,3.5540643813347124e-08,5.5285783486281195e-08,1.0315487678473283e-07,3.750341204405051e-08,8.482260918712927e-08,8.439900532450044e-08,5.866941559824105e-08
F0,S28,4.429958549900797e-08,7.385737473467742e-08,1.1474878130241917e-07,7.132082792108729e-08,9.944769957623975e-08,1.2210063195132862e-07,8.930565645542542e-08
F0,S29,4.704208510884529e-08,5.272014368370239e-08,7.0773067056427e-08,5.445970815400876e-08,9.04836878921046e-08,1.0782945213221815e-07,6.28834632790324e-08
F0,S30,4.8883389597068644e-08,5.7309522552576655e-08,1.0321663349381434e-07,5.149383445677725e-08,1.0641729572423103e-07,1.0740658518325809e-07,7.259881633150565e-08
F0,S31,3.7586751936325533,7.872689871617832e-08,1.2417965467585043e-07,2.0293481037606403e-07,0.5488733180823175,2.919963092527249e-07,1.2805443570233005e-07
F0,S32,4.983409037695747e-08,7.071836030765164e-08,7.727961468195733e-08,9.380679109447317e-08,9.899641234196039e-08,1.312221609080237e-07,7.9767787346415e-08
F0,S33,3.597502600590957e-08,6.062830763643751e-08,1.2972391915198492e-07,4.67371072444012e-08,9.793185756923023e-08,9.017541940960495e-08,7.989994033743506e-08
F0,S34,3.3833259209274084e-08,5.020448892597964e-08,8.565755010494993e-08,3.374182847174945e-08,7.188705826152813e-08,7.583188534950944e-08,5.140171231976227e-08
F0,S35,4.3002657339209026e-08,5.668877381020899e-08,9.13644459881142e-08,5.641951211253372e-08,1.0967503814347073e-07,9.924742357231042e-08,6.64095652924082e-08
F0,S36,1.0473204728752933e-07,8.767117513557047e-08,2.5899806758315847e-07,7.21803017521873e-08,2.4756286682218846e-07,2.320772627062102e-07,1.3707036692150731e-07
F0,S37,1.3500462998839477e-07,6.290678421470641e-08,1.246678268744027e-07,8.319520441116036e-08,2.581693875841292e-07,2.0109645566247476e-07,1.0547463540414992e-07
F0,S38,3.4083064917969146e-08,5.18451969323181e-08,8.036735251524084e-08,3.7408180029031635e-08,7.979488643389116e-08,8.259288433503686e-08,5.771024696377881e-08
F0,S39,7.683696203446398e-08,590.8509096338499,7.392161750761569e-07,11.867305298351344,1.3251100680014498e-06,125.8593062033998,45.90442735526872
F0,S40,381.71186444844915,9.268636955448495e-08,1.3294634400931856e-07,102.56521532543556,58.511639677066896,29.446149367061448,4.0504838051142297e-07
F0,S41,4.785572019697799e-08,1.504340108093856e-07,1.6752092602214272e-07,6.25881051396611e-08,1.211669461483041e-07,1.5780517269899434e-07,8.697882050658669e-08
F0,S42,7.831869556587649e-08,1.1773994985977582e-07,2.820799666279088e-07,2.8988896066978336e-07,3.464406114492416e-07,2.4316137875195295e-07,2.9550599632364114e-07
F0,S43,4.660415963334886e-08,5.942215229933455e-08,6.873154587355978e-08,5.022082772669616e-08,7.841972993857031e-08,1.1097504341203045e-07,5.488486149648943e-08
F0,S44,5.8732525971917465e-08,8.510500529212984e-08,9.570414193768808e-08,6.743198788349222e-08,1.2305892613154206e-07,1.3049134237959625e-07,7.724378475876375e-08
F0,S45,3.633994107093081e-08,5.3650650399735166e-08,7.532073116250783e-08,4.0670957325863074e-08,7.978109957945604e-08,8.313297022666826e-08,5.537250905477551e-08
