,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2765677034692114e-08,2.0834529294187248e-08,7.341440742298204e-08,6.441754952143672e-08,8.518711255518755e-08,7.680029773030787e-08,7.270403049326559e-08
F0,S1,6.485089740657249e-08,3.331821351610348e-08,7.18390409244583e-08,1.1811090576809945e-07,1.2069417484938614e-07,1.4870076892222584e-07,1.0332966369589377e-07
F0,S2,6.22827256437234e-08,3.757065295420449e-08,6.738229750542115e-08,1.0818040386027166e-07,1.132211568973459e-07,1.4958074760067485e-07,9.225408461513407e-08
F0,S3,4.9490589535167884e-08,3.012266611674075e-08,9.808787675734407e-08,1.304534465310636e-07,1.1117281382213944e-07,1.0452913880355195e-07,1.0361620657088266e-07
F0,S4,3.987082985427458e-08,2.5005463559053418e-08,6.145381648628067e-08,8.598410196859589e-08,7.416117094156043e-08,7.92909849865748e-08,7.429646289730561e-08
F0,S5,6.414788584104763e-08,4.351758315920485e-08,1.3238537694533588e-07,1.4026044863980218e-07,1.4680709296437418e-07,1.4430077892398568e-07,1.7752428236860448e-07
F0,S6,6.369548880888541e-08,4.901492730329029e-08,1.1402321603923638e-07,2.080071412258426e-07,1.7083386925768633e-07,1.9320084466616968e-07,1.4842944547467222e-07
F0,S7,7.074700597741673e-08,657.2805870985719,1.0771257054406621e-07,82.85719495747061,2.3049845908503668e-07,354.9889846200532,6.771950191366754e-07
F0,S8,5.5341757998680146e-08,2.3381691627473803e-08,1.7395039625367117e-07,7.524395755631591e-08,1.1434350372941469e-07,8.635023735871662e-08,8.561273621514216e-08
F0,S9,5.5287526114121874e-08,4.786337615496913e-08,1.0504342997806436e-07,1.0272845969421307e-07,1.4053554791286157e-07,1.5279397566083327e-07,1.1531560235251175e-07
F0,S10,5.447073852701275e-08,8.070513340126598e-08,7.56366397080477e-08,1.210674178942565e-07,1.1083819325327705e-07,1.7875135953962957e-07,1.0402205509831084e-07
F0,S11,6.559501415146861e-08,2.8692532875686266e-08,9.910013672068853e-08,4.544969436819695e-07,1.4781255912373027e-07,1.2660076484247776e-07,1.869989133005542e-07
F0,S12,3.862536876375248e-08,5.0578407649678815e-08,1.818237332971944e-07,1.9655242031403576e-07,1.3056138207234374e-07,8.610232472864928e-08,3.1509387689908606e-07
F0,S13,3.469614276637786e-08,2.634269881026655e-08,6.706593284806668e-08,7.45540176418043e-08,8.058317123291245e-08,7.867001024478029e-08,8.648172093833639e-08
F0,S14,6.186095146190277e-08,6.619848643970229e-08,1.347069627896129e-07,1.358908871017393e-07,1.5755294566892253e-07,2.0107301996129018e-07,1.588297978394532e-07
F0,S15,3.455708437764042e-08,2.5045367048165964e-08,5.7024880132756325e-08,6.691102129866055e-08,6.727093760648483e-08,6.811962925016166e-08,6.434813748044663e-08
F0,S16,6.267397303844823e-08,22.61442702464269,6.864558019435646e-08,6.48929327564349e-07,1.0140503030036024e-07,3.1986228036233874e-07,1.2697119158060475e-07
F0,S17,4.909574626902305e-08,2.0563977313069864e-07,402.12169524860207,1.1136485027419003e-07,3.1776257570238124e-07,1.4107167630588848e-07,167.30123733487287
F0,S18,5.3546229577186884e-08,3.582670846645218e-08,8.34371993637484e-08,1.1934302804460714e-07,1.0718930972277402e-07,1.210571285753789e-07,1.0022932730878525e-07
F0,S19,6.708119418018682e-08,6.639369528541614e-08,1.0439997114636979e-07,3.3761138735063894e-07,1.1386835972789724e-07,1.7392757722985035e-07,1.3713648281768444e-07
F0,S20,3.7310022989436346e-08,2.4763835260299233e-08,7.47841157471744e-08,7.489209020351024e-08,8.709861581420467e-08,7.962385218740026e-08,8.321490791462747e-08
F0,S21,3.8102976681960195e-08,2.3568364263010665e-08,6.023763619977716e-08,7.340861059173308e-08,7.327145191964468e-08,7.410603167619611e-08,7.182739947741104e-08
F0,S22,4.109688718074522e-08,3.628095378450241e-08,1.4352701315249484e-07,1.083688981853022e-07,1.0456667916431617e-07,8.082710344321856e-08,1.4709060032117775e-07
F0,S23,7.096798114607126e-08,6.563276512610728e-08,77.74659589276948,1.7698247362014478e-07,4.720638642549238e-07,1.743680374014419e-07,3.797705409921125e-06
F0,S24,9.260235338233985e-08,2.9383381011087474e-08,8.016285842297317e-08,1.0198096430831164e-07,1.3887851052294864e-07,1.5308422270615213e-07,8.885295694260305e-08
F0,S25,5.726004630517986e-08,3.6760821506460607e-08,7.758602879250851e-08,1.0924930871345762e-07,1.1072604380577882e-07,1.5172207332148065e-07,1.104020415691804e-07
F0,S26,5.238582348899039e-08,2.5634278282763363e-08,7.346733869248496e-08,1.226916858510977e-07,9.537367622436674e-08,9.965400436947699e-08,8.835145893758652e-08
F0,S27,3.998628350435507e-08,2.064202979979281e-08,7.84952486213833e-08,1.1216610662335636e-07,8.294013632492269e-08,7.102598245981057e-08,8.684447804363459e-08
F0,S28,6.256577456329697e-08,2.9304878504326554e-08,6.674791774865354e-08,8.236770677570783e-08,9.75650577074969e-08,1.1060531235079405e-07,7.309567333521288e-08
F0,S29,6.424493451006027e-08,3.889532097971934e-08,1.6942757202322136e-07,7.144720483027702e-07,2.1215140455761258e-07,1.6099545428988604e-07,3.5140156402702177e-07
F0,S30,5.33819027832361e-08,3.29239273259803e-08,1.0974202605909081e-07,1.3148225531674594e-07,1.2065679013359298e-07,1.2177180878529526e-07,1.253722435923437e-07
F0,S31,5.678941770394866e-08,2.992406875265508e-08,1.033337321895335e-07,1.3147933841090936e-07,1.0906145123477601e-07,1.0129786380656823e-07,1.130785304198051e-07
F0,S32,5.414283120939794e-08,2.6649676795726348e-08,7.227732781126377e-08,1.6279976172887922e-07,8.700322830151425e-08,9.965610180737995e-08,9.603846935422407e-08
F0,S33,6.110160569734975e-08,3.342843580072541e-08,9.289593721717369e-08,1.7102149001564264e-07,1.1864340882969983e-07,1.2661321505733922e-07,1.1856380155186746e-07
F0,S34,4.013392331926947e-08,2.76731554105405e-08,7.13200288659864e-08,7.523600593375433e-08,8.562526072442349e-08,8.600879083635291e-08,8.219500743888312e-08
F0,S35,3.9289786356611978,4.824857038787108e-08,1.1780642539539675e-07,1.0874909819714078e-06,4.0598726951350646e-07,9.709565655691186,1.6343669644226276e-07
F0,S36,8.860993391583091e-08,4.26788849289993e-08,1.1307317386740831e-07,1.1279108846666588e-07,1.957271248619408e-07,2.4132393464488723e-07,1.2711231997177882e-07
F0,S37,5.137065285344386e-07,6.22158367918738e-08,1.6014706948247181e-06,12.987610190359492,94.07087571589196,7.662247589984851e-07,43.78952952620564
F0,S38,4.857012509183672e-08,2.587398464690864e-08,8.57306913277734e-08,9.859653949600676e-08,1.0376413891869789e-07,9.291004087132836e-08,8.882715763316054e-08
F0,S39,5.3009218398477424e-08,4.0065274057792293e-08,8.818618718737717e-08,7.437350089156441e-08,1.0909485522749203e-07,1.1860558750099335e-07,9.001779760331322e-08
F0,S40,3.725377723488484e-08,2.640796130570384e-08,6.408770989610338e-08,1.0025583683133773e-07,7.484325391595256e-08,7.967544659232145e-08,8.530289038898476e-08
F0,S41,3.7300873659624804e-08,2.5768863868329513e-08,6.550630247725727e-08,7.858838473860565e-08,7.770984767027704e-08,7.513812715227084e-08,7.912506259622579e-08
F0,S42,430.61244536944764,5.411889923762925e-08,7.2474897198512e-08,1.4194929869184176e-07,2.3943532338242167e-07,152.7286613009219,8.84592920638411e-08
F0,S43,102.1930339256368,77.10518757112284,216.23645384698477,78.15668451244701,688.2121789372402,166.3312367549524,194.8449522823124
F0,S44,4.08311122113126e-08,2.6426384045017182e-08,6.610097862555149e-08,8.253736156650742e-08,7.97468835964263e-08,8.188714454883364e-08,7.612813045840965e-08
F0,S45,8.125876765672638e-08,7.303139639185201e-08,1.8056862348900132e-07,1.2664347760974303e-07,2.5533106346264716e-07,2.6889791997250627e-07,1.7059873972267296e-07
F0,S46,4.4463004212190436e-08,2.7793177139946396e-08,9.761908563241272e-08,9.843885024913269e-08,1.0167134661613204e-07,9.283798176999588e-08,1.0025442661930827e-07
F0,S47,1.0673779153285402e-07,4.7849485019655955e-08,3.3355396990213315e-06,1.7030621223178513e-07,3.7029179905902383e-07,1.968968212151209e-07,2.568504424198839e-07
F0,S48,4.398001364693106e-08,2.3823345442732755e-08,7.563365016159169e-08,9.799280467497035e-08,8.830187541528759e-08,8.129082209631837e-08,8.973430304300777e-08
F0,S49,4.115111628059088e-08,2.3913264268365685e-08,6.266069153794697e-08,7.329204215650633e-08,8.049545070981312e-08,8.175124341508686e-08,7.387658783539598e-08
F0,S50,5.131233972650526e-08,3.29792037761492e-08,8.51889620611104e-08,1.7586486636519332e-07,1.1921147490298053e-07,1.2467916118641954e-07,1.252869215070422e-07
F0,S51,3.815079529940868e-08,2.957287288874457e-08,2.0278040088274435e-07,9.353411714754395e-08,1.4072256189521658e-07,8.112508519289793e-08,2.579770977163087e-07
F0,S52,8.692136933325634e-08,189.98627074641922,41.210694331582474,20.379685150043976,46.996690731659555,63.459710242238636,49.66377224642826
