,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1754813250344591e-07,5.374362821197535e-08,5.0055004265140955e-08,9.433049448303165e-08,4.896623646155723e-08,6.374160127819244e-08,1.1633837663584927e-07
F0,S1,8.790140640484532e-08,4.7227263375965153e-08,4.2806971854866415e-08,1.06794472609985e-07,4.316337894745455e-08,4.8540178570102136e-08,1.096911298339795e-07
F0,S2,9.706117540168167e-08,5.782009018490268e-08,6.108379171602663e-08,7.581259688716194e-08,4.674672096931725e-08,5.931588708163266e-08,1.1374305556809994e-07
F0,S3,8.455694227172417e-08,4.5828278272345664e-08,4.328501721867955e-08,6.606842246946649e-08,3.4862374204082866e-08,4.4640689424398486e-08,8.37030353160118e-08
F0,S4,9.918048424040958e-08,6.897797891525373e-08,4.474691646820539e-08,8.621099464231261e-08,3.9977427872335186e-08,6.989315305740472e-08,9.866652917017146e-08
F0,S5,6.026914721164765e-07,1.1450370495282506e-07,54.49416710704285,1.0683409981498584e-07,3.816821129634044,8.234942956540865e-08,4.344946607462959e-07
F0,S6,1.4192541910295326e-07,5.2540970728607965e-08,4.176850289639304e-08,9.254241689852445e-08,4.8619413878462677e-08,5.822816722045353e-08,1.018650506660331e-07
F0,S7,7.588049525278795e-08,3.859448164573162e-08,3.839207856573016e-08,5.715385316370957e-08,3.4722327588134845e-08,4.10707143911104e-08,7.54583061183841e-08
F0,S8,1.2715099231967163e-07,2.4267934680207705e-07,90.66604777914881,2.966845020135051e-07,11.9517601054649,9.100574443857573e-08,209.5437086754793
F0,S9,7.77023166188062e-08,5.1444796225919995e-08,4.1932196756942865e-08,6.045767225376583e-08,3.590802788839773e-08,5.481963003989633e-08,8.082173760344182e-08
F0,S10,6.421120178305036e-08,3.782705370513669e-08,4.5288577349378694e-08,6.918123597391567e-08,3.970009260376169e-08,3.528622340387992e-08,9.14698211393411e-08
F0,S11,6.335988625558231e-08,4.198939656061089e-08,3.775676727007319e-08,8.580661846685756e-08,3.2718080635753e-08,4.0843902530816596e-08,8.353521820255603e-08
F0,S12,7.378245046331104e-08,7.333468128728023e-08,5.264934739744116e-08,1.063305121126842e-07,4.6079877699568664e-08,5.27745917733455e-08,1.140343451294303e-07
F0,S13,5.625794376904101e-08,4.905982700716523e-08,3.596959769633169e-08,1.0950414177377469e-07,2.909903266680049e-08,4.492471811919627e-08,1.117748659054294e-07
F0,S14,3.8253041156881484e-07,21.009066688466547,7.127729469355932e-08,1.2940904820320877e-07,7.290616174173826e-08,72.8221243241352,1.8154912294375638e-07
F0,S15,7.266730773760951e-08,2.3764505758818733e-07,7.173241528231515e-08,8.142308870839077e-08,3.589798502401786e-08,1.617800571813469e-07,1.3809839273666973e-07
F0,S16,7.08942407395206e-08,8.279331354897663e-08,4.805225150580547e-08,2.700948522237819e-07,3.5252808407778e-08,5.8515813765549995e-08,1.5665522753253573e-07
F0,S17,1.2058968050941146e-07,1.396900559414119e-07,5.752818992278549e-08,42.03592566526486,5.167199886929306e-08,1.8031163766504065e-07,1.9545756475761513e-07
F0,S18,6.750671069114413e-08,5.0716375671788216e-08,3.969314608347768e-08,2.868550674521928e-07,3.5004117383996115e-08,4.808314218121322e-08,1.4397676698145156e-07
F0,S19,6.360734955752113e-08,7.136209858642845e-08,4.1324480061237856e-08,7.069029082486615e-08,3.24338744523176e-08,5.7974470413704025e-08,9.285769588012721e-08
F0,S20,6.195441407280521e-08,1.1907406344741078e-07,5.3353037050320874e-08,1.4269865138388796e-07,3.506596683009461e-08,7.020567226145741e-08,1.5296165102922996e-07
F0,S21,6.613958891435516e-08,3.837785679183195e-08,3.6154052562702295e-08,6.51464530671044e-08,3.132080818424902e-08,3.683045879568672e-08,8.146974463370986e-08
F0,S22,7.522099800535154e-08,5.841079140378123e-08,3.884327520534389e-08,2.244188815724801e-07,3.591901809673899e-08,5.608163937196194e-08,1.6664630217073456e-07
F0,S23,8.508617279849653e-08,4.003255903256385e-08,4.775300524914151e-08,6.096788772282971e-08,4.2220087627765255e-08,4.3221543095556604e-08,8.475231683181704e-08
F0,S24,1.6169186810998737e-07,3.9793101535706696e-08,4.968633645457316e-08,9.947061578331625e-08,6.16581554935702e-08,5.5364621250401635e-08,1.1539045598575446e-07
F0,S25,1.0094361245046148e-07,5.146197838445857e-08,6.187873026013779e-08,6.61387236301806e-08,5.3313808443797985e-08,5.71759879048776e-08,9.37464668280279e-08
F0,S26,5.7860691463198924e-08,1.5319849169364492e-07,5.302745666127879e-08,6.215664358162373e-08,2.9597999111904485e-08,1.0300159701888846e-07,1.0263694248589163e-07
F0,S27,61.16370447940282,7.720782745081012e-06,4.708355136329384e-08,24.13653081947369,1.4679074653825954e-07,6.44048634611861e-07,2.133845660141274e-07
