,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.881597748337276e-08,5.731261092822694e-08,3.477520297415653e-08,3.0600093028672194e-08,3.027438740248431e-08,7.037539128581358e-08,9.346191125111458e-08
F0,S1,6.755091528435975e-08,3.284823168295249e-08,1.5517821825000333e-08,2.6136396625836944e-08,1.9659134291404213e-08,4.121111585448282e-08,4.742364407506467e-08
F0,S2,9.309652421820041e-08,5.034586975699393e-08,4.6820451281738464e-08,4.1787040032959304e-08,2.9983752599363054e-08,6.50129584373593e-08,7.83765003960313e-08
F0,S3,8.342515416037905e-08,3.2972222668348e-08,1.669708474644136e-08,2.5713302120574955e-08,2.247664188953836e-08,4.757150178579202e-08,4.693233635871243e-08
F0,S4,6.957721060070007e-08,3.174861669812217e-08,1.921783671199719e-08,2.185348180095221e-08,2.2333406665793433e-08,4.772096304919081e-08,3.904717339475649e-08
F0,S5,8.647667503640364e-08,4.4991962107685977e-08,2.1034201134023604e-08,3.0653708386384916e-08,2.6963107587789278e-08,5.725105016129994e-08,5.231356409681138e-08
F0,S6,6.590529659303645e-08,2.9463340788798016e-08,1.512715227612826e-08,2.124655131006559e-08,2.0733992016555778e-08,4.151253400258604e-08,3.868229758264096e-08
F0,S7,1.0856486376970122e-07,6.674635025403353e-08,4.914869199182844e-08,6.762292199711297e-08,5.877580322433023e-08,1.1878424910349253e-07,1.4070774933426721e-07
F0,S8,1.613740323424999e-07,7.322311282603532e-08,7.010117842504828e-08,3.423768373238655e-08,1.0330851123493682e-07,2.3013628190953194e-07,8.600806820342499e-08
F0,S9,1.1643385221791511e-07,56.53327910648286,184.76241624332357,22.542154074075622,2.2617478219459047e-07,2.394629112308815e-05,152.53268961233246
F0,S10,1.0854344321554846e-07,3.356497358261466e-08,1.8256780835372773e-08,2.88749954812657e-08,2.8038842420627108e-08,5.8487078972484434e-08,4.761519741950724e-08
F0,S11,1.1084438705603418e-07,1.6074088197173625e-07,7.124232291073711e-07,1.32777701734148e-07,6.737808130233195e-08,1.7045127654999614e-07,1.826635088360669e-07
F0,S12,7.954529433726404e-08,4.134410107890325e-08,3.6706469483567435e-08,2.580096586744244e-08,3.3150741951610484e-08,7.071029417298104e-08,6.140413408995908e-08
F0,S13,1.264530534907599e-07,4.040667620100428e-08,3.1485107800468255e-08,3.1037367692992465e-08,3.5038545470214403e-08,8.457226217052424e-08,6.766885295524147e-08
F0,S14,7.537180948129645e-08,2.743309189613718e-08,1.4742041111151543e-08,1.8873401322665484e-08,2.386130439769783e-08,4.315886555535347e-08,3.473285294928171e-08
F0,S15,6.383807452601635e-08,3.0601192259461186e-08,2.0846168424709272e-08,2.0266671270058224e-08,2.0949903872635674e-08,3.9454008843577324e-08,4.9473105364316996e-08
F0,S16,5.864812140738635e-08,3.660399099599783e-08,2.227019967694921e-08,2.1373433244127754e-08,2.2956934746896438e-08,4.8494780597624746e-08,4.407270263684776e-08
F0,S17,1.9487258795257753e-07,3.7064227661665335e-08,2.49073523780424e-08,4.534686960424507e-08,3.028120230482359e-08,6.745644362139006e-08,9.197867312378828e-08
F0,S18,6.306630383883889e-08,3.032766017352874e-08,1.5237768217184194e-08,2.4973816754176676e-08,1.8347354721928533e-08,3.461931673489833e-08,3.848273281025137e-08
F0,S19,5.033136152138013e-08,2.7937195496234858e-08,1.3886630242849084e-08,1.8260659965993677e-08,1.5937805086751077e-08,3.204319860827749e-08,3.541440462955376e-08
F0,S20,1.9428191385246195e-07,5.556928361087421e-08,2.7892978622899496e-08,7.729082312463844e-08,3.9688228251190755e-08,1.4866069774034308e-07,1.357626131116945e-07
F0,S21,7.502921347759931e-08,3.51945767547943e-08,1.7994241017137435e-08,2.6647018216333197e-08,2.3412008811943304e-08,4.64747959176995e-08,4.237384747183403e-08
F0,S22,5.303924279417898e-08,3.395620614786971e-08,1.4565992802480551e-08,2.12411816424917e-08,1.8117883493689457e-08,3.5849065098370274e-08,3.659357748743359e-08
F0,S23,6.717953996207856e-08,4.202920285094232e-08,2.2440464328867808e-08,2.4639801374103692e-08,2.4065657808513725e-08,5.29094788316041e-08,5.2395881972737335e-08
F0,S24,7.821836880699754e-08,3.424494300145855e-08,1.6194217866865048e-08,2.7595535017515773e-08,2.0509742546971073e-08,4.43194132858117e-08,4.297406592371186e-08
F0,S25,6.71072415543008e-08,3.182687292783496e-08,1.823317253546994e-08,2.2545485533579654e-08,2.1969727646411162e-08,4.322998455416443e-08,4.4529544830540034e-08
