,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.940441746125512e-08,3.384583571364826e-08,2.0709945178675218e-08,4.1426884655995115e-08,2.3282721504435918e-08,1.9672634274493824e-08,5.474032514628683e-08
F0,S1,8.767992230718904e-08,4.8152567932967324e-08,3.5616628203979855e-08,1.0497418861433868e-07,3.5141292817172155e-08,3.1413436418315054e-08,1.1886620395310352e-07
F0,S2,9.991783285170878e-08,3.530565605737541e-08,2.2919036864525713e-08,5.353317305708546e-08,2.8998730606708187e-08,2.9143676106254942e-08,6.289589845752847e-08
F0,S3,231.2438931626216,7.43792505430829e-08,40.661647462854674,5.732326344869435e-08,97.95537339185506,1.3946065749995562e-07,1.186006609514189e-07
F0,S4,8.466190013657942e-08,4.0759277042942254e-08,3.215602018893473e-08,5.2132451245391885e-08,3.938404115760913e-08,2.7806057508169938e-08,7.086892682248556e-08
F0,S5,5.1529580202675884e-08,4.137665249330211e-08,2.10736893229302e-08,5.906520569557327e-08,2.335136454492495e-08,2.1778044215450373e-08,6.730732705918603e-08
F0,S6,4.8260014430504854e-08,3.818303461509094e-08,2.2717573863963172e-08,4.0065459755720485e-08,2.319381875951264e-08,2.3179403748652914e-08,5.878734051142331e-08
F0,S7,6.269327214102007e-08,3.615764413332216e-08,3.0346541176073734e-08,4.232903562304042e-08,3.01150744496476e-08,2.148099500582904e-08,5.86238244252812e-08
F0,S8,5.513208412870937e-08,4.9601659873550475e-08,2.2880876471058794e-08,4.33140261813794e-08,2.5091000376560067e-08,2.712669397818358e-08,5.5322046037171524e-08
F0,S9,4.8174675394783004e-08,4.120661782612095e-08,2.6526918823490378e-08,5.7717879553760156e-08,2.739719137003462e-08,2.0553475437198595e-08,8.26315997111849e-08
F0,S10,5.171532201398101e-08,4.246030963525111e-08,2.29174371004438e-08,4.3935952867402265e-08,2.4202526622057145e-08,2.513724761818661e-08,5.7564791175481135e-08
F0,S11,1.3596911117883684e-07,5.8232355770029604e-08,2.4747976063741545e-08,9.761030607631192e-08,3.343738314430885e-08,6.028284952329156e-08,9.284913710465569e-08
F0,S12,4.706029969006642e-08,2.9672419900981853e-08,2.107004866441746e-08,3.7683292271412684e-08,2.332481201593025e-08,1.7513653691399437e-08,5.05337105242317e-08
F0,S13,5.814075136427996e-08,4.931256901124241e-08,3.582705769945133e-08,4.83113068765747e-08,3.238288423425408e-08,2.674015716833442e-08,6.970856874797755e-08
F0,S14,1.4234573662528959e-07,6.205831843803923e-08,3.1195584846711204e-08,4.620163075828562e-08,4.0691634810588336e-08,4.865251010900324e-08,6.314298085064028e-08
F0,S15,8.698252111976623e-08,3.7945294225229536e-08,2.895527371888145e-08,4.1607701631127675e-08,3.819794064179265e-08,2.790327784889842e-08,5.725459204502377e-08
F0,S16,1.0780094386901207e-07,2.0887386490165506e-07,3.448618960788459e-08,8.162264589079768e-08,3.960535046085481e-08,1.2336447618800703e-07,1.0293069473530064e-07
F0,S17,6.380025142030819e-08,3.952187609783059e-08,2.6011243226138463e-08,5.1837582717354926e-08,2.7799295133639933e-08,2.5185096924403624e-08,6.587095719809951e-08
F0,S18,9.760939283091783e-08,9.030945391452724e-08,3.4533528097433795e-08,2.0330376938138904e-07,3.7335477556540596e-08,5.072226136539058e-08,1.981945396889579e-07
F0,S19,2.3095008250018076e-07,6.165022934811139e-08,3.8764678242903374e-08,5.767000980147706e-08,4.930791878646502e-08,7.385672962426813e-08,7.124972742690594e-08
F0,S20,5.360450979391205e-08,4.6745673457310883e-08,2.352241398815501e-08,5.578728423450281e-08,2.532861354448434e-08,2.7266036198383205e-08,7.101936875706065e-08
F0,S21,9.401066348894499e-08,1.7021441494955349e-07,3.1122662009426826e-08,5.0656395771056425e-08,3.5564562148203966e-08,3.0972737229933785e-07,7.277790231566915e-08
F0,S22,8.9151099396337e-08,5.687809534733723e-08,3.016570734407249e-08,5.483209189380146e-08,3.413752681405285e-08,3.829994750634236e-08,7.120193503198249e-08
