,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3068045710515974e-07,5.466554468837201e-07,8.348707066084243e-08,1.8029635607131965e-07,2.293678094185795e-07,8.293279592649582e-07,1.7262611571631148e-07
F0,S1,5.269393617401647e-08,2.504540391606047e-08,3.624256751009242e-08,4.952850293278171e-08,7.04566408367315e-08,6.170800057653923e-08,6.031822407362816e-08
F0,S2,6.841454212611546e-08,2.8184845762801977e-08,4.2695011248216e-08,6.859597175438937e-08,8.768380311430324e-08,8.2620799549954e-08,8.395920999660678e-08
F0,S3,9.221242807150449e-08,6.11290270437646e-08,5.8086505586433137e-08,1.4820931868028876e-07,1.0304221753119543e-07,1.2430154122903046e-07,1.5681701236981722e-07
F0,S4,6.698070222430666e-08,3.635027707229231e-08,4.272316503297148e-08,5.3921959306243745e-08,9.074799640447672e-08,8.667273278057353e-08,6.984337275077603e-08
F0,S5,6.374869645310744e-08,3.4604095230063576e-08,3.935709017905755e-08,4.8731424418915375e-08,7.746443684408946e-08,8.288011354228864e-08,6.163108730582808e-08
F0,S6,5.004704902704711e-08,2.6134868866618473e-08,3.5125990046290235e-08,4.6329657567713707e-08,6.681677838079802e-08,6.210842586788198e-08,5.587003118699609e-08
F0,S7,4.640853561781847e-07,2.3805036740655154e-07,6.537204809692971e-08,14.179574784288906,1.9135058406064216e-07,7.123928027615609e-07,3.249171369541618e-07
F0,S8,6.55760270697045e-07,3.2739007336368135e-07,1.034532290590269e-07,1.8488846207939098e-07,2.3027098750716375e-07,9.731864918237767e-07,2.7764114915662865e-07
F0,S9,7.431394275760678e-08,2.947759250650863e-08,4.281964964169452e-08,5.50630589023366e-08,1.0258712852447431e-07,8.687529913823535e-08,6.950619118204274e-08
F0,S10,5.80982872589073e-08,2.997119981405641e-08,3.991055330060117e-08,4.7410527771691516e-08,7.28422556007907e-08,7.164568136229809e-08,6.225945169459003e-08
F0,S11,4.713206629322071e-08,2.228619641512083e-08,3.1284292951348454e-08,3.542865690949714e-08,6.095689525592845e-08,5.807349406960307e-08,4.627380817431116e-08
F0,S12,1.1032911075609512e-07,5.0240341460968285e-08,5.8777363183463165e-08,1.424202428538663e-07,1.2803134229545995e-07,1.4691894291514254e-07,1.5684138015370723e-07
F0,S13,1.0577724140766454e-07,3.790411899323272e-08,6.493811285630596e-08,1.3028887725037139e-07,1.3632484883315863e-07,9.824426954986913e-08,1.4446152554091417e-07
F0,S14,4.4855759873548864e-08,2.670565569762171e-08,3.3087151114758805e-08,3.7353692572608605e-08,6.140259947443043e-08,5.897405442130575e-08,4.9068793415427796e-08
F0,S15,5.864704224284388e-07,7.147101404206899e-08,5.6549652475000594e-08,9.348869164275025e-08,1.848710282957816e-07,4.2353211231256354e-07,1.2515740414856068e-07
F0,S16,6.96800749803159e-08,3.259484513459088e-08,5.2041037795773456e-08,4.628406644626733e-08,9.536018080050275e-08,8.84161404884759e-08,6.996334140584977e-08
F0,S17,1.4017362678694233e-07,9.660697054970581e-08,5.97956508700506e-08,7.850781165838638e-08,1.2985082181900145e-07,2.056202943445274e-07,9.69637800857465e-08
F0,S18,1.0931079987116288e-07,3.735634758278397e-08,8.28032169720412e-08,8.737383214523564e-08,1.9207845851009185e-07,1.2703868897823892e-07,1.9050052591190775e-07
F0,S19,8.187953419162942e-08,5.1730693322334014e-08,1.1959207696277056e-07,8.504278004837402e-08,1.9851402377463228e-07,1.2257185663291498e-07,2.298460554911454e-07
F0,S20,7.52914886367873e-08,4.6557710291821114e-08,4.557868199333762e-08,6.988154111980939e-08,9.528635654464562e-08,9.790511165925557e-08,8.216794304151792e-08
F0,S21,5.968135022138681e-08,5.4144118531912567e-08,3.912090324875564e-08,6.072408791635094e-08,7.70247575495951e-08,8.463318763172983e-08,6.841616266754168e-08
F0,S22,5.120056728268678e-08,4.148810199419624e-08,3.9871798197699974e-08,5.176900275147178e-08,7.20921911721137e-08,7.306998767168456e-08,6.424560767346663e-08
F0,S23,14.62211496324402,9.256562636445757,1.0234595765167029e-07,37.149662237506405,2.279783501317599e-07,0.4601656743647411,5.414583479872714e-07
F0,S24,1.1659213603804122e-07,3.988987790631546e-08,5.450986755923904e-08,1.2698151307015024e-07,1.314091386251917e-07,1.1268459493919686e-07,1.2688849276476027e-07
F0,S25,5.977318778083084e-08,2.7133962401573286e-08,3.654068849600209e-08,3.941159245843718e-08,7.83605365236764e-08,7.611860489510682e-08,5.4141192915821e-08
F0,S26,1.6388937689120347e-07,3.748981408215822e-08,6.982258458514312e-08,4.5374205918542445e-07,1.510264307413013e-07,1.2808616510632478e-07,4.0325836155126245e-07
F0,S27,8.357318982429962e-08,5.759902398380045e-08,6.84902314140862e-08,5.6655174964821365e-08,1.431959099571247e-07,1.2585611583945402e-07,8.864902912344057e-08
F0,S28,6.846744613041515e-08,6.864265375414505e-08,6.314609083770854e-08,8.753580495639499e-08,9.332348446850766e-08,1.0376476097619235e-07,1.1692945223664576e-07
F0,S29,9.482873586593668e-08,4.837709817505942e-08,4.374932506667342e-08,7.073848773465497e-08,1.0428355518119977e-07,1.1816018072572934e-07,7.663845093886995e-08
F0,S30,7.927833269834255e-08,3.8196028029389796e-08,5.12031703660018e-08,8.552472599677768e-08,1.019884350046578e-07,1.05488491397175e-07,1.0144204474569529e-07
F0,S31,1.033318788912724e-07,7.269607202465898e-08,1.0984464691578774e-07,6.151072840018299e-06,1.55029663008279e-07,1.6140199640824803e-07,0.42412049634121435
F0,S32,500.8310979810603,3.707420069936291e-08,5.814655151868914e-08,7.143915639416132e-08,159.27090622787634,255.25093147382853,1.0239564493886938e-07
F0,S33,4.932274125938763e-08,3.268126507807874e-08,5.3846353957743146e-08,4.791452469967535e-08,8.606572007378126e-08,6.699352843836239e-08,8.349729179848669e-08
F0,S34,8.001015092677054e-08,3.533351303770867e-08,3.32458285313998e-06,7.554071838478634e-08,1.1858584185098447e-06,9.689625090054444e-08,1.6355955487192252e-06
F0,S35,6.219939712910243e-08,4.510169296557728e-08,6.328864886481693e-08,6.255207950639907e-08,1.0231370186156467e-07,8.80824020271672e-08,9.973805745314562e-08
F0,S36,8.335521764914832e-08,3.4238458136769165e-08,4.689353799960314e-08,7.600434962232647e-08,1.1009823716916808e-07,1.1241597186954502e-07,1.0043742793470741e-07
F0,S37,4.3818071227920145e-07,6.558085725408138e-08,6.426307101657658e-08,1.6042115617114482e-07,3.146346815309824e-07,5.203987600514159e-07,1.7100523608248663e-07
F0,S38,1.2414907226834036e-07,2.824736943695493e-08,5.296638331740582e-08,6.774584407220308e-08,1.7452685142922966e-07,1.267565814601896e-07,1.0485454816742211e-07
F0,S39,1.1873794754153389e-07,3.4330663702427436e-08,4.377853906575106e-08,7.221080832794133e-08,9.74225083314291e-08,1.0912988853776267e-07,8.489226389806708e-08
F0,S40,8.290100222720529e-08,4.2590663939538675e-08,5.2959335744260966e-08,8.962266471832462e-08,1.0717344642263044e-07,1.0632435491646683e-07,1.0694381542980844e-07
F0,S41,5.5183447665513594e-08,2.3764880915657736e-08,3.3215967005426606e-08,4.1727870474347066e-08,6.961693980899064e-08,6.598134222706134e-08,5.4133133110650976e-08
F0,S42,9.387828034670545e-08,5.231600590201619e-06,1.0700310749533747e-07,8.693914390831852e-08,1.397891986299385e-07,1.7241180192471806e-07,1.1350908514223948e-07
F0,S43,8.569641339906362e-08,1.0524913986867476e-07,153.0254234147276,1.4630781014862388e-07,4.933578915732783e-07,1.3716773266062679e-07,138.41017545884625
F0,S44,171.8983972974705,8.12811401484437e-08,1.3175356867242523e-07,1.3656990161569514e-07,243.70382213997925,111.80196664982634,5.743396015821106e-07
F0,S45,1.610246677937091e-07,1.0848251576880795e-07,6.127809160383539e-08,8.870547255353032e-08,1.3160619811858914e-07,2.6778531940456343e-07,1.0193480548466718e-07
F0,S46,2.8313721071621297e-07,7.984791795023246e-08,9.022353585780634e-08,6.153519893542332e-08,1.760268607546678e-07,3.2426462253600124e-07,8.797412747541614e-08
F0,S47,7.046665614535247e-08,3.212698658513216e-08,4.89150296235142e-08,5.0931709012953025e-08,1.1476342700818527e-07,9.546692497308726e-08,7.001466881028534e-08
F0,S48,19.575418888801117,716.3326195561721,1.4926671341115006e-07,9.207056487322056,4.6879041240718554e-07,359.4641031071212,18.10767847960343
F0,S49,5.706489632685471e-08,2.8175266841557728e-08,3.793284647930315e-08,5.022152701469874e-08,7.229852370578591e-08,7.007924994148843e-08,6.665650799307811e-08
F0,S50,6.385206196868188e-08,2.6375052286202483e-08,5.055747187788906e-08,6.245510492968078e-08,9.085805558092084e-08,6.194566625107397e-08,7.630016793807203e-08
F0,S51,4.917651039958286e-07,1.3502573223984054e-07,1.3322329287436665e-07,2.8253371409286637e-07,2.7405824246992973e-07,3.2882547631394356e-07,3.160780088525918e-07
F0,S52,7.066069232386243e-08,4.857477036143258e-08,6.429715496325784e-08,5.515012390844934e-08,8.314928584939512e-08,8.237342126521872e-08,7.989428305884929e-08
F0,S53,1.0632657166880409e-07,3.443279154337618e-08,3.949560333497631e-08,5.732897690328503e-08,1.1356386934561901e-07,1.3459433396479955e-07,7.381684352524087e-08
F0,S54,9.373755632126637e-08,4.784381015406072e-08,6.748742330002573e-08,1.280662082397519e-07,1.2418720944511586e-07,1.373595696149784e-07,1.591945812046473e-07
F0,S55,5.785542753914167e-08,2.6234825009378885e-08,3.941561119812172e-08,4.287435943572267e-08,7.870138734022097e-08,7.124540235074905e-08,5.986582135226078e-08
F0,S56,1.1793059517568571e-07,5.9425156366556434e-08,6.283079257785281e-08,6.974029218371472e-08,1.2402657989672973e-07,1.7795456743446236e-07,9.873470307957639e-08
F0,S57,1.4048347961807554e-07,3.390666818269047e-08,6.598019236453248e-08,29.680198980289706,1.1970618391088333e-07,9.859486182792922e-08,4.955279593691718e-07
F0,S58,6.121574541321431e-08,4.0202827578144694e-08,3.8986404816543525e-08,4.3895863447197514e-08,7.488098461668082e-08,8.192767133727031e-08,5.821192746677528e-08
F0,S59,8.796812809323884e-08,3.209448117300638e-08,4.1017839857785854e-08,4.2305344368946897e-08,9.578049485944252e-08,1.0604193534285341e-07,5.7486027369780215e-08
F0,S60,4.608398030320823e-08,3.362632268079317e-08,4.082837620618729e-08,4.139879182406014e-08,6.79849934316388e-08,6.257766739591874e-08,5.439078954524521e-08
F0,S61,9.457603943088804e-08,5.7486374304841833e-08,5.8526204494159574e-08,8.616260799932612e-08,1.1526208516566225e-07,1.2409229424849382e-07,1.0927843573172006e-07
F0,S62,5.648602686920413e-08,2.595563480755567e-08,3.6599299666459865e-08,4.9069445633508416e-08,7.22669854809319e-08,6.633535766376492e-08,6.117026953838492e-08
F0,S63,1.4058251114963185e-07,6.06000963161999e-08,6.653909255699329e-08,4.507498310482259e-07,1.5708248187847825e-07,1.5542613937980376e-07,2.0365228715602507e-07
F0,S64,7.032740694303771e-08,6.989094687412863e-08,6.152827323675796e-08,8.51109780162828e-08,1.0236695019980125e-07,1.0581201897325127e-07,1.078163832022081e-07
F0,S65,6.234997513797563e-08,3.329029342436726e-08,4.7576326746216273e-08,4.913795029161331e-08,9.400729593842977e-08,8.133119552401505e-08,6.599762477322983e-08
F0,S66,7.899834744849625e-08,5.3814365868000337e-08,4.869058471190055e-08,6.574870036730739e-08,1.0074259341402449e-07,1.1747046246342632e-07,8.772862242663498e-08
F0,S67,6.651435702686481e-08,3.9292276910081203e-08,4.3635789240102424e-08,5.989895422348098e-08,8.60572386268332e-08,8.905527894601775e-08,7.678029021881625e-08
F0,S68,6.718356688414566e-08,2.7771234816679332e-08,3.9880539952081404e-08,5.2065527588727076e-08,9.221335656918196e-08,8.456930205238797e-08,6.664318409212161e-08
F0,S69,1.842415540936245e-07,7.815473459047334e-08,5.327600339324284e-08,1.1207127034830361e-07,1.2503098338161295e-07,1.7000647157364203e-07,9.642845154061276e-08
F0,S70,9.232078414202095e-08,7.09495943055223e-08,8.065092863890711e-08,1.1619774240493218e-07,1.4188062019881591e-07,1.6641827449819737e-07,1.9010266326424735e-07
F0,S71,6.186450285810099e-08,2.99517889565278e-08,4.593514107223466e-08,6.19002901592179e-08,8.150836964326516e-08,7.572808430791445e-08,8.438424854190067e-08
F0,S72,1.778707385891637e-07,6.298988218889283e-08,7.070079156058103e-08,2.0220853080041177e-07,2.0520435842036418e-07,1.6924112697782074e-07,1.7911728556460546e-07
F0,S73,6.089693311409194e-08,2.7317184251850928e-08,3.939266440467805e-08,5.3735272466503077e-08,8.187695254155843e-08,7.396661316949335e-08,6.769261124780305e-08
F0,S74,8.096964532567003e-08,5.0370130825804424e-08,5.2026160279586826e-08,7.393072679458197e-08,9.554960854313099e-08,1.1062729226058724e-07,9.774481894975427e-08
F0,S75,5.965411509198021e-08,2.6432215587661067e-08,3.760877230365045e-08,4.987880887451992e-08,8.36070012811054e-08,7.166176008378002e-08,6.111637501773451e-08
F0,S76,4.7820140507667145e-08,2.7291839848392934e-08,3.597073241532269e-08,4.3851903154971586e-08,6.801333362282651e-08,6.169755505554405e-08,5.57048171171471e-08
F0,S77,1.6068504576634263e-06,71.64766704112411,2.4900315544261657e-07,146.26588248378332,8.67938995215598e-07,15.848258244967948,69.69516711006477
F0,S78,6.792824621255657e-08,5.226002551448473e-08,6.605260136639066e-08,8.447114557378539e-08,1.068081028894506e-07,9.176927668339706e-08,1.0925375234104258e-07
F0,S79,5.0584436722527917e-08,2.8514140760424194e-08,3.123687741306264e-08,4.1054655048722075e-08,6.340775760874275e-08,6.371774625229803e-08,4.8672503511462123e-08
F0,S80,1.0663423983493175e-07,4.016983347709807e-08,600.5509009727745,6.918255398726722e-08,280.7058396208463,1.2948849005994688e-07,194.08139068684042
F0,S81,6.509711964291173e-08,2.6015197736657055e-08,3.5735449128035306e-08,6.79101630324039e-08,7.084102807101017e-08,6.852685731387908e-08,7.788436678750972e-08
F0,S82,8.256186605057799e-08,5.739558382489749e-08,7.552878338905914e-08,9.183619152956773e-08,1.5377458626477484e-07,1.2963088988927194e-07,1.3478090837405034e-07
F0,S83,9.14917590790228e-08,4.811927516912761e-08,5.610963208075327e-08,6.765402555086691e-08,1.219425810657917e-07,1.393053751878447e-07,1.0640503163681656e-07
F0,S84,1.5427336997259156e-07,5.1707114742045593e-08,6.631831776338245e-08,1.2913034527755692e-07,1.3611279094917025e-07,1.671432748113213e-07,1.8797754930102743e-07
F0,S85,2.333050240634762e-07,3.919349313174717e-08,6.613197193079441e-08,2.0396999109906623e-07,2.0909560763766783e-07,1.9239454216740384e-07,2.163092402137734e-07
F0,S86,6.747380503495135e-08,3.1125775849203914e-08,5.0080915571962994e-08,8.636696065219497e-08,8.724572837871009e-08,6.937141301463461e-08,1.0243233911316351e-07
