,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3554193307846924e-08,6.94438985658032e-08,5.969026176646364e-08,5.838311940073377e-08,3.784859515433299e-08,1.2520283665461822e-07,7.126051989728569e-08
F0,S1,4.7450396322845223e-08,1.1263011194660547e-07,6.909382878188592e-08,5.7812860466020876e-08,4.534337144381456e-08,2.2170068140604035e-07,8.286630824726591e-08
F0,S2,3.6131414759960304e-08,8.657003078754019e-08,6.007389412118209e-08,4.952926867581937e-08,3.756482410703481e-08,1.1174245198599241e-07,6.643400169880865e-08
F0,S3,2.8622416645322123e-08,2.4742988517974467e-07,5.581069841381206e-08,5.12334608539632e-08,3.159428858712473e-08,1.7350092608255062e-07,6.736166178268495e-08
F0,S4,2.9763763242437348e-08,6.166084053647512e-08,5.7665591976867686e-08,4.935540494269527e-08,3.3862107842746954e-08,8.833420064683377e-08,7.324513246714719e-08
F0,S5,3.310791446031403e-08,6.051476597989548e-08,6.249680076150248e-08,4.8830831610706935e-08,3.635670882597083e-08,9.829493133796262e-08,7.265335011739568e-08
F0,S6,2.982780639921361e-08,8.712445995366883e-08,6.760028255707466e-08,7.94569265100973e-08,3.634317513822148e-08,1.014363367064469e-07,7.862362031706446e-08
F0,S7,47.159553378973975,1.3613621268182054e-07,1.543128903615535e-07,6.224565073354513e-07,1.011941067229248e-07,1.4439098628898497e-06,2.1400856401025357e-07
F0,S8,7.708067619102334e-08,1.129325358976679e-07,2.496861414849087e-07,9.864793688999874e-08,1.416343287322208e-07,3.152475204932375e-07,5.264618865788997e-07
F0,S9,3.358670854033269e-08,5.226603118947709e-08,5.6283931577029434e-08,3.952466672421287e-08,3.6470239513015386e-08,9.73735107669932e-08,6.220274461806881e-08
F0,S10,6.851298061859187e-08,6.435758330729762e-08,7.373498323478174e-08,6.239822797473308e-08,5.4562365451800654e-08,1.6254695915727037e-07,8.63233114644373e-08
F0,S11,3.733215172023344e-08,6.720379286811955e-08,7.029137733599933e-08,5.471188900021407e-08,3.9973363121118396e-08,1.1188997645730882e-07,7.743745892401171e-08
F0,S12,3.1539978269651956e-08,9.900365331644099e-08,6.173670999437565e-08,4.201892395382711e-08,3.631096426635487e-08,1.243272917285216e-07,6.978790765661725e-08
F0,S13,4.2811115098057575e-08,7.159005610932722e-08,7.07236577770147e-08,4.258028494246678e-08,4.391982965981966e-08,1.1576481393790144e-07,6.798538207774245e-08
F0,S14,2.898346097897056e-08,9.675735030688578e-08,5.951663124142282e-08,4.916588256972401e-08,3.546822901847364e-08,1.2733148126728126e-07,8.085542142548483e-08
F0,S15,3.272605564429227e-08,1.4403380058158552e-07,7.225019989478675e-08,4.4225414114071324e-08,3.9808401775392774e-08,1.745724485037082e-07,7.781702523394882e-08
F0,S16,2.756755196413655e-08,6.362046078275441e-08,5.512354446661849e-08,4.087367104473552e-08,3.1972049370382245e-08,8.424124454833847e-08,6.084301982847296e-08
F0,S17,3.0821998911753956e-08,9.817312476417031e-08,6.573057443761098e-08,4.9224941516926265e-08,3.6673087240444905e-08,1.1756978912967912e-07,8.292167892501258e-08
F0,S18,3.6018032184518844e-08,5.325804409617036e-08,5.605409868264088e-08,4.391349705188903e-08,3.6299933575489526e-08,9.933559871822193e-08,6.13839107656238e-08
F0,S19,3.683967831722865e-08,5.87489870366125e-08,5.839500783627258e-08,5.756978720828991e-08,3.813950509103111e-08,1.041753625231216e-07,6.764346466917625e-08
F0,S20,3.699603095181106e-08,2.2779162503057415e-07,6.963893596879042e-08,4.893095943679352e-08,4.1115294334120155e-08,2.2798821722834913e-07,7.708178364310484e-08
F0,S21,3.3939627750853986e-08,6.162668605324563e-08,6.375577956558012e-08,4.8107824556055775e-08,3.857682830192546e-08,1.107765203753609e-07,6.797387733013899e-08
