,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4754092920158768e-08,8.09095639416638e-08,4.396987241629808e-07,7.382937118153916e-08,2.0197977094791378e-07,1.0036987593496881e-07,5.952838428868932e-08
F0,S1,7.636650072320342e-08,205.48210570578095,20.466152726344806,1.060010392360331e-07,2.7966242768408066e-07,60.42563468296268,8.054941903609436e-08
F0,S2,1.9060613693394194e-08,2.1101697532997344e-08,4.735615084888252e-08,4.1324188272138915e-08,8.896019047228944e-08,4.644977672269274e-08,2.3692710773808675e-08
F0,S3,2.174874101996999e-08,1.347806559296067e-07,6.170534891086895e-08,5.864870467289545e-08,1.140965619227251e-07,1.1250596632345217e-07,3.318222614613923e-08
F0,S4,2.614928720284641e-08,1.9859473266102836e-08,5.9278840021383505e-08,4.0090634257999976e-08,1.3112473697203818e-07,5.398837154280215e-08,2.683817617098284e-08
F0,S5,2.1382187044995756e-08,2.286642927765223e-08,5.0901249783166806e-08,4.7512943593080136e-08,9.436038480674528e-08,5.049168477377242e-08,2.492138321124625e-08
F0,S6,1.584497558019667e-08,1.7966420852900353e-08,4.309925455841887e-08,3.890783203074797e-08,8.493774289454973e-08,3.944302552874967e-08,2.3953006844008204e-08
F0,S7,1.5439547455291554e-08,1.6637568983075317e-08,4.122261308588366e-08,3.621477142205839e-08,7.706710078493554e-08,3.710852227216284e-08,2.0683881436925227e-08
F0,S8,5.8365684068835284e-08,117.99288127240644,1.296747419426475e-07,8.772142752673342e-08,1.745355983242374e-07,73.07241019248158,4.4411088403980864e-08
F0,S9,3.2485782160698145e-08,2.7970660964659572e-08,6.970976122044174e-08,7.174648541862454e-08,1.4794065266574224e-07,6.447530517281131e-08,4.4278038154433926e-08
F0,S10,2.383398612067853e-08,2.2729346867200877e-08,5.723652133237245e-08,4.009392456910551e-08,1.0570518022159878e-07,5.561688174208797e-08,2.3886352975513577e-08
F0,S11,2.1364906159611672e-08,2.1047795064458187e-08,4.891877594865116e-08,4.149691252526857e-08,9.490193210440192e-08,4.809762562025945e-08,2.499871640957877e-08
