,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.714973243109049e-08,3.104114051296493e-08,5.2488489471781735e-08,5.917613668101284e-08,2.096856871997109e-08,6.687685091649074e-08,4.100418656477305e-08
F0,S1,4.2938929241142305e-08,3.864211853515894e-08,6.305812874298659e-08,8.655052099211262e-08,4.473803843409872e-08,8.740073582471029e-08,5.473886498278953e-08
F0,S2,3.571123585067139e-08,5.220938565887099e-08,1.8248176326755036e-07,1.343650962232729e-07,4.591458497250077e-08,9.994123528313184e-08,1.1982168272393636e-07
F0,S3,3.1239878287071716e-08,3.540100118746322e-08,5.205150114901206e-08,6.623939582915661e-08,2.0454842714189484e-08,8.043914269419824e-08,4.2239655303736445e-08
F0,S4,9.347855134613333e-08,7.186267027775325e-08,1.3759970252235145e-07,1.1919807063410278e-07,5.2008200896252234e-08,1.733443326336614e-07,7.788783498327065e-08
F0,S5,2.7133885583881972e-08,3.8012584505420706e-08,5.501747013625399e-08,6.775127251247328e-08,2.1375767417807125e-08,7.228621503453545e-08,4.430982504492751e-08
F0,S6,3.609557568208155e-08,6.690499111006868e-07,1.902184281024649e-07,1.2205855236252278e-07,3.135898556256114e-08,2.7965769852956856e-07,8.812966959541286e-08
F0,S7,3.165081945585643e-08,4.113159995004927e-08,7.053426078524039e-08,8.550221228392003e-08,2.6294144795893492e-08,8.454647009229044e-08,5.735064270618671e-08
F0,S8,2.9307984027824634e-08,3.320466975258804e-08,6.853649564778497e-08,7.096735946202318e-08,2.4234838352996765e-08,7.084402288856366e-08,5.326420344730806e-08
F0,S9,3.750000430745815e-08,3.865447377552399e-08,7.095655515062659e-08,8.858322146640489e-08,2.877432340234601e-08,9.402999509101058e-08,5.504257622510529e-08
F0,S10,3.384134855699749e-08,5.50408984404062e-08,6.014924083878066e-08,1.186043267947534e-07,2.0396473081788116e-08,1.0785906370043857e-07,6.179084720932478e-08
F0,S11,4.915645720809768e-08,5.199070885693028e-08,9.34135494288665e-08,1.6768931882964032e-07,3.562585086312756e-08,1.2139525103082763e-07,1.0386927342362476e-07
F0,S12,2.5761351707092282e-08,4.9130730436199255e-08,8.277668477849797e-08,6.262936417183675e-08,2.307605758712629e-08,8.583438952150731e-08,4.9645169056930934e-08
F0,S13,3.3790532838702277e-08,3.2604364349602243e-08,6.369605685038372e-08,6.577098461665071e-08,2.6203589255457238e-08,8.051473540972116e-08,4.2904249907026056e-08
F0,S14,2.6648997518401553e-08,3.6652537619828805e-08,5.4650250592178736e-08,7.464081953517465e-08,1.9973927546613377e-08,7.196249078717632e-08,5.0192276707466825e-08
F0,S15,3.640644392541832e-08,4.1137421321349806e-08,8.688928609262163e-08,1.0334314314741746e-07,2.8457071857054893e-08,8.691837566560979e-08,6.659074719326156e-08
F0,S16,1.0150675358385487e-07,5.917039112211819e-08,8.462182268154773e-08,2.188919533116756e-07,3.760677702735939e-08,2.2508124732011715e-07,7.389413579294995e-08
F0,S17,6.58117250112331e-08,793.9048413541173,2.0180193441625387e-06,1.9476637953602104e-07,6.335902832242292e-08,466.68306351783076,1.1374589155838194e-07
F0,S18,5.1777432095010177e-08,5.9363776530549274e-08,2.0055004170498486e-07,2.0413244732977375e-07,4.79000584422899e-08,1.5616563673206567e-07,1.0723120884534856e-07
F0,S19,4.0525024819255575e-08,3.857450657212597e-08,6.353165099810731e-08,8.538769169781907e-08,2.722525021064775e-08,9.22636854914188e-08,5.152309740799904e-08
F0,S20,626.3952274784001,6.143271140747019e-08,0.18243024508289524,2.7257184189766944e-07,321.4265032567265,246.3820421305776,8.486662349665754e-08
F0,S21,3.0954049314894483e-08,3.52976723926958e-08,7.01701763368442e-08,9.630386370088134e-08,2.369775466459065e-08,7.536897600406712e-08,6.65787823165357e-08
F0,S22,3.4019826046940634e-08,4.521411519131011e-08,7.513757401808546e-08,8.583485186665018e-08,2.7090648929787578e-08,9.31310458230057e-08,5.874274876855922e-08
F0,S23,3.598959933668804e-08,3.6683305166163445e-08,6.698779641167878e-08,7.281779279868502e-08,2.6250648928764442e-08,8.739231875373658e-08,5.1041110344747573e-08
F0,S24,2.9894896622923624e-08,6.402426216617528e-08,7.145245109243428e-08,9.357666925478974e-08,2.1605156242099325e-08,1.0548140533684117e-07,5.3144537982834376e-08
F0,S25,3.070569434050054e-08,4.0604099496218085e-08,6.974806378958584e-08,8.03231514040707e-08,2.769171649773205e-08,8.187564131707681e-08,5.192377942873073e-08
F0,S26,4.051480833532032e-08,2.4110100554269983e-07,2.0007963490833224e-07,2.71987629743053e-07,3.3872412877933245e-08,2.2184816697869827e-07,1.3945787623966004e-07
F0,S27,4.188838655579544e-08,4.072125914882646e-08,8.148601881453566e-08,8.446697884479219e-08,3.736878634801849e-08,1.0063295669734285e-07,5.4935511064105627e-08
F0,S28,2.843533991056872e-08,4.0766261556272096e-08,6.489203354261937e-08,6.329590239130524e-08,2.1501300929782698e-08,8.423568729218997e-08,4.4886754104357336e-08
F0,S29,2.6851155160748887e-08,3.286315597603564e-08,5.290182151986283e-08,5.839674545623783e-08,2.032525669798181e-08,7.101712194008838e-08,4.19991455336057e-08
F0,S30,1.0388872356410626e-07,5.042204721575135e-08,3.3513802370608306e-07,2.5945517641040027e-07,1.0848059586146897e-07,1.9148525847366972e-07,1.1485353662071178e-07
F0,S31,3.840255177085308e-08,5.733394931092994e-08,9.812346441791201e-08,1.0125238370472278e-07,2.7999364129744654e-08,1.2824440693667578e-07,6.276433010153082e-08
F0,S32,4.2344003273490715e-08,4.9057357232024657e-08,7.059990932398876e-08,1.323128192318217e-07,2.6819052005115623e-08,1.1164275255016883e-07,6.286590208159461e-08
F0,S33,2.787723909251545e-08,3.706530609570146e-08,6.732178754235414e-08,7.39729539306171e-08,2.2430297071192588e-08,7.646587337150086e-08,4.8808825005203056e-08
F0,S34,3.548872407000728e-08,5.0088158291957496e-08,1.313447325934385e-07,1.282663558268466e-07,3.510210517938575e-08,9.577242457523263e-08,1.2500598639964942e-07
F0,S35,3.080892382953306e-08,5.566936129176352e-08,8.417743739727192e-08,7.584800908184194e-08,2.4579064260088612e-08,1.0024479298956851e-07,5.5149163291644126e-08
F0,S36,2.754089380253109e-08,3.5893574123689436e-08,6.784594021547633e-08,6.557949611112381e-08,2.332245498275074e-08,7.32858930776371e-08,5.000602698266118e-08
F0,S37,3.03584044337449e-08,4.2627288697078695e-08,1.4454489129442109e-07,9.63979807707602e-08,3.508452864559851e-08,7.840299107667378e-08,8.323836609383485e-08
F0,S38,2.858802785521539e-08,3.2980234913284585e-08,5.5256085537850555e-08,6.679056767731917e-08,2.25173344754923e-08,7.213275317463166e-08,4.455345801042651e-08
F0,S39,6.668869922575321e-08,6.573018402493809e-08,14.645982294658854,20.00022702806567,9.73918451547727e-08,1.48571116028109e-07,27.921181852550536
F0,S40,4.061756432611484e-08,4.777833166667605e-08,6.53707110310582e-08,1.613903452325795e-07,2.408389905692598e-08,1.0388500262681288e-07,8.090233433484984e-08
F0,S41,3.410895220150475e-08,7.827269413015008e-08,1.1604654549177718e-07,9.463420568481324e-08,3.0115415808867746e-08,1.4082218596705868e-07,6.088386483288239e-08
F0,S42,4.905754588311064e-08,6.611695475576868e-08,9.320976901723779e-08,4.4461857774471676e-07,3.402524508041107e-08,1.2745793303513577e-07,1.848136852809835e-07
F0,S43,2.5459756444479546e-08,3.673389280521451e-08,5.1673879629484454e-08,6.038358666769926e-08,1.8764299924647123e-08,7.1405950491055e-08,4.0338572638464243e-08
F0,S44,2.5848912591339522e-08,3.1951289480218304e-08,5.1898869574767185e-08,5.995430321231878e-08,1.9505161392329382e-08,6.726565009805929e-08,4.236980913751569e-08
F0,S45,2.8123557014933203e-08,3.78429383205759e-08,6.846676625437032e-08,5.961490756366229e-08,2.540954923477003e-08,7.671357685086649e-08,4.756384793760075e-08
F0,S46,3.4869659102869704e-08,3.215767135512695e-08,6.032621398693641e-08,6.325668916968278e-08,2.449646977675326e-08,8.314293385576423e-08,3.9916980312337966e-08
F0,S47,2.7985475397713214e-08,3.911425746591963e-08,6.123919531044382e-08,6.321223240753908e-08,2.0891880449720345e-08,8.138184315393784e-08,4.382175758316717e-08
F0,S48,6.034386168298444e-08,4.4109397146648587e-08,9.97860449117496e-08,1.0091727004396149e-07,3.870210262587265e-08,1.1295343754877693e-07,6.744452635174101e-08
F0,S49,2.3899681660782674e-08,3.241471844250031e-08,4.9416412379597024e-08,5.1945781841247296e-08,1.7758120113811047e-08,6.660332326311581e-08,3.656016440331623e-08
F0,S50,2.5942922139140406e-08,3.981869170813979e-08,6.220410636471405e-08,7.443237829380593e-08,2.0961823711021e-08,7.278040445400551e-08,4.5766899670099834e-08
F0,S51,3.155073680693269e-08,3.2658764059443196e-08,5.879017264169675e-08,7.051560800312509e-08,2.511968446801849e-08,7.411088974382273e-08,4.9486209128980156e-08
F0,S52,3.988901996676924e-08,8.263450090393224e-08,9.528276848937028e-08,9.72491447771253e-08,2.869797106067894e-08,1.390480632930686e-07,6.515936970190416e-08
F0,S53,2.1907644493963333e-07,4.167449039221045e-08,1.6459181634085984e-07,1.4546323259766394e-07,1.9865111093590057e-07,2.0949634793391452e-07,6.32331427307848e-08
F0,S54,2.7806035943974285e-08,3.1268321405068704e-08,6.183484926307274e-08,6.351389216133408e-08,2.3777663720888762e-08,6.92047718042499e-08,4.6352863170317233e-08
F0,S55,3.448794970986772e-08,1.2053780685403267e-07,1.5072878438699637e-07,1.0875684414703706e-07,3.657969908637929e-08,1.5671426867380614e-07,8.061977889113448e-08
F0,S56,3.858148310430302e-08,3.985386214136236e-08,6.650446954584618e-08,8.468098544350489e-08,2.834110872182215e-08,8.862528145951047e-08,6.18039858539794e-08
F0,S57,4.316587271145329e-08,4.2071134276938424e-08,1.5362116961080096e-07,1.0096295659394337e-07,5.571121507503413e-08,1.138365685481621e-07,7.534113085138611e-08
F0,S58,3.2008051678002617e-08,4.217973159660034e-08,1.0315094765769414e-07,8.217614749491616e-08,3.163786037908019e-08,8.975432980763527e-08,6.548091343813072e-08
F0,S59,3.5651788872195284e-08,4.181008527541097e-08,1.0000642072294098e-07,8.01262988454535e-08,3.317745848117234e-08,1.0324768077652251e-07,5.89634339493154e-08
F0,S60,7.150574403770733e-07,6.749710348769541e-08,4.4432717247765026e-07,5.92444163256917e-07,2.488187291573814e-07,4.6764607491140786e-07,1.2670292028301792e-07
F0,S61,3.3102366037039796e-08,3.904426813465919e-08,1.2163159305075625e-07,7.7713681496549e-08,3.872030787522542e-08,8.551092774267367e-08,7.00142724955136e-08
F0,S62,2.9696046684898792e-08,3.769777088399921e-08,9.705004987491272e-08,7.09705914995962e-08,3.356769491014811e-08,7.663086842221678e-08,6.482841606765575e-08
F0,S63,3.003874165773888e-08,3.659649490095436e-08,5.5529063552015644e-08,7.889302737158264e-08,2.077388786652571e-08,7.783480168831977e-08,4.965918713840047e-08
F0,S64,3.097594941693525e-08,4.309838953798138e-08,8.872179501311234e-08,6.62026605799668e-08,3.0562962260637975e-08,8.292144442468951e-08,5.5664289471760066e-08
F0,S65,3.187004348859474e-08,3.2732814722801285e-08,6.878024801668798e-08,6.9225359389496e-08,2.7749911062605368e-08,7.400506148429004e-08,5.1871153242233e-08
F0,S66,4.337118281456839e-08,4.349840395155012e-08,1.360862693244384e-07,1.1284014366810163e-07,3.944505299638923e-08,1.1244463212913643e-07,8.12079279437084e-08
F0,S67,5.366572204766622e-08,4.13158222196399e-08,1.0957777835819543e-07,1.2398347242859745e-07,4.6408898366210165e-08,1.1955062619774315e-07,6.222310643123958e-08
