,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.737723707011372e-08,4.589789520480305e-08,7.120864421758699e-08,9.667615131939438e-08,9.443700826868212e-08,9.10053209939904e-08,8.936837245615579e-08
F0,S1,6.695427235103757e-08,5.1706471735514477e-08,8.804337291085784e-08,1.440922681368614e-07,1.0660036568717463e-07,1.011019745175077e-07,1.2377031062979342e-07
F0,S2,5.049829258630492e-08,3.869904593627279e-08,1.4396909887743592e-07,8.465572575924062e-08,1.2627080122737808e-07,7.526565548699726e-08,1.5452904233724361e-07
F0,S3,4.7475565279836324e-08,3.68571936654748e-08,9.969146838826572e-08,6.63233654708769e-08,9.615011566054057e-08,7.36787756358844e-08,9.095221938837218e-08
F0,S4,6.047724430582844e-08,8.264679042575004e-08,7.298650499916182e-08,8.304740964434633e-08,8.685546276788426e-08,1.2473622822089478e-07,9.000276452294506e-08
F0,S5,5.3953697166010425e-08,3.929866619538173e-08,8.228579583307261e-08,1.2301221375802132e-07,9.659135937357869e-08,8.168001439137622e-08,1.3397123420003652e-07
F0,S6,8.87965847878476e-08,6.986729364258336e-08,1.1777145499554406e-07,1.337486092109329e-07,2.0390148405016884e-07,1.2976026164611354e-07,1.8752582338649057e-07
F0,S7,6.978667018652732e-08,4.633657189801222e-08,1.3983713258009463e-07,6.933492196820744e-07,1.8971090118535731e-07,9.884602023405127e-08,3.207749007537788e-07
F0,S8,7.79337141888842e-08,5.2505698325901125e-08,1.0679670199487973e-07,2.1136466935475863e-07,1.6639008831733554e-07,1.282824614646814e-07,1.772048851868873e-07
F0,S9,4.211089156146604e-08,2.9798049215984722e-08,6.103892191760534e-08,6.036754406783187e-08,6.884155037914195e-08,6.103657413425419e-08,6.388518288098709e-08
F0,S10,6.372220177848201e-08,5.1295222477521364e-08,7.268475568143706e-08,9.669058351062866e-08,9.726446290073432e-08,1.2181445740842984e-07,9.211711037634618e-08
F0,S11,2.3362209760687712e-07,1.0812828969599315e-07,303.38307766187097,9.61840561511217e-08,632.2479418813061,115.04467005446469,75.36419931303105
F0,S12,7.978549200146937e-08,1.7156204223189187e-07,189.25268709501242,1.3641664912115792e-07,7.725503198880674,1.3594720189594755e-07,68.59406952860095
F0,S13,5.600187732125449e-08,6.846786453893757e-08,7.723253623333688e-08,7.76090204912325e-08,9.03974788638974e-08,1.0782402596014013e-07,8.778613463218897e-08
F0,S14,6.050409396648094e-08,7.697267979401899e-08,1.3011798339978324e-07,1.0248496229798118e-07,1.7245942980186975e-07,1.1859026094819615e-07,1.4508161308979783e-07
F0,S15,4.662590423958096e-08,3.76387088217543e-08,6.94274319529375e-08,1.0613889481269086e-07,8.292594978104926e-08,7.267517598902725e-08,1.1346572374389006e-07
F0,S16,175.15994360470964,9.459020689660184e-08,2.7984668166157703e-07,1.2560980594142493e-07,74.85271125901312,46.498037639653084,4.1083420514109815e-07
F0,S17,5.7636020500692386e-08,5.646579480604087e-08,1.060099361746166e-07,1.4374970813727034e-07,1.218432386870108e-07,9.736848617782286e-08,1.5251548555918328e-07
F0,S18,1.1712291393737941e-07,2.611038542434078e-07,9.176239001751197e-08,1.5995963178381138e-07,1.2825736550401055e-07,2.7830190517055477e-07,1.6208935810539445e-07
F0,S19,6.502722956654975e-08,4.917466206672299e-08,9.42526650871584e-08,6.274413516469778e-08,1.188802877151877e-07,1.0394386496994703e-07,8.77604039167245e-08
