,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8043460870661044e-07,6.875151677103968e-08,0.0,1.4769604115661689e-07,1.986385869739871e-07,0.0,3.231383981488977e-07
F0,S1,1.863534567941206e-07,9.472111939253945e-08,1.820209414579034e-07,0.0,1.4830335935002176e-07,1.586941243166312e-07,2.389497485567524e-07
F0,S2,1.2683636274706125e-07,0.0,1.414376328394025e-07,0.0,1.014609635434168e-07,6.715588853399568e-08,0.0
F0,S3,1.1578134309839554e-07,5.774705296745245e-07,1.3347805321449779e-07,1.1599659018930516e-07,9.447467152482303e-08,1.331979441638969e-07,1.6213045525370637e-07
F0,S4,0.0,4.057923735467939e-08,1.2918288487464532e-07,1.2418961574333537e-07,9.364060161017814e-08,0.0,0.0
F0,S5,1.4090689898952565e-07,5.118924421718935e-08,1.5774887258903357e-07,0.0,0.0,7.248011728419894e-08,2.516607452714106e-07
F0,S6,0.0,5.3979070536737553e-08,3.15434997787697e-07,0.0,1.6921409367465366e-07,8.763624588090379e-08,0.0
F0,S7,0.0,8.125340083581626e-08,0.0,187.10812770379545,0.0,3.035293863388798e-07,0.0
F0,S8,3.244216108646868e-07,5.2400427446179316e-08,2.905557406471613e-07,0.0,2.5688901569889154e-07,1.273560923554012e-07,3.0326026988679903e-07
F0,S9,1.4826728044910274e-07,4.288789341828677e-08,1.3367190608349573e-07,1.197282083461731e-07,1.1607856808719169e-07,7.295165993290368e-08,1.751835715831873e-07
F0,S10,2.2355793760242048e-07,3.997786108700639e-08,0.0,1.6641240244569984e-07,1.7718932674576047e-07,0.0,0.0
F0,S11,1.5112416811819545e-07,0.0,1.4722460560628148e-07,1.9051059640877497e-07,1.1694100410846735e-07,0.0,0.0
F0,S12,0.0,9.374521529047548e-08,0.0,0.0,9.610707076001117e-08,0.0,1.7635166085003721e-07
F0,S13,0.0,0.0,1.2785759079558613e-07,1.1656005578925487e-07,0.0,6.807880901953834e-08,1.7564219180351934e-07
F0,S14,1.2222230975490515e-07,8.765750091748284e-08,1.3702168719517621e-07,1.0794704675306528e-07,1.0226500192918531e-07,9.768308876732947e-08,1.4688036566011837e-07
F0,S15,1.488087389616378e-07,4.916695053190279e-07,2.1947158111765037e-07,1.2864077677283877e-07,1.4539249499964015e-07,1.5252594561353207e-07,3.546272598708487e-07
F0,S16,0.0,4.615103784211516e-08,1.1541889030333405e-07,1.094927547458876e-07,0.0,6.262128596522815e-08,1.3735412957136456e-07
