,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0161290692364487e-08,7.319670265973298e-08,8.080041636958269e-08,8.749638538737403e-08,1.2480214342850227e-07,4.563436413567037e-08,2.693642047266276e-07
F0,S1,2.02008332526644e-08,6.997338627157786e-08,3.678093330529972e-08,1.1239923120484497e-07,1.102107266893957e-07,4.051888330131772e-08,1.6392925441214819e-07
F0,S2,2.0472514082096334e-08,1.9380824125231842e-07,3.4939755666308726e-08,1.2952233002853497e-07,1.148882707197924e-07,7.359307926588835e-08,1.6501111055994733e-07
F0,S3,2.9245437450490994e-08,2.919467015772444e-07,3.0274833692263664e-08,7.218264447322373e-08,1.432336709789171e-07,1.4131357788525403e-07,1.4214676723165878e-07
F0,S4,5.024413772322128e-08,1.9318200605142325e-07,3.644643562704687e-08,2.990686408428173e-07,2.68138173290932e-07,3.8041993624132783e-07,1.8112027336196223e-07
F0,S5,1.9031138390725043e-08,1.1807510991359031e-07,4.278235815532343e-08,1.6199955631956118e-07,1.0629965358973089e-07,5.3016048553232765e-08,2.2540671442465427e-07
F0,S6,2.175984229647185e-08,8.032055279129894e-08,6.28382229624784e-08,2.8472812532966e-07,1.3152922591231355e-07,6.979704773140548e-08,2.6644293366785974e-07
F0,S7,2.460381414654526e-08,6.599185703994255e-08,4.7940495582533926e-08,6.319207866890715e-08,1.511030673999824e-07,4.8537748339306655e-08,1.583941863345682e-07
F0,S8,1.9727316601048756e-08,1.4446211393369326e-07,2.0395791792090148e-08,5.6578837275410755e-08,9.409812954210002e-08,7.181132363020899e-08,9.29390376634908e-08
F0,S9,3.3716707622031396e-08,4.101503082420927e-07,15.811312074892038,73.34753572020179,3.9423310859636075e-07,3.341399988167729e-07,33.210441945823845
F0,S10,1.765859595547429e-08,1.3340614416335183e-07,2.0467787651186277e-08,3.903172182636997e-08,8.610262850896275e-08,5.543468459174468e-08,8.788290122908903e-08
F0,S11,2.2381290039667393e-08,9.255807537261512e-08,3.845034437971987e-08,7.339492403744675e-08,1.3417135846520415e-07,5.3221079595958445e-08,1.5717484231487405e-07
F0,S12,2.41722242262295e-08,84.6596094399672,1.2743832787313366e-07,18.21922082374387,1.7812464534705772e-07,2.629820675422918e-07,8.747895499011915e-07
F0,S13,2.346465473493486e-08,7.459724803951238e-08,4.323411887749608e-08,5.033128772193231e-08,1.54756436299326e-07,4.9184864800414275e-08,1.4503626992088953e-07
F0,S14,2.6568342811842957e-08,5.65805894851685e-08,3.129980790008833e-08,5.490619873374505e-08,1.4827082664441393e-07,4.593938490541841e-08,1.1716198740201848e-07
F0,S15,3.261007447673715e-08,1.1623056428525221e-07,3.66937601638443e-08,1.9824647566547574e-07,1.6453165662865822e-07,1.0412004864651331e-07,1.6171087621489767e-07
F0,S16,2.1026031663640285e-08,1.0488236576560899e-07,2.2514285507596055e-08,5.046654299531732e-08,1.00415742435893e-07,5.260805013336225e-08,9.290518804766894e-08
F0,S17,2.5916789325428896e-08,9.434734825478424e-08,1.0267845138592328e-07,9.011464787239752e-08,1.651480394329321e-07,5.710995170383829e-08,4.1861005373930014e-07
F0,S18,2.3016482430235437e-08,1.8320280888394674e-07,4.108616039468632e-08,1.132254567472204e-07,1.2286029256635561e-07,7.432607092205339e-08,2.0298007916485398e-07
F0,S19,1.5680669896569102e-08,4.916134137694584e-08,2.6896732547329993e-08,3.999717412117185e-08,8.721373296375612e-08,2.7900518440192866e-08,9.669412759029881e-08
F0,S20,1.535192388337949e-08,6.76089234601244e-08,2.728278161668977e-08,5.71040098276658e-08,8.038886718203139e-08,3.364979950642096e-08,1.1292465946583818e-07
F0,S21,1.650424451406922e-08,5.39307531418692e-08,2.125308177633191e-08,4.848233811172854e-08,8.109381463219871e-08,3.128093174823274e-08,8.783133543683288e-08
F0,S22,2.1920309892026563e-08,7.016340577585374e-08,2.367034508097925e-08,1.2738866670788617e-07,9.885729550060299e-08,3.845732505673604e-08,1.5148415736155614e-07
F0,S23,2.4160438399343295e-08,1.1466785976436327e-07,1.3796854129022465e-07,6.923549181640047e-07,1.9676414330054464e-07,1.0443101381331659e-07,4.369228971012416e-07
F0,S24,1.9099967624212617e-08,6.622708097023741e-08,1.9648998166267567e-08,5.7487367986280206e-08,9.019893972973617e-08,4.138039576994054e-08,8.390935704200979e-08
F0,S25,1.8535943117678188e-08,1.5444185959682166e-07,3.1962526465576855e-08,8.959085381443087e-08,1.0320223754436531e-07,5.391822241715972e-08,1.459906123597257e-07
F0,S26,1.866507859185842e-08,1.832085971713111e-07,2.8274563158704033e-08,6.475497722550337e-08,9.917576581005551e-08,6.348818909795068e-08,1.3275508418538657e-07
F0,S27,1.7448283441651683e-08,8.646202772909273e-08,3.1872122934393955e-08,6.822762540941863e-08,9.160532182973306e-08,4.272972780070607e-08,1.4215073621132597e-07
F0,S28,2.0979149302790373e-08,8.636175630864277e-08,2.151794101869436e-08,5.8779025453236025e-08,1.0099286923536651e-07,5.518990163581235e-08,9.230463532823333e-08
F0,S29,1.7115714689391087e-08,8.014994718160087e-08,2.6706063267171312e-08,5.7791740926576814e-08,9.006525306411785e-08,3.633924335759315e-08,1.1846740510671667e-07
F0,S30,1.679563313419727e-08,5.561866956395683e-08,2.4135334736568847e-08,4.9939538111594494e-08,8.852502263564488e-08,3.110027841526406e-08,9.401461606092402e-08
