,,W0,W1,W2,W3,W4,W5,W6
F0,S25,6.110217960650958e-08,1.290846999695375e-07,6.449391823826402e-08,9.636919681809832e-08,5.4069436709687944e-08,6.954793653531924e-08,9.55564828960666e-08
F0,S26,1.0583821117059333e-07,8.82767170937779e-08,7.527920614965823e-08,1.2384769533206486e-07,8.220089934069924e-08,6.689867457504396e-08,1.0045691409445872e-07
F0,S27,7.601610516325276e-08,6.364899643659478e-08,8.273699121925443e-08,1.042380002597681e-07,7.708564061548496e-08,4.401984245809238e-08,1.1107569381099815e-07
F0,S28,5.518531163936677e-08,5.714165503819276e-08,5.459163209029105e-08,7.812742489170053e-08,4.8224333870638166e-08,3.386468341010147e-08,7.854672278570314e-08
F0,S29,4.132051589153346e-07,1.525266912217015e-07,7.033597910655746e-08,1.2044515690697766e-07,7.372694493183268e-08,1.1333852543347732e-07,1.0178770554343359e-07
F0,S30,1.158433509952145e-07,2.1913785257603747e-07,9.896779626893402e-08,1.1040305137894987e-07,1.0296433920342047e-07,1.7846607198323124e-07,1.1629227411326097e-07
F0,S31,1.5093689092812047e-07,1.8683928465898385e-07,8.159530708844734e-08,1.5443908530855403e-07,9.225430505996514e-08,3.367688303681086e-07,1.1294041138819843e-07
F0,S32,3.931063247230654e-07,9.433923433386128e-08,8.250664755210691e-07,1.4336213004685834e-07,4.112913140158218e-06,7.906163289821597e-08,2.2425697952926978e-07
F0,S33,7.948363796711793e-08,8.621230671152426e-08,5.796219094982337e-08,1.0438054611774799e-07,5.841056284477411e-08,6.130901627593411e-08,7.538868532612445e-08
F0,S34,2.0524197887689764e-07,9.931923512844874e-08,1.2170759366290016e-07,6.92027543519226e-07,1.1598274957255045e-07,6.986075401975617e-08,2.1506638992446762e-07
F0,S35,5.528215631042535e-08,1.9235134283020687e-07,5.461087735003183e-08,7.413132125497812e-08,4.7474587768104376e-08,1.0428830244325042e-07,7.405364425750716e-08
F0,S36,6.212481113155958e-08,5.7239081088220027e-08,7.656977805570362e-08,7.414629297218738e-08,6.688722432476438e-08,3.785305448180501e-08,7.915314536540627e-08
F0,S37,1.057453152610074e-06,3.8343749727326466e-07,8.810426294727955e-08,3.4239277501416307e-07,1.2613080653981335e-07,2.2680651040887013e-07,1.469288962645741e-07
F0,S38,6.939706808031113e-08,1.0230178359497557e-07,5.8918177641903516e-08,1.311204828051083e-07,5.510075848427376e-08,6.421978085388745e-08,9.752055686764878e-08
F0,S39,1.9477379886260719e-07,9.367236081733265e-08,1.0704809705210498e-07,1.49808714244257e-07,1.2559275692729739e-07,7.286369352466769e-08,1.8726506943079266e-07
F0,S40,6.780060466424322e-08,7.388476433096474e-08,6.620877295541257e-08,9.928169249915794e-08,5.729678339480976e-08,4.342580702802903e-08,9.288203890525267e-08
F0,S41,4.4103066062417046e-08,6.226592389695635e-08,5.3283544195729187e-08,7.704914622627489e-08,4.1812970865920196e-08,3.7345600958033916e-08,7.588465094640398e-08
F0,S42,5.007733118528469e-08,1.00219927408188e-07,4.947070226106905e-08,6.998205244087324e-08,4.320476263180439e-08,5.89342411453422e-08,6.66089902836897e-08
F0,S43,5.366830020130868e-08,7.873337419799459e-08,6.273129891258455e-08,1.0544314480687929e-07,5.1293646068396033e-08,5.169334207543796e-08,8.503542417754913e-08
F0,S44,6.840956318798804e-08,8.861581432697185e-08,8.425859140935656e-08,1.6996212678385406e-07,6.505570269619712e-08,6.446574555475365e-08,1.354724246522654e-07
F0,S45,1.1320788195133203e-07,9.196615989173964e-08,9.236271566661361e-08,1.117935242086909e-07,9.955442996472156e-08,7.492431993464487e-08,1.0924419403485371e-07
F0,S46,2.2714010517024742e-07,1.6648346085581792e-07,1.372756804159779e-07,1.5420730317332717e-07,2.1722089731768358e-07,2.0216485216191459e-07,1.4538760415374362e-07
F0,S47,9.426264253729251e-08,8.848456256255967e-08,7.856767914557395e-08,1.228628877972744e-07,8.207046631015902e-08,6.367531100374219e-08,1.0954137189886987e-07
F0,S48,8.18150228944249e-08,1.1282362015894755e-07,7.209967002732433e-08,1.9595467352995555e-07,6.462939684531671e-08,7.246250087090392e-08,1.1319456610450828e-07
F0,S49,4.553529111066246e-08,6.46552063264921e-08,5.014033508029438e-08,6.386544174574702e-08,4.3379798523410984e-08,3.698663323570876e-08,6.6702843222771e-08
F0,S50,7.337407112441177e-08,5.6492649346740996e-08,6.498771772148501e-08,9.69965869652476e-08,6.137306998129017e-08,3.657697296681026e-08,1.111753076216532e-07
F0,S51,4.583834534661412e-08,4.500618449672962e-08,5.665434630703231e-08,6.095809695300532e-08,4.635733105959029e-08,2.7775569003110783e-08,6.939886102306995e-08
F0,S52,1.2191617187570306e-07,9.184897666017937e-08,1.1556698561987865e-07,1.6817417878636796e-07,1.1374068568889843e-07,7.166808426095258e-08,1.1752460943306197e-07
F0,S53,4.602523336991454e-08,515.3871990838622,4.883855083108875e-08,7.188999588600712e-08,4.09002648313235e-08,32.37569282397354,7.379118459937615e-08
F0,S54,4.864092773582059e-08,1.3099542723035239e-07,6.137835709083338e-08,9.084244832444672e-08,4.8807487311573156e-08,7.012620234373627e-08,8.487621203893356e-08
F0,S55,8.984115950507648e-08,7.332664128884669e-08,1.0090399448608021e-07,1.6895893438200868e-07,9.046121983814058e-08,5.054660292978732e-08,1.300818718319553e-07
F0,S56,649.4335819827754,3.25017447537209e-07,2.2207017566610552e-07,9.158623869806435e-07,314.91535954140943,301.0054500502458,1.6122836076668965e-07
F0,S57,7.083230146684482e-08,7.957306138141103e-08,8.121260746746444e-08,1.1827190588817924e-07,6.974380656882219e-08,4.899513443022634e-08,1.369967172277187e-07
F0,S58,6.670191700384578e-08,4.017110508229048e-06,6.845921496745234e-08,1.392198310321994e-07,5.801954099493748e-08,2.0504429075117456e-07,1.1980681397130818e-07
F0,S59,4.868525540495759e-08,6.270324475626089e-08,7.153877440983668e-08,1.7090971117878051e-07,5.057260793423336e-08,3.538632271656346e-08,1.2826003083944024e-07
F0,S60,3.935917042603276e-08,4.935544450973351e-08,4.270262224422065e-08,5.763698548044071e-08,3.6070781094558886e-08,3.0459665629734895e-08,6.216196798262675e-08
F0,S61,5.176963009762247e-08,5.1299205578826024e-08,5.199228341355446e-08,6.835063993567156e-08,4.75023744010263e-08,3.42169343130629e-08,7.54974723362153e-08
F0,S62,5.691731550528364e-07,241.1210623732066,396.4851407614608,14.29679215596208,149.4436390503487,100.65149408705369,231.2897202168495
F0,S63,5.371076918252359e-08,8.069801020231e-08,4.7559945448989205e-08,1.0724149623966609e-07,4.2898931912639474e-08,4.560459314044455e-08,7.48161417733743e-08
F0,S64,1.3026512699697463e-07,2.01940700490904e-06,1.0260835005136371e-07,3.02480863234013e-07,1.0136607778071721e-07,3.472515244155354e-07,1.515524087612986e-07
F0,S65,33.05141533086689,1.1448252197963853e-07,1.6373041161859426e-07,57.51790690630268,3.058882001413187e-07,1.3084489847874774e-07,7.707606022257992e-07
F0,S66,6.763507056035631e-08,2.430080956391807e-07,6.170592884873754e-08,9.219772640482409e-08,5.7202452827157237e-08,1.4946625146434964e-07,7.989996918306272e-08
F0,S67,1.0821962160160122e-07,9.74776861026401e-08,6.195358239301087e-08,1.5277828781327474e-07,6.382393131744082e-08,5.9078565845284426e-08,9.108501186556914e-08
F0,S68,9.671310850399697e-08,6.868632933375053e-08,1.5055369774542475e-07,7.364340033127768e-08,1.2275182248027814e-07,4.8677950556538907e-08,1.118514241669177e-07
F0,S69,1.4775976099033684e-07,7.82291074694132e-08,7.61354425313901e-08,1.234234853620762e-07,8.738490846396597e-08,5.4630414549786276e-08,1.0953081502043386e-07
F0,S70,1.3505262628390666e-07,8.397187912552629e-08,7.28279422301466e-08,8.9831182634526e-08,8.271466031461676e-08,7.00016483672726e-08,1.091404688924591e-07
F0,S71,5.027522911691854e-08,9.299067042860378e-08,4.93053221104035e-08,1.0363494782332868e-07,4.302325590751771e-08,5.1157869886560675e-08,6.806358934990079e-08
F0,S72,4.4706889279698696e-07,1.5003697857583572e-07,4.6552391016500583e-07,4.666639394741505e-07,20.467863393037696,1.5619743072340105e-07,3.0684672518244513e-07
F0,S73,5.077499965886717e-08,1.3003522369595388e-07,4.841269457680505e-08,6.1657444880397e-08,4.1791458990491755e-08,6.976462065375783e-08,6.579386498889691e-08
F0,S74,1.584295615485041e-07,1.790999110339953e-07,1.1299636135616068e-07,1.3110776507704242e-07,1.2792470342945453e-07,1.7290118529520674e-07,1.4502501774934014e-07
F0,S75,7.79009490643528e-08,7.878914351250444e-08,9.137262573112624e-08,8.033274760407258e-08,7.718910558194354e-08,4.9808430031429214e-08,1.1487825898080862e-07
F0,S76,9.045354447616558e-08,2.06068178097008e-07,1.1759632325123614e-07,5.462295199858091e-07,9.026810196528038e-08,1.2580727572586984e-07,2.2806338713790485e-07
F0,S77,9.015876628158365e-08,7.198615132210877e-08,9.145642148338111e-08,1.8933386409517863e-07,8.117100824757624e-08,4.542897900394001e-08,1.4247290408329225e-07
F0,S78,1.1097466533404532e-07,1.0249428493073174e-07,6.555501200587593e-08,1.299522127052904e-07,7.000509039380214e-08,8.658957818981652e-08,9.36599612798299e-08
F0,S79,6.433936681339169e-08,5.432948902584971e-07,7.2172089258555e-08,1.2000048490649042e-07,6.039050615562971e-08,2.60672603351686e-07,1.0220015431000668e-07
F0,S80,7.075105409111947e-08,7.91491252982938e-08,5.863373868435855e-08,1.5061395094420457e-07,5.322301862671922e-08,4.773344144506383e-08,9.04751014431278e-08
F0,S81,5.4425559974881985e-08,1.3154613744215075e-07,6.793377613273642e-08,9.315978070929736e-08,5.5079508900454974e-08,7.237551030314684e-08,1.0653815833541095e-07
F0,S82,6.543531193299686e-08,5.7998035889159114e-08,6.495925261232726e-08,7.217314989124528e-08,5.900983406622569e-08,3.9148442398060675e-08,9.4655423360357e-08
F0,S83,4.529396072801996e-08,4.924802703759747e-08,4.703202405301692e-08,6.430662294421444e-08,4.069699120237124e-08,3.155312307580482e-08,6.385474986032665e-08
F0,S84,5.3090884029063115e-08,5.90164703706811e-08,5.819216363619682e-08,1.0345385706891015e-07,4.918733887771487e-08,3.739412516958656e-08,1.0220164959539411e-07
F0,S85,7.9277308733916e-08,8.417109447326431e-08,7.283383530541787e-08,1.3664725382485094e-07,6.444360025769337e-08,5.326191127790833e-08,1.035597494522407e-07
F0,S86,1.3960318004237065e-07,1.3177160925566227e-07,6.899158496948145e-08,2.0386117895688977e-07,7.226865983348037e-08,7.5753732595895e-08,1.1176208744525946e-07
F0,S87,8.456843661983035e-08,1.89375433808382e-07,1.0222157386696384e-07,3.775704450975883e-07,8.300025634745635e-08,7.561428882120614e-08,1.462865011537007e-07
F0,S88,1.6544830720770928e-07,38.521681658502864,9.39625439188211e-08,5.55128387933605e-07,1.200605344837351e-07,4.410796478241863e-07,1.346682301467492e-07
F0,S89,7.038106395227439e-08,5.3224024474116205e-08,5.500637020470056e-08,7.590996053905887e-08,5.216128827952722e-08,3.798930008595635e-08,7.359102570652229e-08
F0,S90,9.318509697136914e-08,8.989861768823417e-08,6.690131097625986e-08,9.635566379278769e-08,6.896126263166364e-08,6.402039968710763e-08,9.220999672077651e-08
F0,S91,9.343506710396087e-08,8.237195447429284e-08,6.903020195149616e-08,8.998770921069845e-08,7.307187276520311e-08,5.679117355761599e-08,8.644489394953547e-08
F0,S92,2.3370574556929888e-07,2.714713708157088e-07,1.1741291119200699e-07,2.0229258843000327e-07,1.736445858355218e-07,5.375974766357321e-07,1.2836245128658377e-07
F0,S93,7.034007262291838e-08,1.6004983240558945e-07,5.410216975244386e-08,8.823397240504157e-08,5.183289523218595e-08,1.0791369660636743e-07,8.368484963216224e-08
F0,S94,5.42663315544253e-08,5.2741523429445254e-08,4.680469481653934e-08,6.342173330960981e-08,4.252975213502806e-08,3.482013638792198e-08,6.751759326328336e-08
F0,S95,1.0785059685533918e-07,1.7157649347347155e-07,7.241992472709976e-08,2.472600869249797e-07,7.317458326688349e-08,9.950984508304797e-08,1.1190354372238346e-07
F0,S96,7.094789641520422e-08,4.1995241874250165e-06,5.7348418498924554e-08,7.593141702508387e-08,5.36221373053716e-08,73.07126813627836,8.4704294957626e-08
F0,S97,1.8506757634029008e-07,2.4724264318018777e-07,2.317917260146489e-07,477.1893341068634,1.3422543298217116e-07,1.190185117027469e-07,148.87638710913532
F0,S98,190.0338452901313,4.558792125655661e-07,137.49703913118807,3.0841544924555756e-07,248.43384369397205,298.9404581038292,153.2917183830806
F0,S99,5.622080568358254e-08,1.4793299463441048e-07,6.617995311373502e-08,2.2409020083029973e-07,5.1333310211985937e-08,6.926664474688139e-08,1.1787210561787591e-07
F1,S100,4.0828854259319436e-08,5.94736151823173e-08,4.698764444121572e-08,5.793104587444282e-08,3.844968662513956e-08,3.6612298653878095e-08,6.521886531398702e-08
F1,S101,4.5373089749097864e-08,5.76720858180013e-08,4.812037655599171e-08,6.183773018623311e-08,4.13987950685104e-08,3.833039431622641e-08,6.733443093811384e-08
F1,S102,8.286410497846386e-08,9.420181306880763e-08,7.494734804325896e-08,1.3258797496287313e-07,6.456912794751386e-08,5.957809379755629e-08,1.4240685889871636e-07
F1,S103,3.565874914296423e-08,4.321842689645996e-08,4.276373487730498e-08,5.944381019315599e-08,3.456182182598026e-08,2.669768070312477e-08,6.276628089457331e-08
F1,S104,6.123829124978145e-08,8.119952017324314e-08,6.125250135091896e-08,6.829107494766058e-08,5.119724894610743e-08,5.8922166905438585e-08,8.491106793745402e-08
F1,S105,4.054464754668677e-08,5.145919815747392e-08,4.3068634970307174e-08,5.7417865792622103e-08,3.7001878026367206e-08,3.2580227179104495e-08,6.127163675478154e-08
F1,S106,8.619842723894984e-08,6.770781379719224e-07,3.083205271498083e-07,1.2259140109860526e-07,1.9088280750655836e-07,25.273150029606388,1.6480612281531195e-07
F1,S107,5.756086976333834e-08,6.056889204546465e-08,1.4005216954719037e-07,1.27239967340994e-07,7.863691384422787e-08,3.8321633381599536e-08,2.5902981377317905e-07
F1,S108,4.7984059231130585e-08,5.242272290908363e-08,5.002717117715109e-08,6.173254284169187e-08,4.348228272937659e-08,3.867239163694348e-08,6.815716641699398e-08
F1,S109,4.432607259674119e-08,5.661471382853664e-08,5.132991122414973e-08,6.99560104301542e-08,4.15248413901455e-08,3.6815542250541655e-08,7.708602427801865e-08
F1,S110,5.402457559078671e-08,1.0524849857726805e-07,5.786645785910625e-08,8.32299432510071e-08,5.057680778554284e-08,5.15427151254858e-08,8.414379637304033e-08
F1,S111,6.148869952869051e-08,8.597897557036544e-08,5.997521948478055e-08,7.57446378828983e-08,5.395054408843537e-08,4.947912937843332e-08,8.047883276084703e-08
F1,S112,8.573255110801862e-08,7.013621209949452e-08,7.293170391489183e-08,6.83427292678278e-08,6.533684911203975e-08,7.361843443752508e-08,9.450553884030477e-08
F1,S113,1.2169560594722922e-07,4.891733947198079e-07,1.9138696283403778e-07,336.20579047448916,1.4658668482868982e-07,3.565421737824432e-07,132.59227771717153
F1,S114,3.570591463038961e-08,4.552099995882245e-08,4.1538842586239875e-08,5.195334337430481e-08,3.375394066962133e-08,2.747048000528769e-08,5.68565019334874e-08
F1,S115,5.3708868440361754e-08,6.83689303995028e-08,5.005023812889099e-08,6.0427417383583e-08,4.2899278451713375e-08,4.608474048897982e-08,6.855458633289958e-08
F1,S116,4.226048906545268e-08,4.741068489081395e-08,4.697083210901398e-08,5.6893664680211064e-08,3.9105034876299295e-08,3.112739539678413e-08,6.337176951778837e-08
F1,S117,1.0249275913861577e-07,2.088559424593878e-07,7.436420328792736e-08,7.960622745906344e-08,7.162914090403534e-08,2.302938421260058e-07,1.238616807458424e-07
F1,S118,6.267288345476415e-08,7.003683786243132e-08,7.193869874606609e-08,8.283185038895048e-08,5.912005610506713e-08,4.715503900350471e-08,9.833032068687575e-08
F1,S119,1.0430896632140551e-07,5.057010592005657e-07,3.327975554390329e-07,7.091386596166871e-07,2.2144575668150622e-07,2.6801404209042233e-07,1.1281744973369804e-06
F1,S120,4.532708548736462e-08,4.746884725726432e-08,5.344997317303e-08,7.608368549082213e-08,4.3335960958605694e-08,3.044990040740423e-08,8.018739530492743e-08
F1,S121,6.266179078572983e-08,9.396447016614512e-08,6.194230384338974e-08,9.672176825696305e-08,5.4203195026486745e-08,6.623470449502212e-08,1.0502704204206691e-07
F1,S122,4.183107641297613e-08,4.473384554851286e-08,4.792351005442307e-08,5.940911161584064e-08,3.937587563505266e-08,2.8876117963147298e-08,7.052881031992204e-08
F1,S123,5.429776672061506e-08,1.122917207377527e-07,5.859711351945327e-08,7.694328540885035e-08,5.187884506069069e-08,8.109089175149828e-08,8.12159100766727e-08
F1,S124,4.652509047084593e-08,5.145486173508023e-08,4.924655546225628e-08,6.952007319149793e-08,4.205295999886921e-08,3.229475698254551e-08,7.344994428521244e-08
F1,S125,5.653013253085723e-08,6.34833720375178e-08,6.670292476630324e-08,8.885216824294384e-08,5.3740729389394156e-08,4.1795835152492397e-08,1.0747761757731117e-07
F1,S126,9.310543614255685e-08,7.281389665185244e-08,6.954667687242702e-08,8.644346899795685e-08,6.611312119154243e-08,5.901837962692733e-08,1.1115505475073629e-07
F1,S127,1.0933219575719602e-07,8.621866406727337e-08,20.836732341843643,1.8050858902281688e-07,16.95263879105461,6.776625084057206e-08,4.21930835806806e-07
F1,S128,84.78187313347972,1.305972495089921e-07,362.4854321360834,9.504966952079658e-08,222.4451787927771,2.3433587073841753e-07,66.3495527229074
F1,S129,4.320383506524667e-08,5.389807114860397e-08,5.874374516701735e-08,6.574846923246903e-08,4.5168155830777847e-08,3.5080900798999915e-08,7.9054505109628e-08
F1,S130,5.7218023994616124e-08,5.858497551889275e-08,6.784050195994058e-08,6.366778460100044e-08,5.531156511837148e-08,3.6799679617499094e-08,8.650960760662855e-08
F1,S131,4.5502097344519925e-08,5.813095691560985e-08,7.59782583994633e-08,9.312953332604364e-08,5.3732830566381154e-08,3.410859935652322e-08,1.1070432322353484e-07
F1,S132,1.2100760418269359e-07,8.060844329926249e-08,5.386099526021626e-08,7.10212936430222e-08,5.44837785591689e-08,1.3455760204144505e-07,8.270387627015438e-08
F1,S133,4.779641399795442e-08,5.758671392687945e-08,5.332493451102097e-08,6.141563458600796e-08,4.656905261277991e-08,3.587825206962487e-08,7.161100634078311e-08
F1,S134,6.48507552527866e-08,1.294989836680334e-07,7.693971844955942e-08,7.234485280118752e-08,6.771030799063456e-08,9.011434098361758e-08,8.536811204726238e-08
F1,S135,4.446028365368752e-08,5.264826118935465e-08,4.189502396508904e-08,5.736412793710902e-08,3.656698495163195e-08,3.4745518535230204e-08,6.187842237866316e-08
F1,S136,1.3925390907764764e-07,1.2079501666055983e-07,2.976979308362676e-07,1.3867683798472396e-07,2.0252869269737408e-07,1.0058937694346118e-07,7.671053503479628e-07
F1,S137,5.306584626827264e-08,5.464287834374599e-08,7.488994717752947e-08,1.2122602966553933e-07,5.989583993919521e-08,3.8174222518269946e-08,1.6204367930207314e-07
F1,S138,6.881814701424747e-08,1.1928328398812822e-07,9.526915508825427e-08,8.285155217751493e-08,8.094634740757894e-08,7.198473930967072e-08,1.1536763815127593e-07
F1,S139,1.0376488113005735e-07,1.8940605072865135e-07,9.968079514570048e-08,1.0410871384552982e-07,9.948139927480095e-08,1.3871234959517106e-07,1.3441427579721928e-07
F1,S140,6.472553665901414e-08,9.264017420823147e-08,1.0063480253149677e-07,1.1279067568801083e-07,7.883882158600729e-08,6.044718218411826e-08,1.4885145668261448e-07
F1,S141,7.16398334138896e-08,9.61176807576512e-08,8.599304849293385e-08,2.0050838470582898e-07,6.631365725688743e-08,5.234308139453177e-08,1.835280271774918e-07
F1,S142,8.056014975856897e-08,1.1032746246916467e-07,1.4269272570800824e-07,1.0656488949924607e-07,1.2928934497367315e-07,9.280206713865816e-08,1.4440502760526475e-07
F1,S143,6.654121102380458e-08,8.683195990593504e-08,1.0306264286526957e-07,1.297145895070793e-07,6.943431675662518e-08,5.900438259415763e-08,1.830879703270361e-07
F1,S144,5.247157087611091e-08,8.415112817130287e-08,6.570807221175084e-08,8.247058634142673e-08,5.2472119546405036e-08,5.091793347611288e-08,8.965681814259859e-08
F1,S145,7.792312249932986e-08,6.715930064492108e-08,8.894034241611377e-08,6.808662588072331e-08,7.832425556045403e-08,5.0256105672234875e-08,9.255838346075292e-08
F1,S146,6.228837706612768e-08,1.392327167216937e-07,7.01126404137988e-08,1.3642102736340998e-07,5.8848049687348553e-08,9.140729392242253e-08,1.352818802604597e-07
F1,S147,4.728747749929987e-08,6.282898857211867e-08,6.025113435773968e-08,8.08969478339738e-08,4.717009458867803e-08,4.083125072741582e-08,9.123255741673386e-08
F1,S148,5.497508643680655e-08,1.0847160599883805e-07,5.2777723876906256e-08,7.067134219150661e-08,4.473901687353359e-08,6.940017212192585e-08,7.692515364779679e-08
F1,S149,1.0545489124296365e-07,1.177860138337066e-07,9.981796489191884e-08,1.3588562973833867e-07,8.513298645800489e-08,1.0930502664712123e-07,1.555481370257011e-07
F1,S150,4.244764434134932e-08,5.6819041507737056e-08,5.603906547175699e-08,7.911245151035995e-08,4.352539550763943e-08,3.565299605927625e-08,8.576789361078495e-08
F1,S151,3.663683363239407e-08,4.445420791438288e-08,4.13187863241424e-08,5.6365580475192116e-08,3.4412987277654764e-08,2.7251498921986152e-08,5.897274052691819e-08
F1,S152,5.122452084069511e-08,5.4801650309699284e-08,6.778665587341571e-08,6.920062690907409e-08,5.4538744826603804e-08,3.612775296816859e-08,8.568148719261123e-08
F1,S153,4.2405282057088014e-08,4.810581807116387e-08,5.3511683268301654e-08,6.507507660502672e-08,4.171102611128818e-08,2.983466344141132e-08,7.377868039186513e-08
F1,S154,5.634935708477907e-08,6.268993987658716e-08,7.193870851874037e-08,7.334049558689141e-08,6.044135091274515e-08,4.331183648503985e-08,9.525818175746009e-08
F1,S155,4.630903277344344e-08,5.903157823241196e-08,5.844932809039844e-08,5.934460019932751e-08,4.647219527888126e-08,3.809062803506321e-08,6.789209905891673e-08
F1,S156,6.976036606658336e-08,1.2772206370512182e-07,6.977565072598497e-08,1.0710454064541171e-07,6.213109427752108e-08,8.321306677667474e-08,1.076627988079274e-07
F1,S157,4.740579192625698e-08,5.9382828873637056e-08,5.375543722794024e-08,7.0246636342869e-08,4.4286563391194975e-08,3.2643638939001086e-08,7.589317707737557e-08
F1,S158,6.176846528815805e-08,1.2424353361170455e-07,5.473080648576002e-08,1.012673702144736e-07,5.0239118613166716e-08,7.91838129390724e-08,1.066825042913004e-07
F1,S159,6.855776076189883e-08,7.336321607547698e-08,6.264500940267248e-08,8.383382501550688e-08,5.370590206661711e-08,6.131667366874193e-08,1.0304395321492914e-07
F1,S160,3.708899954093836e-08,4.3551845174950326e-08,4.532667197150664e-08,5.518518411558196e-08,3.700965894612858e-08,2.6710917811450377e-08,6.286485476840412e-08
F1,S161,1.6271003603628255e-07,1.1280285171356808e-07,7.306502602711758e-08,7.881505735429747e-08,7.692367756160668e-08,9.901487120874455e-08,1.036753110335385e-07
F1,S162,7.480056540088531e-08,2.0954329872317302e-07,1.2252973284789142e-07,1.2325623905542433e-07,1.0494168378925753e-07,7.916192517221105e-08,1.3100117879975067e-07
F1,S163,7.996123785623228e-08,1.1433070745526197e-07,1.4072159361816786e-07,2.9172560004285765e-07,9.981547661044786e-08,6.68221861654432e-08,3.8613083041922596e-07
F1,S164,3.722171271484676e-08,4.6473907135679885e-08,3.994983260071743e-08,5.145540006471637e-08,3.391056270128402e-08,2.8264898961913008e-08,5.567056254054725e-08
