,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7723233751899505e-08,0.12307436780520936,2.0985502973741824e-08,2.4503389365726865e-05,9.264530042034506e-08,3.366006568452087e-07,1.27226427291206e-07
F0,S1,3.099428261982594e-08,4.763052738912288e-08,1.437167281525123e-08,4.463812691380177e-08,5.268701833232217e-08,6.52790659873928e-08,3.6748438375469165e-08
F0,S2,2.980493672939998e-08,4.704754335192158e-08,1.7701497518835497e-08,5.0785000467054815e-08,5.795878275377597e-08,6.235367274973041e-08,4.392478373972172e-08
F0,S3,3.4012730535957955e-08,4.175870762573688e-08,1.660932326444854e-08,4.420279486931148e-08,6.037449078957754e-08,6.561166963395961e-08,3.981022959830902e-08
F0,S4,6.342866683465793e-08,7.16495101930168e-08,2.6001259211605154e-08,9.037311553511717e-08,1.090175913625639e-07,1.5411270459640774e-07,6.601893232329895e-08
F0,S5,3.3667560180475536e-08,5.05584099377159e-08,1.8517284759913442e-08,5.0667155831034446e-08,6.5103393861036e-08,6.607266941048497e-08,4.573306369665533e-08
F0,S6,3.7726864456314715e-08,1.2505924122523872e-07,1.9149656924511953e-08,1.0077814387272141e-07,8.326925268847082e-08,1.400673791192137e-07,6.631633173717998e-08
F0,S7,4.2924795487519864e-08,8.087538873116732e-08,3.460854760068783e-08,9.465751084354644e-08,9.816683422883825e-08,1.1075476626456174e-07,1.0593341702282937e-07
F0,S8,3.7412386523124506e-08,7.592630355120149e-08,3.2739720244742425e-08,7.563020183525927e-08,8.412281061801318e-08,8.715297693833735e-08,8.469679826044743e-08
F0,S9,4.444427449823601e-08,7.822281946938557e-08,3.571389250994287e-08,7.481412246512836e-08,1.1078306264796633e-07,1.0308524196635856e-07,8.7419771370596e-08
F0,S10,4.059690237502783e-08,2.360463769813358e-07,1.767144748813685e-08,3.095074739479227e-07,6.686085984569807e-08,1.7941902976371987e-07,6.460590198886536e-08
F0,S11,1.2928161690697698e-07,6.599749623102874e-08,2.922018056810119e-08,7.490558597865472e-08,2.0710003843337202e-07,1.6511283896587863e-07,7.05301836702348e-08
F0,S12,3.236773848789433e-08,4.1419880986430606e-08,1.4009641405909212e-08,4.2506037641521326e-08,5.29821706290494e-08,6.133373652962566e-08,3.556924595187999e-08
F0,S13,3.1933852614645665e-08,5.4151132277642215e-08,1.597984728818672e-08,5.036805991555924e-08,5.746231721614759e-08,7.491222777939572e-08,4.2298867198583686e-08
F0,S14,5.1258071209311715e-08,4.966800754618788e-08,1.676580272406072e-08,4.663282475227032e-08,7.757110542150298e-08,1.1061980810334016e-07,4.001913120891047e-08
F0,S15,3.2475009001797124e-08,5.134297471708566e-08,1.616728054113756e-08,5.903973411859478e-08,6.058591417265564e-08,6.870547272484066e-08,4.559043195627943e-08
F0,S16,4.174703561178012e-08,6.010276668474762e-08,2.0261170919732217e-08,7.006426731906945e-08,7.121365857265582e-08,8.726481437025852e-08,5.638841789105557e-08
F0,S17,3.201415910585262e-08,5.137042249384552e-08,1.699592235607647e-08,5.833068340020445e-08,5.8206643361241885e-08,6.485599131895891e-08,4.781148849784532e-08
F0,S18,3.010201816246351e-08,4.8945904463853456e-08,1.7783825144870284e-08,4.9792229551078686e-08,5.617801074996008e-08,6.384826403719802e-08,4.527119370027922e-08
F0,S19,4.771664442242937e-08,6.260817854844152e-08,2.1900874409082084e-08,7.56689144972597e-08,1.3460022999342654e-07,8.536941929539072e-08,6.455426838462148e-08
F0,S20,6.413716853683588e-08,3.969447511587497e-08,1.612058122470967e-08,4.069359404733252e-08,8.789271856049061e-08,9.568257496256593e-08,3.6379609251780944e-08
F0,S21,4.322048166233744e-08,5.005120813217876e-08,1.8604489670634967e-08,7.18816011432168e-08,9.874330121654915e-08,8.44914540916643e-08,5.2550375525344426e-08
F0,S22,8.655728752655709e-08,6.875001503887494e-08,3.8031427489020336e-08,8.060999199139224e-08,1.9819097322625186e-07,1.671250820838337e-07,8.6202431707773e-08
F0,S23,3.7672210539409846e-08,4.7072246580704664e-08,1.720526918689378e-08,4.6994204178589673e-08,7.350794245832458e-08,7.012498669005174e-08,4.285430751301662e-08
F0,S24,5.498113237620919e-08,6.04493184334076e-08,2.5051698138091912e-08,5.779612017004119e-08,1.2592841329076855e-07,1.125767513383565e-07,5.632123469323413e-08
F0,S25,5.692301720942531e-08,8.835426345838906e-08,2.4405130157485085e-08,8.174095001389155e-08,1.128741065122009e-07,1.3882272425055595e-07,6.947024440011536e-08
F0,S26,5.2370050973348834e-08,8.360418943732017e-07,3.863412319105866e-08,9.8391502172419e-07,1.0770063749833182e-07,3.048115325168867e-07,3.3412755840723557e-07
F0,S27,4.562414155358495e-08,3.0760723579203464e-07,1.0716427469667878e-07,2.538503401637581e-07,1.7820278774387732e-07,1.7043466006974434e-07,116.52535441890356
F0,S28,5.628082305463182e-08,6.384836924626335e-07,2.4508923523528284e-08,1.5523712442926126e-07,1.238737806407511e-07,2.8335390063329955e-07,9.916051644395801e-08
F0,S29,2.848262769951838e-08,4.130331902935237e-08,1.4888755270311737e-08,3.943198459989241e-08,5.057617357453848e-08,5.8026908731337324e-08,3.5004409826068175e-08
F0,S30,5.638589282087312e-08,7.288728990077606e-08,2.6001107202551776e-08,9.990046610442782e-08,9.159926927575375e-08,1.3056508287202673e-07,7.411228227977595e-08
F0,S31,5.3924909008559925e-08,4.996135165453014e-08,1.804482446339295e-08,5.834058115222741e-08,8.453297441745052e-08,1.0474271494654245e-07,4.976275092099178e-08
F0,S32,4.1946135803275706e-08,4.762000167619446e-08,1.675300989137439e-08,5.738471730684727e-08,7.16584941810666e-08,7.587932799464379e-08,4.7039643496229115e-08
F0,S33,4.363672909177021e-08,1.2308922911295246e-07,2.0069879351538762e-08,1.86510553425008e-07,7.410495548794153e-08,1.1391715407272756e-07,8.122295150689905e-08
F0,S34,3.807483344798757e-08,5.594387914345111e-08,1.656822633382232e-08,6.27034475546262e-08,6.45436017736461e-08,8.070173411633012e-08,4.7228815505180736e-08
F0,S35,4.0574426272376725e-08,6.251152635728829e-08,2.3234754415585794e-08,6.764607018976987e-08,7.441012396325168e-08,8.914035843212241e-08,5.989190572142372e-08
F0,S36,4.4115991059217426e-08,3.113628457445893e-07,254.0855505231004,1.8606614819967846e-07,2.4871342048070393e-07,1.302419634601138e-07,66.30550894948803
F0,S37,5.6930127430356e-08,9.114680048141148e-08,2.9947247148459577e-08,7.811060317635017e-08,1.0789965569394508e-07,1.3168574203967753e-07,7.827875270268686e-08
F0,S38,4.067750802913184e-08,7.085458594803552e-08,2.204886411145176e-08,8.301024678700886e-08,8.611460748552106e-08,1.0060431387630994e-07,6.75430651837579e-08
F0,S39,4.1672766357123904e-08,2.0927135763641568e-07,2.5351639580408434e-08,4.974410755124473e-07,8.399155596370363e-08,1.5803392540736985e-07,1.3925811500951134e-07
F0,S40,5.670239795879227e-08,1.221538846440747e-07,3.1376231977008386e-08,10.526269276729018,1.1032879052545702e-07,1.616184711609858e-07,2.109923189696569e-07
F0,S41,4.1141899146724393e-08,192.96803035582067,3.500315730183673e-08,85.04379013065362,8.127874100832604e-08,3.539457537679521e-07,3.496350837695616e-07
F0,S42,4.05232716455768e-08,1.355414805319942e-07,1.9423890569553762e-08,1.1165559553231851e-07,7.290003949659286e-08,1.4115674171954577e-07,6.633360400916705e-08
F0,S43,4.9057472945626906e-08,9.166864737846078e-08,2.3938092424436942e-08,9.711821404213011e-08,1.0880741901384765e-07,1.7356067185831585e-07,7.413107789477108e-08
F0,S44,4.1474282209033823e-08,5.022713971912006e-08,1.776269592731549e-08,4.951551516110592e-08,6.946110588148168e-08,7.589296513170713e-08,4.4666945592694514e-08
F0,S45,5.8600649077326525e-08,8.928515548723101e-08,2.273590495862142e-08,2.813476309117461e-07,1.3525878931261896e-07,1.1778240753269708e-07,9.809654704591249e-08
F0,S46,3.7030864235247055e-08,4.075671134135869e-07,2.1725858147749254e-08,1.6348502170173414e-07,7.35052395166399e-08,2.454544455221353e-07,9.262754772317534e-08
F0,S47,4.1189071774516013e-08,7.644712329643654e-08,2.0406706067845606e-08,1.0222729378889191e-07,7.353398842190254e-08,9.032862806468521e-08,6.66913278246743e-08
F0,S48,4.0429563466578254e-08,4.3210635337639305e-08,1.7615541073336562e-08,4.167321506050591e-08,7.167059627670797e-08,6.996853746037263e-08,4.1134599760774664e-08
