,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6200404441326155e-08,5.199667841554151e-08,4.316392113179238e-08,3.880350540285545e-08,3.255697713971327e-08,7.587416563293872e-08,1.9456983120142814e-08
F0,S1,1.601204091876747e-07,2.979335468447949e-07,9.219018784877092e-08,2.92725949913007e-07,7.607014542649615e-08,2.7987119933469897e-07,1.3227381550121457e-07
F0,S2,8.071536553317606e-08,6.893706033731463e-08,37.550968826818114,7.322807687884673e-08,3.809601559801857e-06,1.5547779155507363e-07,2.0946716821392567e-07
F0,S3,5.0240394315243096e-08,9.971381930536777e-08,6.849981725752722e-08,5.0017174081106687e-08,4.857081242021016e-08,1.223393922574615e-07,3.267588826263798e-08
F0,S4,5.40911513160467e-08,6.225602068108091e-08,8.470038881753992e-08,4.357960735649563e-08,7.488262829515892e-08,1.0640289888141792e-07,3.582803072740381e-08
F0,S5,4.01808121097939e-08,6.30613612588304e-08,4.642578348389806e-08,3.793423703962221e-08,3.741200720657992e-08,8.566552915346824e-08,2.157318908267319e-08
F0,S6,7.250495886199448e-08,3.9436504818851887e-07,4.817122507472275e-07,1.0101636386935419e-07,8.042432082779944e-08,1.9292509975873562e-07,3.9487871410298236e-07
F0,S7,3.399528570064594e-08,5.983282598230631e-08,8.4572050841679e-08,3.1600965656816523e-08,4.598457512558962e-08,7.429937009278517e-08,2.915558716668014e-08
F0,S8,22.48317684435836,9.064730138801125e-08,1.7314056844270928e-07,3.035784016059668e-06,1.9390439291015253e-07,1.8979288760217835e-07,1.6316863109666563e-06
F0,S9,4.431380755862109e-08,9.001283033916045e-08,6.442029225725546e-08,4.5238558139656354e-08,3.389122094822121e-08,8.751455705440602e-08,2.8002881614685432e-08
F0,S10,5.7940795738949e-08,9.321272621865352e-08,6.706064201636229e-08,4.515438413060296e-08,5.7134321075506847e-08,1.4497756686628524e-07,3.027210222270043e-08
F0,S11,1.3627244492213853e-07,6.067232671634511e-08,4.906683249550642e-08,5.850431943396618e-08,5.683328188833308e-08,1.2965958633630397e-07,2.938884325183833e-08
F0,S12,9.023897453018132e-08,6.236733168009779e-08,5.074891548479183e-08,5.2528734255094905e-08,5.6685835163347735e-08,1.4034568796097805e-07,2.6111675439617443e-08
F0,S13,7.932829790916374e-08,8.426414997737667e-08,9.577698600324337e-08,5.8991786695968295e-08,6.789448400826112e-08,1.3897713544481358e-07,4.676393060163698e-08
F0,S14,3.210235038071204e-08,4.9813711556270176e-08,4.8456049034239586e-08,2.9311136017561247e-08,3.232043337162225e-08,6.452536968378175e-08,1.927816095185098e-08
F0,S15,7.969983408160992e-08,1.965722363456798e-07,44.03605011605939,5.926161939131631e-08,2.0133090813315882e-07,2.3090521906201117e-07,2.491594238723944e-07
F0,S16,3.0314565464711194e-08,5.1501140047208274e-08,4.3620471536800636e-08,3.029207704986664e-08,3.020494314156162e-08,6.432959315063659e-08,1.8195434016249554e-08
