,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1828438957349305e-06,8.441566304819943e-08,2.278614870307155e-08,4.644121560348919e-08,2.433628805400896e-07,4.668411522712443e-07,3.362124547576652e-08
F0,S1,4.2291186712287175e-08,4.7307581139339055e-08,1.8471199806300825e-08,7.422789409200837e-08,3.752319916220425e-08,6.137912451664336e-08,3.888690031369356e-08
F0,S2,4.3804944131091745e-08,2.9681964793034884e-08,1.626661180408899e-08,2.8179142180396818e-08,3.735172442786227e-08,5.501049737577994e-08,2.3318362697375166e-08
F0,S3,5.4630491618153436e-08,6.302839981427853e-08,2.181718668392039e-08,6.272825521024345e-08,4.8550254649632306e-08,8.49898992084149e-08,3.492827203033532e-08
F0,S4,1.0453451000575598e-07,6.46869914373054e-08,3.437649551413407e-08,1.424868829292554e-07,9.434425507812753e-08,1.7821270082167967e-07,5.902650387977015e-08
F0,S5,5.55539990800965e-08,5.03999040137848e-08,2.7888405210035042e-08,3.563651479099087e-08,4.86385508298127e-08,8.123489764837239e-08,3.129020096044381e-08
F0,S6,7.699101947866441e-08,6.475427934734879e-08,3.608685772015109e-08,4.69375530598052e-08,1.2485333016390857e-07,1.0330438477982084e-07,4.335203999124768e-08
F0,S7,5.817624113166661e-08,3.975396520006373e-08,1.9791445882108957e-08,3.5337073750123975e-08,4.820116883178659e-08,6.98564236167793e-08,2.8348211285496893e-08
F0,S8,6.927892293007642e-08,7.042982119091042e-08,2.5762910172116405e-08,2.496505702464299e-07,5.628409994831209e-08,1.1177761133651886e-07,6.304191493090806e-08
F0,S9,5.841353404160754e-08,4.345013955155709e-08,2.6286710307826354e-08,4.58237109334052e-08,5.250731020173903e-08,7.536231756562754e-08,4.0117944430046705e-08
F0,S10,1.8939030130825756e-07,1.3049285518717123e-07,2.7749866903558143e-08,6.504849558563296e-08,9.478173002373728e-07,2.6091759612408503e-07,5.156838541891e-08
F0,S11,5.935256548027057e-08,4.8322433218039783e-08,3.158712431911968e-08,4.03641315067405e-08,5.6656911624397064e-08,8.120405310561987e-08,3.133677654586433e-08
F0,S12,5.891697082325948e-08,3.619553468430938e-08,1.950163716154558e-08,5.3489063184317195e-08,5.4690157575429506e-08,7.006473505351087e-08,3.798508190004481e-08
F0,S13,4.8325991636220376e-08,3.7200775026782296e-08,2.4942557616878956e-08,4.253805182788696e-08,4.242713169408029e-08,6.676437379632067e-08,2.813531523286183e-08
F0,S14,128.3878632097918,4.5919884264935706e-08,11.402918495634193,7.119004531080377e-08,58.121124243914096,4.668920135731799e-07,1.1517163377069933e-07
F0,S15,1.1460101607781357e-07,1.2874834294654683e-07,4.561441987802777e-08,3.5514681254247397e-07,9.879605231498122e-08,1.6690543123809948e-07,1.1180454895546778e-07
F0,S16,8.347349105796019e-08,3.262121656714765e-08,1.8020221252813444e-08,3.275771855519781e-08,6.339906762138705e-08,8.719273207164438e-08,3.0149812829409846e-08
F0,S17,1.201632899390354e-07,3.9705076603873665e-08,2.3188194362135948e-08,6.517573376313797e-08,8.39746834387308e-08,9.727392307813876e-08,4.333155098168347e-08
F0,S18,0.08741136505358753,10.596642391711509,288.4951147291233,92.0772794610879,216.12108505123314,46.46182743045616,202.5916746565144
F0,S19,1.0290400588396845e-07,8.81012919214624e-08,2.972821644491717e-08,6.555004808723704e-08,1.0008487828880453e-07,1.5811931842493115e-07,3.7167565224881824e-08
