,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.287576530077347e-08,5.175355739124953e-08,4.5190169107414995e-08,1.1136596713978843e-07,8.632805613159327e-08,4.450934390405802e-08,7.387435559583422e-08
F0,S1,1.3419664212480945e-07,3.448537799382666e-08,9.629503797356722e-08,8.576537467680073e-08,1.5802921418447748e-07,8.395213892207241e-08,6.666029443840961e-08
F0,S2,4.6345486326357876e-08,404.48062709600254,5.085644473209386e-08,2.5589539060184276e-07,8.431203337289157e-08,9.33797536238416e-08,7.21702711812547e-08
F0,S3,4.1030264082331876e-08,4.5183403851994384e-08,4.268598411959525e-08,1.6999805368701275e-07,7.335754953419667e-08,3.4442300677841916e-08,7.388133643988855e-08
F0,S4,4.8194095252474695e-08,5.522750225417066e-08,4.949357200274247e-08,1.405562145864978e-07,1.0526848911862142e-07,3.8162089859254415e-08,1.028948199646511e-07
F0,S5,6.116953750842106e-08,2.2667972516869526e-07,6.856949053761438e-08,3.1396585239644e-07,1.3635898836471517e-07,5.5635637454999507e-08,2.3134158337956e-07
F0,S6,5.576118972485218e-08,4.1552692597319153e-08,5.243308775672423e-08,8.271448422720639e-08,1.0685965045701952e-07,5.01938196963728e-08,6.047189270767649e-08
F0,S7,6.840117766374185e-08,4.720535383064972e-08,4.964436869129691e-08,7.99735674056635e-08,1.0293629505204141e-07,6.242315399853406e-08,5.114020296703926e-08
F0,S8,4.0055929437093656e-08,3.414310147217107e-08,3.116937395086604e-08,8.397567036114971e-08,6.546545550845008e-08,3.15136150721941e-08,4.0728929644696424e-08
F0,S9,5.708841648580957e-07,4.2981677164107935e-08,6.828920029880623e-08,1.1502777233698139e-07,1.8977076527180597e-07,10.835963638862173,5.8202770170762935e-08
F0,S10,3.7755260260056254e-08,3.9978912264839074e-08,2.9269478160078e-08,1.2614521489619893e-07,6.258429512225385e-08,3.3680483824675506e-08,4.6365736190836233e-08
F0,S11,3.953947228616275e-08,2.8606487072476504e-08,3.153373908546341e-08,7.66511563985509e-08,6.747739307123998e-08,3.114110210004871e-08,3.928281477413216e-08
