,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9074022730782932e-08,1.8441767457671134e-08,2.2825861504737372e-08,5.195411838721589e-08,7.302793646518448e-08,2.2916259222315733e-08,7.297984820653419e-08
F0,S1,5.953409228813991e-08,1.7980805354587442e-08,3.6539034141929084e-08,6.38055804854977e-08,1.8790093504339902e-07,3.639782052068149e-08,9.955237356810805e-08
F0,S2,2.2845164725824633e-08,2.176935731337257e-08,1.9668803267415263e-07,5.3019461307838975e-08,1.809460199715946e-07,2.2325808957915627e-08,1.2693032674370994e-07
F0,S3,1.7235514601842833e-08,1.4117538626672194e-08,2.3351015900853027e-08,4.038315270271493e-08,6.547513763824198e-08,1.829328945326496e-08,6.139077468785882e-08
F0,S4,1.794785424555871e-08,2.196298806457665e-08,2.6306971697243584e-08,5.211614339735787e-08,7.393867902414091e-08,2.3957835371946043e-08,7.899362949767478e-08
F0,S5,1.916930781443691e-08,1.627946959778719e-08,2.7323947205179024e-08,6.667330252518002e-08,7.426546529979073e-08,2.0126477378127337e-08,9.050461380214794e-08
F0,S6,1.8488532735393784e-08,1.6677872576501772e-08,2.397145967094009e-08,4.9070307421983216e-08,7.217481639950692e-08,2.068278399959964e-08,7.179601045477386e-08
F0,S7,1.9716497975018364e-08,2.096870947480605e-08,2.8192847867681123e-08,4.6545728945207604e-08,8.474527462415675e-08,2.603006808474757e-08,7.372433235936967e-08
F0,S8,2.7298745855437718e-08,1.73397627490456e-08,3.26387982643878e-08,4.831931271698021e-08,1.0881836881522965e-07,2.6527353609343445e-08,8.029724233752524e-08
F0,S9,1.839938773488489e-08,1.3683531172435468e-08,2.311835866328158e-08,4.359979697219736e-08,7.121548605069022e-08,1.9241949460751415e-08,6.540081973935033e-08
F0,S10,3.218717573060167e-08,1.9565488077799146e-08,3.117855205050221e-08,4.677851199829419e-08,1.2522587097956697e-07,3.902344880519982e-08,7.835026186977547e-08
F0,S11,2.3216846317005134e-08,2.7997607152875945e-08,2.9196295721416734e-08,6.505070604449755e-08,8.991928360700252e-08,3.5036960489180895e-08,9.05400225452992e-08
F0,S12,1.8876565790463463e-08,2.0770550006862687e-08,2.357124054898686e-08,4.365303984305597e-08,7.149388787113103e-08,2.4453827362369777e-08,6.488614221465326e-08
F0,S13,469.31651580642284,2.380982351824377e-08,3.735754995079755e-08,5.363193023748411e-08,4.307349325647073e-06,5.493334567660225e-07,1.0013252273422429e-07
F0,S14,1.640006131920763e-08,1.534181708364332e-08,2.202579119297404e-08,4.262642259020148e-08,6.534656906201013e-08,2.0134724390614332e-08,6.310371348387023e-08
F0,S15,1.885264584408004e-08,1.845857394958062e-08,2.6507737138832803e-08,5.9104994368606885e-08,7.533260443213827e-08,2.14940166233869e-08,8.116454220645306e-08
F0,S16,1.9544287132651674e-08,2.7395795208206e-08,4.133002932267738e-08,4.713974716586282e-08,9.75835817282584e-08,2.715853193105915e-08,8.536454857345165e-08
F0,S17,2.292229763206534e-08,1.654920756280543e-08,2.8389044021875196e-08,4.6785046669174564e-08,9.480105291579223e-08,2.603007185556181e-08,7.255181179585554e-08
F0,S18,4.337138667426567e-08,2.452360176998168e-08,3.852154730708784e-08,6.203810157586674e-08,1.6738056538825951e-07,5.754877053127328e-08,9.702871545812625e-08
F0,S19,1.7924608748989768e-08,1.537317057685169e-08,2.2898602436261313e-08,4.36805501304638e-08,7.176902036481915e-08,2.1031779178171443e-08,6.530079514205176e-08
F0,S20,6.494254680629001e-08,5.93002845996079e-08,1.6291081283398557e-07,175.0178197757313,3.6545077065058035e-07,6.205613084990621e-08,28.390167676892343
F0,S21,2.1511801414971503e-08,1.3973994907879646e-08,2.8237363098978642e-08,4.6148584851686703e-08,8.484919802036402e-08,1.9622189315015172e-08,7.449307081351406e-08
F0,S22,1.7659234261244338e-08,1.3849744755554925e-08,2.368591620707894e-08,4.295654311923639e-08,7.076515048299018e-08,1.8627308680999618e-08,6.443496211206153e-08
F0,S23,2.995576728756873e-08,6.633694508931471e-08,3.668182130715665e-08,5.1455537444964184e-08,1.219956484859445e-07,8.336097125917562e-08,8.750233653877451e-08
F0,S24,2.3251995943632115e-08,1.8060822467138738e-08,2.6424816381874988e-08,5.2095538991277196e-08,8.183601001056364e-08,2.5555252342021826e-08,7.612354392127235e-08
F0,S25,97.59717041928222,3.275787659069132e-08,5.129684303991266e-08,7.81997744054765e-08,7.284027143798263e-07,4.2321129877046295e-07,1.2541227000008265e-07
F0,S26,1.9357214245755547e-08,1.8170120954568804e-08,2.5444188734176474e-08,4.2733046164211225e-08,7.857137358566297e-08,2.3818995439127497e-08,6.778084393835115e-08
F0,S27,2.1457918184671837e-08,2.0810045192124718e-08,6.965302482710688e-08,4.856394243929913e-08,1.3884280707378142e-07,2.4720861744281993e-08,1.0124509176490043e-07
F0,S28,7.983713023712313e-08,2.1488399017704545e-08,4.09789197659246e-08,6.247005242638122e-08,2.682500282042066e-07,5.996519255076895e-08,1.0618673910158124e-07
F0,S29,119.91632010631508,2.9000403549361672e-08,5.2207567755620726e-08,6.636519265523754e-08,149.217131588232,55.76867547099104,1.2631582549828466e-07
F0,S30,1.641758584713185e-08,1.4575489890361373e-08,2.750877305929286e-08,4.36647257093066e-08,7.208203976597944e-08,1.7526153713559193e-08,6.873581831828902e-08
F0,S31,2.5622956919558687e-08,1.7160406289488955e-08,2.5119687556320075e-08,5.0112881805213765e-08,8.780319382632571e-08,3.361709695514658e-08,7.193759840834708e-08
F0,S32,2.265059702714881e-08,2.6429857135801282e-08,7.682755821031832e-08,5.77356194275874e-08,1.4227682331967007e-07,2.7948232529680567e-08,1.196513353607964e-07
F0,S33,5.780577033345621e-08,3.602037631564457e-07,6.710691497268442e-08,8.565027249461877e-08,4.08046937401473e-07,67.35745461317795,1.8586752111154039e-07
F0,S34,2.5269769022940028e-08,1.5438199325761562e-08,2.769246427531437e-08,5.008388874815126e-08,9.321539967804632e-08,2.4539253326159086e-08,7.733303704734093e-08
F0,S35,7.332394192047205e-08,2.6785368329464463e-08,60.044523825314194,7.896535900651569e-08,23.35862848985458,4.596389141459187e-08,2.7587216585406286e-07
F0,S36,1.922373361499818e-08,2.1102381048246128e-08,3.135298447983639e-08,4.9948597105011975e-08,8.536294484149985e-08,2.3949701299626024e-08,8.081365846131214e-08
F0,S37,1.818266966119253e-08,1.7298298061174036e-08,2.4259205517314915e-08,4.1055874588973157e-08,6.939908526506098e-08,2.1611336426843022e-08,6.488374092115762e-08
F0,S38,2.003756942269216e-08,1.648952247792457e-08,2.6930125763350132e-08,4.8652274014694254e-08,8.053716856828861e-08,2.1825368286028306e-08,7.390480989835892e-08
F0,S39,3.35886123719386e-08,2.5447884749963402e-08,4.073463063256037e-08,5.172855322710618e-08,1.4870590637589002e-07,3.3040689766451515e-08,9.636617521572318e-08
F0,S40,7.594585443563217e-08,2.6792913114746795e-08,7.142956876838561e-08,6.248853258318684e-08,9.630567912853641e-07,7.052403984986464e-08,1.4563349703222335e-07
F0,S41,2.4084110654694252e-08,1.626360224704895e-08,2.917553432251632e-08,4.410484426161958e-08,8.982218204240183e-08,2.4018676390283415e-08,7.398098363575344e-08
F0,S42,2.6074549622138313e-08,1.9751738888511553e-07,7.751765068752257e-08,6.91317198582638e-08,1.6349146946595994e-07,4.5483434499647554e-08,1.4698498315096605e-07
F0,S43,2.6031549170569678e-08,2.232398355141099e-08,2.5792777706669175e-08,5.474642312926231e-08,8.777846727271672e-08,3.4758423146117126e-08,8.011707071218494e-08
F0,S44,2.6205052060105298e-08,8.352198664674876e-08,3.195751699864384e-08,6.791239906669127e-08,9.618529727467533e-08,5.59928842074116e-08,1.0108901646084568e-07
F0,S45,2.006975894085182e-08,1.7989178575719176e-08,2.4594317982871668e-08,4.371279782541047e-08,8.088965343835876e-08,2.482803264616274e-08,6.702234370407004e-08
F0,S46,2.5355820212757052e-08,2.325542440075619e-08,3.1030664743457494e-08,4.836923191695198e-08,1.0089149063545466e-07,3.363804188739798e-08,7.919562770693333e-08
F0,S47,2.901036423716269e-08,2.340149868769481e-08,2.5705028137323536e-08,5.525893738503426e-08,1.003372788516959e-07,3.9233270782151e-08,8.353055308749757e-08
F0,S48,2.1537699953752647e-08,1.7155750976871403e-08,2.719542607911191e-08,4.6781523360768946e-08,8.505647100087511e-08,2.2475203477333155e-08,7.48374293416905e-08
F0,S49,2.1334926140050004e-08,2.1932221880869397e-08,2.6996727904768588e-08,5.811152805385019e-08,8.212808570695171e-08,2.4571654580272072e-08,8.144406656323894e-08
F0,S50,2.6311451111739595e-08,2.298070707459607e-08,1.2173921047299593e-07,6.079075491888539e-08,1.5424709837323038e-07,2.2998927826412757e-08,1.4136906043664292e-07
F0,S51,3.324462532434258e-08,2.0847000221324708e-08,2.8526673507626832e-08,5.725111410685098e-08,1.0766242873239778e-07,3.484369775638419e-08,8.664954672147807e-08
F0,S52,2.4508325578176446e-08,1.8606004919692793e-08,3.6135997182760986e-08,5.3400862864607285e-08,9.815920932254241e-08,2.39888424959262e-08,9.312091638286541e-08
F0,S53,2.936743647861773e-08,2.266394613428748e-08,9.764140091520978e-08,5.721294379729347e-08,1.963670646016489e-07,3.08962292673949e-08,1.252485531251599e-07
