,,W0,W1,W2,W3,W4,W5,W6
F0,S21,7.615018986901603e-08,8.573138788679003e-08,3.7555132929772234e-08,2.1857098937832742e-08,3.200680348611407e-08,7.159867873406285e-08,8.021239071306491e-08
F0,S22,6.19686624221509e-08,4.467070311150118e-08,3.153364276347892e-08,1.604818117401239e-08,1.883012472170284e-08,4.25749305206195e-08,6.0242931428356e-08
F0,S23,6.495112242329565e-08,6.32977086667827e-08,4.556992895647767e-08,1.8183814597345465e-08,2.3979277763378794e-08,5.244101896020479e-08,7.467518839459105e-08
F0,S24,8.290316219588066e-08,4.487851459662839e-08,3.5513324907326796e-08,1.9614684457760215e-08,2.480538604447485e-08,6.024174044533933e-08,7.185367912594684e-08
F0,S25,5.5567904241459885e-08,5.177438014976655e-08,4.821000537156496e-08,1.6574988595358336e-08,2.2671088536754052e-08,5.186176132024123e-08,7.62455208083723e-08
F0,S26,7.206746961964093e-08,6.13622911121119e-08,4.442193333307739e-08,2.0567911118193694e-08,2.4643719088565952e-08,5.3812506274340057e-08,7.037712317096801e-08
F0,S27,6.980045420726869e-08,5.5986220910274e-08,6.588915529215304e-08,2.640154891330347e-08,2.140756036237245e-08,4.935623725851978e-08,1.0448035786299685e-07
F0,S28,7.899258577426725e-08,3.953972943527308e-08,3.1558243200814034e-08,1.5864090183056133e-08,1.92577947379459e-08,4.644317744287855e-08,5.7331716847843725e-08
F0,S29,7.177994474756234e-08,7.024280211925096e-08,4.2798346841544883e-08,2.3829327281252327e-08,2.5700086040051112e-08,6.161089832073124e-08,7.876277944411705e-08
F0,S30,8.00198695560258e-08,6.765464749273992e-08,4.162077195329458e-08,2.852752121253902e-08,2.9338781862802482e-08,7.438982216584218e-08,8.065744189017986e-08
F0,S31,8.906532263426891e-08,9.001115920030596e-08,7.09778463903055e-08,3.308195886601276e-08,3.8833130512570384e-08,9.379707810880402e-08,1.9331682176289623e-07
F0,S32,5.4831206441971934e-08,4.639879554122808e-08,4.065568516843729e-08,1.758490598847404e-08,1.7666349036227248e-08,4.2165867287557577e-08,6.418631964832869e-08
F0,S33,8.429959378304636e-08,4.748659602392194e-08,3.5076390864970876e-08,1.5932379110939864e-08,2.4713455817048822e-08,5.451785359787538e-08,7.089862099215652e-08
F0,S34,6.395391777988077e-08,3.910451640976978e-08,3.329776076299939e-08,1.6960361728281347e-08,1.8643678780994528e-08,4.333978734368549e-08,6.353950517146619e-08
F0,S35,6.200590124001182e-08,5.200919515124825e-08,4.35215044082079e-08,1.9010098377197024e-08,2.3789437107302136e-08,5.2648283443294895e-08,7.081748363629158e-08
F0,S36,6.160416354426209e-08,6.299661112913819e-08,3.829816352576229e-08,3.091549061849723e-08,2.0095520679190354e-08,5.7020608707555935e-08,8.499691606503969e-08
F0,S37,6.971390960962428e-08,7.540192235757739e-08,4.549477994455468e-08,2.405280117528238e-08,2.4181413292979686e-08,6.381343053994827e-08,8.95469373321097e-08
F0,S38,1.4044582650424784e-07,9.656764835505647e-08,4.5824416460862084e-08,7.044199629820643e-08,2.995223823307999e-08,9.919340508471116e-08,1.8786867961051337e-07
F0,S39,5.7834788014552635e-08,5.2008251849550675e-08,3.8799142421295515e-08,1.895336620318448e-08,1.9484429407735944e-08,4.500992022672003e-08,6.989845673815694e-08
F0,S40,6.596418182058642e-08,5.7468675425447135e-08,4.456666553127263e-08,1.8607144521478668e-08,2.6910497174836518e-08,5.7594950064958524e-08,7.708050907127688e-08
F0,S41,6.42818416993708e-08,4.7976362876161684e-08,4.429367248674901e-08,2.0347613743667684e-08,2.2208261841578257e-08,5.768769397993314e-08,7.02488979209971e-08
F0,S42,7.266096773840471e-08,4.180353233999853e-08,3.286203319572017e-08,1.7907493840183737e-08,1.9015012302658073e-08,4.348157940844197e-08,6.96425392653439e-08
F0,S43,1.029544487556891e-07,3.206381693958527e-07,1.350407710036889e-07,2.2514498212341693e-08,4.350026594052812e-08,1.129052391563884e-07,1.2797833308788245e-07
F0,S44,6.551386584323023e-08,5.637319991368758e-08,3.5174316721166984e-08,2.906423505312638e-08,1.993971197047431e-08,5.254254797372031e-08,7.778231804239544e-08
F0,S45,8.65930218734149e-08,5.680757052882051e-08,3.5573369089960715e-08,3.8460090304793607e-08,2.2765511984422528e-08,5.7290743279404625e-08,8.013429468080207e-08
F0,S46,7.054467739387169e-08,5.473168241626046e-08,3.529651147998903e-08,1.9729083490784023e-08,2.481693560224876e-08,5.6698637168689686e-08,7.396837920345402e-08
F0,S47,7.113426979940645e-08,1.917294794442188e-07,3.6985088169370404e-08,2.0292276889885548e-08,5.362894522188643e-08,7.618349202001171e-08,9.572804644862026e-08
F0,S48,5.065068568074694e-08,4.478276133386851e-08,3.5821611865485864e-08,1.5357694422600787e-08,1.784719946333236e-08,3.9944049550066064e-08,5.70019766120798e-08
F0,S49,1.2392718660754336e-07,5.6388316693504947e-08,5.0615165202975e-08,2.1154730323436857e-08,3.372371738329607e-08,8.182792110673838e-08,9.344641956735965e-08
F0,S50,1.1903057754151433e-07,5.3264753901694437e-08,4.723865134756106e-08,3.57535818503504e-08,2.973003533929189e-08,7.487321598326227e-08,1.2577168854973688e-07
F0,S51,1.0053081830367537e-07,9.14691180368132e-08,5.783033042466092e-08,9.051448334961224e-08,3.514176263720188e-08,1.010792394556688e-07,2.03477997387617e-07
F0,S52,7.242039364831425e-08,5.822633604873864e-08,1.511157766556825e-07,2.336580673604434e-08,4.0148087954783024e-08,8.777988714213549e-08,1.9138304528886234e-07
F0,S53,8.785626067497761e-08,5.269932366055688e-08,3.859355769264661e-08,2.2115909607593355e-08,2.5772253721927407e-08,6.223136437512326e-08,9.442219790007665e-08
F0,S54,7.075517916021173e-08,4.426002610820721e-08,3.301979297417316e-08,1.9900750247391993e-08,2.336254420652044e-08,4.8733845644043644e-08,7.102458045811503e-08
F0,S55,9.633829614662042e-08,5.484719066407825e-08,4.241082175119747e-08,2.0574090340379924e-08,2.700173871654444e-08,6.194647728320735e-08,8.559313226173795e-08
F0,S56,1.967851028035015e-07,1.6217887372241844e-07,7.775846653196099e-08,1.6991032320174167e-07,5.774417752827009e-08,1.793044368322578e-07,4.652958236692292
F0,S57,6.601180056308646e-08,5.170895889791552e-08,3.7364605631458636e-08,2.1282160987083267e-08,1.958480946155137e-08,5.1181476743208214e-08,7.247308736231993e-08
F0,S58,6.492298431516914e-08,5.4794567178852125e-08,3.886089268706872e-08,2.287604278033443e-08,2.1948788345422993e-08,5.265740123830291e-08,7.61489682292685e-08
F0,S59,4.066382911251554,5.72325603312181e-08,4.515607650746419e-08,2.7498488852969837e-08,7.439523212117474e-08,2.799054096445293e-07,1.2940344019040842e-07
F0,S60,9.766675426494545e-08,1.247272957931664e-07,6.897580429104368e-08,8.29352169567589e-08,3.7131992030155546e-08,9.823736753481563e-08,1.5430141949253297e-07
F0,S61,1.0298868338762533e-07,4.84846610584153e-08,4.344149913340379e-08,1.9121480140518902e-08,2.952381675609775e-08,7.651096973318154e-08,8.005958070871378e-08
F0,S62,6.281862685650784e-08,4.3384401418914833e-08,3.97426899292205e-08,1.9682693579835137e-08,1.9490478528733508e-08,5.1799725026391365e-08,6.237928466673688e-08
F0,S63,32.09780608794117,8.364562212079857e-08,1.2257216597183233e-07,4.10600041211922e-08,2.2870781788159463e-07,3.639073375842888e-07,7.393815786115587e-07
F0,S64,5.8948749091981085e-08,7.428410161109737e-08,5.131721614228811e-08,2.1714421001450498e-08,2.8807137196205e-08,5.923668511368787e-08,8.143225273082173e-08
F0,S65,1.9975113394568254e-07,1.2358187491438717e-07,5.152979080380298e-08,2.5217379701732974e-08,1.0218221235850223e-07,1.3336592398110655e-07,1.2262670429662222e-07
F0,S66,1.0907248850729336e-07,5.466345837872261e-08,6.048344523314035e-08,1.7957564475285825e-08,3.6104749979184904e-08,8.015106659703372e-08,1.0577463764577059e-07
F0,S67,6.864571225190273e-08,5.710876093980121e-08,3.8686836571284893e-08,2.8596362852535915e-08,2.1341299516239306e-08,5.289461029118427e-08,7.451139467119734e-08
F0,S68,6.559690189229429e-08,8.47117913032705e-08,3.780886742421479e-08,2.73995291680622e-08,2.8746009433515186e-08,6.184432508041467e-08,9.414608405273557e-08
F0,S69,5.735231890130608e-08,6.036942512725273e-08,3.8397951035860415e-08,2.3430359612597055e-08,2.208756638010153e-08,5.514306125151909e-08,7.655480453043885e-08
F0,S70,5.755108902853397e-08,4.775799728194808e-08,3.763048741712392e-08,1.73070913240115e-08,2.1030180552081455e-08,4.609306504449079e-08,6.703082018088076e-08
F0,S71,6.589764982215414e-08,5.4650031906758573e-08,4.324965504878594e-08,2.1453482556522678e-08,2.0573539160475198e-08,5.097541059191621e-08,7.587918332292822e-08
F0,S72,1.0420581059486534e-07,154.64183850412948,3.4062615554585107e-06,51.88605726222412,2.1511892780015196e-07,7.460273339403222,99.22083344839153
F0,S73,6.594293332637282e-08,4.993325997312496e-08,3.477219841425057e-08,1.7448677960240988e-08,2.2434696822496568e-08,4.939489443217177e-08,6.859682994598658e-08
F0,S74,4.8089043250280374e-08,3.8006237664454065e-08,3.218208326430878e-08,1.3765024115363714e-08,1.5756763804709623e-08,3.7407611574580503e-08,5.1657617096470024e-08
F0,S75,7.987833362673852e-08,4.600668323625797e-08,4.730234362853215e-08,2.1447188941498287e-08,2.4052156291350918e-08,5.414742021590537e-08,8.735968513655942e-08
F0,S76,6.157880727714058e-08,8.350590065416573e-08,5.041154528287721e-08,1.6829908648699894e-08,2.6549764556488262e-08,5.7271061593764114e-08,7.270772391195786e-08
F0,S77,6.934987770587104e-08,6.243864647131777e-08,3.777349284147122e-08,2.3046164919912148e-08,2.455795487791134e-08,6.368084810563111e-08,7.713686784909024e-08
F0,S78,5.724026074263102e-08,4.6481732161339216e-08,3.5390746410816274e-08,1.692905359879367e-08,1.9620751050400268e-08,4.460946770639202e-08,6.07388332033854e-08
F0,S79,6.645404151349036e-08,4.56928731885103e-08,3.489779986557713e-08,1.9142158893656825e-08,2.1754324903458604e-08,5.081286513612187e-08,6.267658395205296e-08
F0,S80,8.686678580295901e-08,5.138193290197357e-08,4.300054586931108e-08,2.2027440124164214e-08,2.4282214388643244e-08,6.149691556528994e-08,9.146435941822192e-08
F0,S81,345.4647792741848,718.2838416764314,116.36269295627199,5.36765345715441e-08,188.26081351232975,818.6006454514197,26.586740835694897
F0,S82,5.6094247502769854e-08,5.4342316989939746e-08,3.813890825725094e-08,1.9409920714302452e-08,2.4315987739245828e-08,5.390587483287234e-08,6.76113125362923e-08
F0,S83,8.643691038447533e-08,4.816804169154443e-08,3.100819045675313e-08,1.6479381465381935e-08,2.18561715225059e-08,4.840728832991453e-08,6.061525024136773e-08
F0,S84,8.536978163940548e-08,6.098440712190524e-07,44.85963939588608,64.31470269892256,2.1575743504141597e-07,5.6524408022971e-07,246.6835265337865
F0,S85,5.020380770332195e-08,4.1015109437688895e-08,2.971768922092533e-08,1.4568188666084744e-08,1.776286398620631e-08,3.9914282447707635e-08,5.171623431444452e-08
F0,S86,6.870059775800396e-08,7.259470933718875e-08,6.229394625872186e-08,2.5347357035308267e-08,2.336788960504153e-08,6.530171905956189e-08,8.589277235450684e-08
F0,S87,8.009014730391201e-08,6.066680968217216e-08,6.055556981437594e-08,2.7087845358142535e-08,3.0172084794889295e-08,7.852887657593097e-08,1.1032452686408273e-07
F0,S88,6.030206764861168e-08,4.4997639692347305e-08,3.30963986105836e-08,1.6182999781878445e-08,1.7988918646377913e-08,4.218719390359203e-08,5.6972813860070604e-08
F0,S89,6.12645560185362e-08,4.625687542672641e-08,4.2351844565660955e-08,1.7133331252909217e-08,2.0640971895612682e-08,4.5970940764682885e-08,7.158427438646348e-08
F0,S90,6.597654416764502e-08,5.30943640958455e-08,3.5606878300184516e-08,2.4941422727506282e-08,2.1667611101238193e-08,4.9787864593819944e-08,7.031913023802035e-08
F0,S91,5.229148033229985e-08,5.806164334814014e-08,5.912786256646692e-08,3.246728259275044e-08,1.9166927169266513e-08,4.655271124016254e-08,9.4067173447528e-08
F0,S92,7.853644818488068e-08,4.5018242887847916e-08,3.5778591044353535e-08,1.792738506326983e-08,2.3860211325495655e-08,5.209212689942186e-08,6.96562130278322e-08
F0,S93,6.184690480683927e-08,6.999111539344317e-08,5.48479200450533e-08,2.5153584486537496e-08,2.4376903481832183e-08,5.932015218503031e-08,1.1090339056864289e-07
F0,S94,5.6817229484267776e-08,4.893158130258619e-08,8.286484846167425e-08,2.228534384429669e-08,2.1988951041203842e-08,4.815288487911002e-08,1.0519100170183085e-07
F0,S95,6.919200954005644e-08,8.427298650542709e-08,4.235771894372436e-08,3.6192639768386586e-08,2.5759750180705754e-08,7.520399423168248e-08,9.52915410861674e-08
F0,S96,6.505753186163878e-08,4.915661021376403e-08,3.405571492738227e-08,1.604124794408913e-08,2.1464011983952888e-08,4.9492934371971386e-08,6.781337658664438e-08
F0,S97,5.5843076594067276e-08,5.110106128947577e-08,4.1246472047798045e-08,1.8337594703768135e-08,2.2359547200674087e-08,4.941838826758966e-08,7.37550085339153e-08
F0,S98,5.6795377289702246e-08,4.929030350328496e-08,4.772860040892406e-08,1.6690062224793335e-08,2.266972436118924e-08,5.309438946860009e-08,7.230885303581808e-08
F0,S99,371.9457658862955,5.913063995334301e-08,3.909713294862957e-08,3.677678808435683e-08,1.671231902986775e-07,4.709332220975372e-07,1.442923467075915e-07
F1,S100,9.240434600493285e-08,5.8361212700507706e-08,6.096874296061705e-08,2.7791617925045206e-08,3.650233759952985e-08,8.658357267494609e-08,1.1332046277367293e-07
F1,S101,5.764473667268106e-08,4.4580246345719963e-08,4.692437111235791e-08,1.5851211127117998e-08,2.3377237572325784e-08,5.60155651264354e-08,6.736303202876928e-08
F1,S102,5.1438707028363816e-08,4.243933933273792e-08,3.0678835733475756e-08,1.4850189744056748e-08,1.7368754010106757e-08,4.044731649649501e-08,5.4276577472952636e-08
F1,S103,6.140639053009918e-08,4.0052020080074756e-08,3.242432092434132e-08,1.5050460974523992e-08,1.7267978955277672e-08,4.011259625122012e-08,5.625735690247473e-08
F1,S104,5.7082994298288556e-08,4.9386825433675785e-08,3.1818598543352226e-08,2.9568808219422823e-08,1.965835245539426e-08,4.888078691820824e-08,7.359525999600552e-08
F1,S105,6.041147487982664e-08,4.176567441818044e-08,3.2775258820082705e-08,1.7344111266901513e-08,1.781863723541855e-08,4.1821333614006525e-08,6.643206209254541e-08
F1,S106,1.1993683335738911e-07,2.9109669338736545e-07,5.1023422938377366e-08,1.1844555666210828e-07,3.680909376742322e-08,1.5876209127809565e-07,1.5479853475579835e-07
F1,S107,6.01484208682687e-07,4.4906161327160295e-08,4.4979222586337276e-08,1.8616675132066564e-08,8.596977225719199e-08,1.7669887359783665e-07,1.2475418390706665e-07
F1,S108,7.472479490578566e-08,7.849042396857002e-08,4.076327754875036e-08,1.932589186856129e-08,3.2467676014637086e-08,6.231650332560817e-08,7.010327776693567e-08
F1,S109,6.041196448914268e-08,5.6311782658963514e-08,4.374839877199464e-08,2.3029826624831505e-08,2.6632339950354594e-08,6.349199700582592e-08,9.548628697531465e-08
F1,S110,6.069894798960212e-08,4.777190548902943e-08,3.3710101713913095e-08,1.828204577625371e-08,1.9118999936363335e-08,4.4755832432543085e-08,6.60392592663956e-08
F1,S111,5.376862618460871e-08,5.4561190529241534e-08,3.347876206762541e-08,1.5081655207091937e-08,2.1770955880822963e-08,4.495693931527315e-08,5.6292851001784436e-08
F1,S112,1.0618912470714272e-07,5.566099967126197e-08,4.379087909752324e-08,1.930053057487958e-08,3.3437260817409e-08,7.456962822304122e-08,9.184705603956178e-08
F1,S113,6.900919844460635e-08,6.2938480215568e-08,3.638842756209562e-08,2.5594388274951168e-08,2.5316294338422056e-08,5.557761046474299e-08,8.027821571928054e-08
F1,S114,4.8996634949270057e-08,3.683733788314631e-08,2.8980342809911892e-08,1.3223826532632517e-08,1.577504319022552e-08,3.616091543995827e-08,5.0307913116856545e-08
F1,S115,8.278931699184265e-08,6.058469954443134e-08,5.8798949302326285e-08,2.3333848357245324e-08,2.9715997929628098e-08,5.7650541119359436e-08,9.014125008725296e-08
F1,S116,1.1342476669782178e-07,6.133729576221467e-08,4.045425426356952e-08,3.730082006444914e-08,2.7412058040721658e-08,8.801193389359327e-08,9.679583836612657e-08
F1,S117,6.838520121890121e-08,8.153696390092085e-08,304.62358310400833,1.8498506802495515e-08,4.310127956537787e-07,1.8100176518187297e-07,41.266081463829046
F1,S118,7.301721622279059e-08,4.33258722559713e-08,3.735967242836725e-08,1.6946872934628325e-08,2.0754804581281816e-08,4.893323000583765e-08,7.020903801517497e-08
F1,S119,6.542109481302243e-08,7.06514925617775e-08,3.937395459598907e-08,2.1333005736162682e-08,2.6223321823059813e-08,5.3379515799994885e-08,8.86828265479296e-08
F1,S120,6.016911782175865e-08,4.653621889403525e-08,3.029436045438597e-08,1.7169324436188368e-08,1.9667481758348235e-08,4.794251603012345e-08,6.296998025097023e-08
F1,S121,6.962892683617752e-08,4.986995998861369e-08,3.1927719604338e-08,1.63823276089878e-08,2.6049081944120684e-08,5.361683496261575e-08,6.30273165897541e-08
F1,S122,7.600051666415927e-08,5.776538869100553e-08,4.314219946967909e-08,2.4238042561698013e-08,2.4074467223336947e-08,5.188652251028413e-08,9.050069453320109e-08
F1,S123,7.301029712888342e-08,6.858445125034507e-08,5.6847329744791334e-08,3.0516719590962825e-08,2.751676696029128e-08,6.947584204979052e-08,1.1623679866489597e-07
F1,S124,6.384733464187027e-08,1.0155308251717738e-07,5.647505269908221e-08,2.1489225112744476e-08,4.3717884207218614e-08,7.482571496354416e-08,9.634748533114442e-08
F1,S125,6.708917063325401e-08,6.648750106962724e-08,5.372249757512954e-08,2.2804675245632302e-08,2.7003080716075806e-08,5.750021936632779e-08,8.473302154996201e-08
F1,S126,6.643149109562174e-08,1.1338528408074576e-07,4.5742658187144305e-08,2.5075066365067824e-08,4.887175925662223e-08,8.787335368103334e-08,9.317040991152362e-08
F1,S127,4.975578279542706e-08,4.223219634267971e-08,2.960594944465399e-08,1.395458516440935e-08,1.703637916154098e-08,3.838339372853071e-08,5.336193253135649e-08
F1,S128,7.30885794639027,2.7331731001451047e-07,4.9704460815107826e-08,53.23527542854075,2.9630225937608217e-07,35.55406579401256,5.604393929531671
F1,S129,1.539290047334294e-07,4.749796622527063e-08,3.6609060760213685e-08,2.9751917120161097e-08,2.942374123111404e-08,7.11996157266791e-08,1.1030848486495425e-07
F1,S130,5.689274289923328e-08,6.643586088040882e-08,4.917573309841048e-08,1.7564310849010158e-08,2.280555596040313e-08,5.160733051946783e-08,6.929929036358017e-08
F1,S131,1.2303895718790433e-07,6.599558425159967e-07,195.20510190701532,4.691563939055727e-08,36.34470021995996,5.545829489815884e-07,73.67761105914113
F1,S132,1.2182538056408336e-07,37.8986910802796,1.8078857653526435e-07,451.83943743202894,6.241208442136024e-08,15.694564734752856,371.1664426007307
F1,S133,7.060080098191184e-08,4.896323177914451e-08,6.49728301062629e-08,2.002387560515688e-08,2.754893324347397e-08,5.814334958471235e-08,1.110860910114927e-07
F1,S134,1.1451924524259399e-07,8.340601891411078e-08,4.8005247031368695e-08,4.837739666335749e-08,3.3455047104815367e-08,8.774093569105642e-08,1.5480560273179883e-07
F1,S135,6.141096208882083e-08,5.74417294848078e-08,5.519219988182567e-08,1.76296772885517e-08,2.0643464331999468e-08,5.181022360154188e-08,7.134791906970175e-08
F1,S136,8.770834918251542e-08,5.348423267535414e-08,3.558524212751358e-08,1.8150373805773026e-08,2.3648607261256433e-08,5.756908110196516e-08,6.769878121081895e-08
F1,S137,6.719761980617799e-08,5.3591381185706507e-08,3.655593942462271e-08,2.1441050375825355e-08,2.0572614028260216e-08,5.283458511697915e-08,6.833016418397612e-08
F1,S138,6.496074560581973e-08,4.338920656207977e-08,3.596552869543514e-08,1.695868632921942e-08,1.91714231935105e-08,4.690707705634441e-08,6.251876800799246e-08
F1,S139,5.6651980343153975e-08,4.3728582305884435e-08,4.013136486513956e-08,1.841607505249443e-08,1.7696872140003576e-08,4.241118791343687e-08,6.246218583198697e-08
F1,S140,2.6921431366580906e-06,7.264619992416123e-08,8.279380342755377e-08,4.339830550516887e-08,1.9981119823798263e-07,1.0147055096666756e-05,5.799746046462359e-07
F1,S141,7.4738901361195e-08,5.589978124337379e-08,8.974827933351103e-08,2.0000483469402094e-08,4.4187610053564266e-08,8.963327463677533e-08,1.6298254754557524e-07
F1,S142,7.533182808752728e-08,5.8509302549351306e-08,4.542198720127982e-08,2.6120533728744207e-08,2.614482963013119e-08,7.156606893817187e-08,1.0156723192569116e-07
F1,S143,7.679920909715107e-08,9.355652942505275e-08,4.032797151045629e-08,1.971245566025408e-08,4.000368101176525e-08,7.211690210430641e-08,7.692348415320923e-08
F1,S144,7.929410181389603e-08,5.057441948296895e-08,4.165850272797714e-08,2.1210302945589578e-08,2.9577544472336672e-08,6.935410044784634e-08,8.575258798799757e-08
F1,S145,7.203689348455361e-08,4.113174464948137e-08,3.14879096586757e-08,1.529001387639627e-08,2.103430001463751e-08,4.9074795210833117e-08,6.090447590370548e-08
F1,S146,7.822717600259321e-08,8.115216137097715e-08,275.5900294978856,2.0921438989401295e-08,160.3080857464704,3.659624069060048e-07,54.55285063866104
F1,S147,5.979776300389824e-08,6.501318393581729e-08,1.2393045955563556e-07,1.7474265788934504e-08,4.9346897479446193e-08,8.907563939012028e-08,1.7144031064493736e-07
F1,S148,5.5234664586878335e-08,5.341634112518103e-08,4.4483629231025425e-08,3.531090193018254e-08,1.962877791506664e-08,4.7307823884513026e-08,9.861100804749736e-08
F1,S149,1.244737467743122e-07,8.975962459186081e-08,4.5141129067690325e-08,3.850225129541613e-08,3.5308193055514665e-08,7.828094238754002e-08,1.3259248649913176e-07
F1,S150,5.861740629119454e-08,4.081678028939568e-08,3.251897004768553e-08,1.5245566291415187e-08,1.738076880883136e-08,4.004779376601883e-08,6.110335395894827e-08
F1,S151,7.131386930081165e-08,5.309428226295867e-08,4.450676207518068e-08,1.9465212953756555e-08,2.6056398292830298e-08,5.8935892580684434e-08,7.748383143070494e-08
F1,S152,7.01450536077865e-08,4.6796507356794633e-08,4.152451735135247e-08,1.5927446697014016e-08,2.8410904852061184e-08,5.740994623735369e-08,7.722987892829171e-08
F1,S153,8.179665720858856e-08,5.228921029095718e-08,5.029154637782912e-08,2.164290418997679e-08,2.5008114385975892e-08,5.7659069627881224e-08,9.102468352043361e-08
F1,S154,5.686464225713721e-08,7.635671681453403e-08,4.427901834634871e-08,1.8666616757593373e-08,2.191616864245777e-08,5.1018717375568394e-08,7.534218040848371e-08
F1,S155,6.67790025420466e-08,6.653559877337146e-08,3.8458341670840815e-08,2.9140062048650126e-08,2.4452249311972782e-08,5.88483846598448e-08,9.80603991536164e-08
F1,S156,7.745963890069023e-08,9.152464774060228e-08,4.214942918527678e-08,2.6698259425553504e-08,2.9187106514079363e-08,6.706636970710395e-08,8.330089417011884e-08
F1,S157,1.1697690032650562e-07,2.1554455204142172e-07,1.6249840213680319e-07,8.04628773152798e-08,1.0951943842921473e-07,2.643837508484377e-07,1.3442828189606429e-05
F1,S158,6.905312287922508e-08,7.613895680797019e-08,6.960204919771903e-08,2.1592171540587042e-08,3.0298346170865546e-08,7.12222290597333e-08,1.193930032981519e-07
F1,S159,1.7636687178589068e-07,4.3585773701905155e-07,1.764120176245172e-07,163.39168349652508,8.887389853771372,57.917940384586224,50.78835735796605
F1,S160,1.4884140930772414e-07,80.28915542720684,5.7148642057432516e-08,10.150588172647312,9.148929693964657e-08,32.823637533661014,2.0316896413917338e-07
F1,S161,6.265947859217523e-08,5.082697378207628e-08,3.6293641270957855e-08,1.9193373570080346e-08,2.160143908649632e-08,4.9088140228016446e-08,7.697957390440286e-08
F1,S162,6.597133967243401e-08,8.033622870577734e-08,4.109500861883621e-08,4.1090220024030414e-08,3.3981622087389784e-08,6.78650250187912e-08,1.0002527589292435e-07
F1,S163,6.217727141997878e-08,5.8078565885611305e-08,4.072472395027077e-08,1.9192738862518355e-08,2.2961002290365843e-08,5.3553267639375924e-08,7.128531747959056e-08
F1,S164,6.20876831563345e-08,4.985033783931064e-08,3.983867839733668e-08,1.9154605290198337e-08,2.096544356528101e-08,4.634443380614008e-08,6.013124803472239e-08
