,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2161675842070035e-08,3.3084477772075855e-08,8.115910484344486e-08,7.167904452310597e-08,2.2743149759504277e-08,4.780639954335827e-08,4.223262788959359e-08
F0,S1,4.033207233994096e-08,4.114526421701175e-08,5.4302715195933344e-08,6.51438338913534e-08,2.5493889627732608e-08,5.790170464751723e-08,2.7596182676977007e-08
F0,S2,1.167340463972144e-07,247.64853200462812,7.951234177529757e-08,9.175123721628686e-08,4.996775728713752e-08,551.3018425864827,3.241027667493523e-08
F0,S3,1.167423746124636e-07,3.153684784318101e-08,8.43827979047995e-08,7.045156503296877e-08,5.5517284203431696e-08,9.34682473892321e-08,2.947548254630324e-08
F0,S4,3.961448401719189e-08,3.849245134123738e-08,9.765791834893777e-08,9.005226315757648e-08,2.48961820678268e-08,5.458626890021223e-08,4.4814136388626085e-08
F0,S5,2.1908923168926372e-07,5.253431493930501e-08,1.5321256024320354e-07,1.0936687311395505e-07,7.546643568656676e-08,2.618140462491142e-07,4.594552015096175e-08
F0,S6,4.184649382564987e-08,3.373338056288791e-08,1.5899652676435232e-07,9.29394513495195e-08,3.058192744494512e-08,5.523837246565157e-08,6.093590904548786e-08
F0,S7,5.379999137678262e-08,6.0473452498837e-08,1.4804295164374584e-07,1.2596341628311282e-07,3.9772816492926703e-08,1.1544118304298934e-07,5.377972242586553e-08
F0,S8,7.740663394515995e-07,7.620421256083064e-08,8.423952840189395e-08,9.66043228482714e-08,6.742660376579974e-08,4.456552049187092e-07,3.1803262730347595e-08
F0,S9,3.118624534989244e-08,4.2545498177060665e-08,8.766292840085387e-08,9.871240252554468e-08,2.0873231948936303e-08,4.9549305118840156e-08,4.40828070267009e-08
F0,S10,6.457894563765954e-08,3.53260604534866e-08,1.0533311574818107e-07,1.0440556910975007e-07,4.7982691767953995e-08,8.105751014931325e-08,4.729317391053996e-08
F0,S11,2.904892146453934e-08,2.915351217699009e-08,4.7851725488144914e-08,6.029379356685581e-08,1.770773821556538e-08,3.80263238728885e-08,2.363715430712412e-08
F0,S12,3.9246805950402394e-08,3.263558792423334e-08,6.747237090774742e-08,7.032988466850479e-08,2.4892712761909138e-08,5.2982876546951586e-08,3.039709388448949e-08
F0,S13,3.10877470986442e-08,3.1619816249434575e-08,4.6711157092743094e-08,5.4081700502618126e-08,1.906257117973928e-08,4.3047462586106496e-08,2.1626168937480543e-08
F0,S14,3.8094968958241095e-08,5.7411702474377105e-08,1.1343541725491108e-07,1.3201477705839955e-07,2.6065457129589786e-08,7.161182890408145e-08,5.904264260722245e-08
F0,S15,3.2474429739174906e-08,3.698963368340488e-08,6.566409533877067e-08,7.626554787735346e-08,2.0953766467321238e-08,4.802963371769251e-08,3.262217865981371e-08
F0,S16,7.851910406681089e-08,4.204351425754255e-08,8.135725393530156e-08,8.35435547012485e-08,4.659479095825431e-08,9.34936011812376e-08,3.51681269223637e-08
F0,S17,6.6770931628118e-08,3.5379613636379455e-08,1.3317385191902692e-07,8.62350251488119e-08,4.004052362283727e-08,7.307349142280828e-08,4.811684048406614e-08
F0,S18,4.0687720072945356e-08,3.807345182046276e-08,8.157126389648555e-08,8.015261756365248e-08,2.648838179018919e-08,5.84754263565561e-08,3.629278349015221e-08
F0,S19,7.503248895045435e-08,4.6807151020205516e-08,8.804203122392106e-08,1.414583349931655e-07,3.485412999481876e-08,8.529537147309643e-08,4.6921539497404154e-08
F0,S20,173.222509047848,5.635201897746181e-08,1.6545436115178138e-07,9.447487043748727e-08,1.5842278803670451e-06,1.6095370874280758e-06,4.634450064911664e-08
F0,S21,3.359439104671017e-08,3.4926610712177454e-08,5.280854822386085e-08,6.977927664286868e-08,2.0353753229171426e-08,4.692670329724875e-08,2.8738445269049794e-08
F0,S22,3.4588193126445585e-08,7.432932299297666e-08,5.5643107053037876e-08,7.041178896194303e-08,2.1189779075251107e-08,6.770953620525219e-08,2.8609476785555913e-08
F0,S23,7.378750709581263e-08,3.305723908949987e-08,5.950330764146268e-08,1.003896412937117e-07,3.103027758768074e-08,6.885782694781995e-08,2.7470511050853914e-08
F0,S24,3.855229967402002e-08,8.039739997490355e-08,1.0370367988014361e-07,1.8364385440790886e-07,2.7388543369835434e-08,7.749735629381276e-08,8.75509323205073e-08
F0,S25,3.558685933520458e-08,3.368065788652013e-08,5.971400777531226e-08,6.951302810116779e-08,2.2172802938526236e-08,4.827268985778085e-08,2.986852475869819e-08
F0,S26,3.3758536968756706e-08,3.2982804459125774e-08,5.331596891495128e-08,7.206832771542198e-08,2.1034899571296853e-08,4.6248192022131455e-08,2.8182477609982065e-08
F0,S27,3.764926199801428e-08,3.475126919532653e-08,6.749301546401417e-08,6.875850759194087e-08,2.4144496198773196e-08,5.1744589430864745e-08,3.1171137849983926e-08
F0,S28,4.448923147990216e-08,3.2697386402628226e-08,5.281990164180094e-08,8.012758397323847e-08,2.4580265065795515e-08,5.2865599547624945e-08,2.829382658524508e-08
F0,S29,3.5332457066272664e-08,5.529560213706169e-08,7.620742153618518e-08,1.2858123800488838e-07,2.3100391846381927e-08,6.034883169252555e-08,4.9181737102499115e-08
F0,S30,3.4410010935931297e-08,5.637682654831411e-08,6.908949937037612e-08,8.636022283034096e-08,2.229544232496662e-08,5.7775856721603674e-08,3.658765165540898e-08
F0,S31,3.777006512554959e-08,4.115292927410875e-08,6.37074364286007e-08,7.1501123829511e-08,2.4365701749329406e-08,5.795255029581499e-08,3.08200566555274e-08
F0,S32,6.753882244920044e-07,3.646578867397353e-08,2.4716743912697896e-07,9.529653178352217e-08,1.754134724177293e-07,1.853335660923718e-07,4.769019374396351e-08
F0,S33,4.9070012679604146e-08,5.583360197839275e-08,1.6659487498625857e-07,1.7360440477160343e-07,4.0041095016644424e-08,1.2191604008310312e-07,5.8799142726636705e-08
F0,S34,3.293485753136758e-08,2.8526407987436865e-08,5.000414923415744e-08,5.939059926574235e-08,2.0408221051918224e-08,4.2827444676793406e-08,2.2966466852750752e-08
F0,S35,5.969914772893611e-08,3.343090998349812e-08,8.307745646141438e-08,7.560738116797705e-08,3.927226256960402e-08,7.765421582418089e-08,3.1795519219576e-08
F0,S36,3.649842549986714e-08,3.24458506154289e-08,7.609282411725295e-08,7.155584321507359e-08,2.4642795848084157e-08,5.232795911380076e-08,3.2096496954638654e-08
F0,S37,3.53473988112192e-08,3.808970172385534e-08,1.6120753687730258e-07,1.0966892337022648e-07,2.7020080552655506e-08,5.546018550275456e-08,6.988803110589835e-08
F0,S38,4.7554074983188584e-08,3.7419164823884614e-08,6.34676911227501e-08,6.121387783529186e-08,2.9313268351334545e-08,6.178355057890311e-08,2.7965715796144464e-08
F0,S39,4.282626108310931e-08,3.639553810114242e-08,9.821952978687909e-08,1.1502598195547119e-07,3.030111711306956e-08,6.024493072728825e-08,5.1106030982137155e-08
F0,S40,3.2034238532145925e-08,3.0846916217481325e-08,7.798770909602554e-08,7.352024793555528e-08,2.1342604232792193e-08,4.445352461529116e-08,3.7073517670713874e-08
