,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8021940880778477e-08,1.725682702690841e-08,5.377377983841862e-08,6.208433051082164e-08,5.267797679288395e-08,6.314574102886461e-08,2.7478320370489044e-08
F0,S1,2.0072755656601467e-08,1.628827131697053e-08,4.545536101144332e-08,6.392466901324743e-08,5.526291714023788e-08,6.185395319284082e-08,2.633768142955332e-08
F0,S2,2.9272376657833236e-08,1.742020942134234e-08,4.467095722164508e-08,6.262745548050889e-08,7.250667050769799e-08,8.19615018764923e-08,2.9688340582179403e-08
F0,S3,2.2068148523579302e-08,1.894469854719104e-08,7.132108303637618e-08,7.186361177087387e-08,6.994763193625119e-08,7.913497677533601e-08,4.325559993702541e-08
F0,S4,2.1989691039144017e-08,2.036567921736343e-08,5.8247903485571304e-08,7.947521312639445e-08,6.055709153547385e-08,7.671085746813309e-08,3.320144963505275e-08
F0,S5,2.729519914387941e-08,1.73891883805688e-08,4.2298580870058266e-08,6.066014362286056e-08,6.618053252251493e-08,7.20767874252391e-08,2.6136156390988522e-08
F0,S6,2.3073039834263863e-08,2.2254812458095035e-08,5.1178331442709644e-08,8.839448602900599e-08,6.057436136807447e-08,7.51824475324299e-08,3.240417333033389e-08
F0,S7,5.3999483471077365e-08,3.1041433527272394e-08,9.657319434330987e-08,1.0684985897379529e-07,1.2747458485963602e-07,1.7657693778208655e-07,6.777252081090077e-08
F0,S8,2.0898258611799903e-08,1.929008478787363e-08,4.8318227553710896e-08,7.176295954097001e-08,5.938951573859713e-08,7.240855939885045e-08,3.1220373586704214e-08
F0,S9,2.0360879267118147e-08,2.950175866765312e-08,5.456440877934226e-08,1.6484978596824703e-07,5.860404004854822e-08,8.42545736893848e-08,4.1404685120824705e-08
F0,S10,2.7955233497534136e-08,1.6681240051164998e-06,8.13162632804573e-08,89.6067695784675,1.4111117236376872e-07,2.5469799097412255e-07,2.5128030518401834e-07
F0,S11,2.770823682241425e-08,2.1221533106067206e-08,1.6866305280655095e-07,7.429506224330335e-08,9.990001996121813e-08,1.1311995128234372e-07,9.086659402561658e-08
F0,S12,2.468998979761925e-08,201.46027841588548,6.237407333747006e-08,1.7926156732185912e-07,7.206730883353278e-08,2.3343862390831926e-07,4.527261116540968e-08
F0,S13,1.999088446812505e-08,2.0003425701611754e-08,4.16387839059487e-08,7.709126732124914e-08,5.514477389602749e-08,6.762845638551871e-08,2.6669332373271692e-08
F0,S14,2.5722487633826023e-08,1.7021418295059297e-08,7.770824709124854e-08,6.306623737710941e-08,8.035736882930842e-08,7.84678793993203e-08,4.661780784564639e-08
F0,S15,1.7034507276450965e-08,1.4815919422658081e-08,3.9747674360585984e-08,5.373611258406503e-08,4.798350168812381e-08,5.446171649867158e-08,2.3483601043011607e-08
F0,S16,2.2251434880112414e-08,1.5960099508005764e-08,5.3253699463457864e-08,5.62902513349201e-08,6.303244552347526e-08,7.234593101178091e-08,3.454552562479723e-08
F0,S17,2.0029637330461988e-08,3.103037170334129e-08,5.623015366792267e-08,1.4320213867410269e-07,6.794844678054385e-08,9.36632712672462e-08,4.56024756332044e-08
F0,S18,2.3427945097611884e-08,2.0287577258470314e-08,4.9080966559040214e-08,7.34227393523807e-08,6.875051564378269e-08,8.12552998805929e-08,3.4152809984525456e-08
