,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0513632365437366e-08,2.85876471135854e-08,2.7738994636445415e-08,4.282984375827568e-08,6.515616101542464e-08,3.871999281099903e-08,5.997856266572796e-08
F0,S1,1.1821870149379417e-07,3.773637999619471e-08,4.3974810259751985e-08,5.0348895900645235e-08,2.2796276121832327e-07,9.489643265635635e-08,8.626606868960605e-08
F0,S2,3.3820553472696764e-08,8.973070231149767e-08,9.090015000118644e-08,1.195784940012987e-07,1.4475620385267993e-07,6.797543482203995e-08,1.9245219940363506e-07
F0,S3,2.0005621804702663e-08,3.317792446480985e-08,3.4471319983905316e-08,4.5782199484835974e-08,7.327281029678194e-08,3.966330536356885e-08,7.461366700436584e-08
F0,S4,1.943823960372706e-08,3.811237186795692e-08,3.3906730027904727e-08,5.1122206105598677e-08,6.96232558729002e-08,4.275304355825418e-08,7.580929475802582e-08
F0,S5,2.687446482046823e-08,3.97035920073771e-08,3.390108565838452e-08,4.509938285188676e-08,7.648479256339508e-08,5.996682824640682e-08,7.128284266007189e-08
F0,S6,2.1786582911080865e-08,2.9922452595117064e-08,2.8968502942786792e-08,5.184855090112906e-08,6.975626374077969e-08,3.784433743197795e-08,6.792744125042278e-08
F0,S7,2.7840908492504126e-08,3.376589079933389e-08,3.353677019363696e-08,6.580526541664434e-08,8.295524078074148e-08,4.81688804684827e-08,8.587035640813679e-08
F0,S8,4.916083375198706e-08,1.1135282126360391e-07,7.368860789664859e-08,1.200412670156346e-07,2.0103839899388045e-07,1.0917284591299847e-07,1.6492607344666515e-07
F0,S9,2.368511348894868e-08,4.0621907848763156e-08,3.8779150707011493e-08,9.420832704181123e-08,8.393495883251438e-08,4.587729118844354e-08,1.3124878041408601e-07
F0,S10,5.020292571594254e-08,5.659627390917242e-08,7.509021876702329e-08,408.8705818477216,2.579263854170856e-07,9.173413456483184e-08,447.6291360915419
F0,S11,2.0741050120880588e-08,3.7555355454047874e-08,3.3779842392510956e-08,5.6050376479487706e-08,7.272443239976321e-08,4.230789148993764e-08,7.962371001413448e-08
F0,S12,2.253118808004614e-08,3.769965065611951e-08,3.6952798880092804e-08,5.904091978749759e-08,8.059162486685431e-08,4.5735989477548626e-08,8.50048793746531e-08
F0,S13,2.1766792060593583e-08,3.260042012550103e-08,2.9904603992229804e-08,4.695988390706659e-08,6.907627790685312e-08,4.1960545969717e-08,6.519809635171204e-08
F0,S14,2.2165813597307588e-08,2.9764806933544578e-08,3.244310749121851e-08,4.5644295866844287e-08,7.459183475743097e-08,4.126181148980279e-08,6.825737691314372e-08
F0,S15,3.19331347276976e-08,3.8920921972651996e-08,3.85360390257874e-08,5.3321202612397465e-08,9.491675854471926e-08,5.600884319552217e-08,9.093498145980286e-08
F0,S16,3.2221576513146416e-08,3.178078720867334e-08,3.400845090602401e-08,6.670278390672227e-08,9.673299568959814e-08,4.857996323822986e-08,7.960110919157407e-08
F0,S17,5.736772560101488e-08,4.3000891638901544e-08,4.421226105210068e-08,5.8948327358709104e-08,1.5206458615283191e-07,8.574264406496677e-08,8.990549760724301e-08
F0,S18,1.2867170263124718e-07,4.062020154463465e-08,5.2495878852963094e-08,1.1125537198914805e-07,4.5460801033284594e-07,9.198854072328261e-08,1.595177072151241e-07
F0,S19,3.047246144915383e-08,4.646054252349327e-08,3.12360423627004e-08,6.201043251693865e-08,7.903783933061053e-08,5.131488074142545e-08,7.757764824541807e-08
F0,S20,9.61595909878577,6.481781088612823e-08,4.622596482001035e-08,1.3105281742662786e-07,3.686139403859748e-07,1.828551504806339e-07,1.2898790263527657e-07
F0,S21,2.2964928956634327e-08,3.8359546531547044e-08,3.3036821137599304e-08,5.73433173514738e-08,7.617454045496481e-08,4.518901939411257e-08,8.003979195733722e-08
F0,S22,2.9797286819167877e-08,5.349191727441165e-08,3.5043963312889534e-08,1.1156471929161341e-07,7.9713313816321e-08,6.794237670777951e-08,1.3858700448307478e-07
F0,S23,6.490337466619421e-08,4.446045899780846e-08,3.945843411067522e-08,5.980629160312904e-08,1.730541519455271e-07,7.276869857265188e-08,8.63288520272891e-08
F0,S24,2.2095231160807307e-08,3.2947617232327206e-08,3.1057013828453365e-08,6.780939948750988e-08,7.304208848112037e-08,3.9705945871817585e-08,7.942921498732283e-08
F0,S25,4.1498453765937465e-08,4.320153099497652e-08,3.342013888224723e-08,6.96200132216164e-08,8.830687227394631e-08,6.492065079569164e-08,9.10246141159973e-08
F0,S26,3.392961879151529e-08,4.2897890043784214e-08,3.7199734110082205e-08,4.726924044634399e-08,1.1042727779588644e-07,6.05588647236732e-08,7.680305865040287e-08
F0,S27,126.9482232387961,1.3075139025731423e-07,7.015788063148115e-08,130.52476284223562,7.309474762481907e-06,61.75717663188808,12.275848985818385
F0,S28,7.824624463612735e-08,7.076441712833887e-08,4.118875262068093e-08,1.4210736112815116e-07,1.50429948004846e-07,1.38844360984625e-07,1.1430401244753066e-07
F0,S29,3.849556765830509e-06,3.600520913503806e-08,4.379870939359193e-08,6.038172753866717e-08,2.1140645693542856e-07,1.261662893222252e-07,9.396350448511367e-08
F0,S30,2.7383646323272793e-08,3.0518714396511394e-08,2.980829327581036e-08,4.6357935199552776e-08,8.346903339612948e-08,4.413981793379106e-08,6.564322341841264e-08
F0,S31,3.718607005179973e-08,4.6065635164555105e-08,6.153392479791395e-08,8.144959119159972e-08,1.3886342950278323e-07,6.732739076985238e-08,1.6820702402229147e-07
F0,S32,104.45922638366811,8.246684254100259e-07,6.60951570990193e-08,8.433152827489401e-08,4.6247103336306116e-07,261.90575439905797,1.2493990014030644e-07
F0,S33,3.7902749226932814e-08,5.0977452783700994e-08,5.28261514870745e-08,6.200764524065997e-08,1.3642073343573396e-07,7.766209680248052e-08,1.0280176292157364e-07
F0,S34,3.918348339919897e-08,5.436345848671475e-08,6.296185097205357e-08,9.849393418316072e-08,1.4349744716621363e-07,7.26269518969928e-08,1.406324197297569e-07
F0,S35,5.7061362204169834e-08,5.0026297643447426e-08,4.153338987997466e-08,5.1549062822283234e-08,1.4122941845144281e-07,8.566559217174056e-08,8.31921629522657e-08
F0,S36,2.7818060774882536e-08,4.153787738740474e-08,3.235397215555336e-08,5.522772408012833e-08,8.447109582655388e-08,5.141012151953652e-08,7.773596299640165e-08
F0,S37,2.930804101671828e-08,4.18973530606745e-08,3.6200223979841164e-08,5.4865682244631024e-08,8.517426054047682e-08,6.406874980637519e-08,8.737540485522653e-08
F0,S38,3.999128296885602e-08,4.115673381848784e-08,5.05012100917847e-08,3.0461226745022257e-07,1.4542010423101643e-07,6.674610351430028e-08,2.509172337260527e-07
F0,S39,21.536743464236668,5.7329982488338064e-08,5.7007108702738804e-08,7.434116622833586e-08,8.21069390472033e-07,1.7949224027941298e-07,1.1661419474732959e-07
F0,S40,3.9466490489940746e-08,4.7841541510044775e-08,5.0914618679663214e-08,5.6398210840147086e-08,1.336144899226732e-07,7.247520394743866e-08,1.201884178001664e-07
F0,S41,2.6007831436421533e-08,5.976579836337228e-08,5.206673548469206e-08,8.279965008332192e-08,9.554411705925498e-08,6.566334514001148e-08,1.0850277594989588e-07
F0,S42,5.3204498183099087e-08,4.8606048591071853e-08,3.723980002860928e-08,6.195701491229002e-08,1.0149273036901016e-07,7.744902406760259e-08,9.064492641252799e-08
F0,S43,2.6523552312640542e-08,5.4870298143711544e-08,4.0079781450446886e-08,8.858732622529526e-08,8.829376392761059e-08,6.58255569583393e-08,1.0559394656230801e-07
F0,S44,3.238359822570862e-08,6.250248670699781e-08,3.9195145351621936e-08,8.170281060193257e-08,1.0345824992793721e-07,6.822519789092699e-08,1.1058250308463048e-07
F0,S45,3.621769680889887e-08,4.488263645815751e-08,3.70614654548037e-08,7.279770804973911e-08,9.689394232633179e-08,6.109239503033746e-08,9.6049818226969e-08
F0,S46,2.3862401077628837e-08,3.592624112098437e-08,5.25538315680569e-08,4.700188256234313e-08,1.093767264495358e-07,4.555154746128767e-08,1.0381433731200585e-07
F0,S47,2.3790641380622337e-08,4.160760484720281e-08,4.1683759164670925e-08,5.433291389739621e-08,9.146235276663023e-08,4.449873060958807e-08,8.915915643182556e-08
F0,S48,2.396118195524272e-08,2.6494076343889692e-08,2.9544233082651438e-08,4.41874724204781e-08,7.704358707881371e-08,3.933594209367451e-08,6.422041088470968e-08
F0,S49,6.183566781501592e-08,4.367853533406054e-08,4.1020287387732e-08,4.7241500566929455e-08,1.4583879891649494e-07,8.702566533173364e-08,7.56280333491859e-08
F0,S50,2.3993763169927095e-08,5.8119982400163386e-08,4.835695059966565e-08,8.816899940876758e-08,9.15849947266222e-08,5.561142524792468e-08,1.346740879602228e-07
F0,S51,3.804117428244093e-08,3.430394331210227e-08,3.450778033634118e-08,6.81333983039596e-08,1.0501729862512481e-07,5.245780894858556e-08,8.922991461086741e-08
F0,S52,4.618209320691595e-08,5.225965878884698e-08,3.8028132821811215e-08,6.192422715479377e-08,1.0314036316321768e-07,7.560578371508533e-08,9.174254296480942e-08
