,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.30978991492505e-08,2.0229591123621817e-08,3.943839666813884e-08,4.0015841036242156e-08,6.655857250621007e-08,4.755438039201421e-08,4.622335181266484e-08
F0,S1,1.0122772387719425e-07,2.5129897269485207e-08,7.848156770766391e-08,8.055551706610606e-08,1.501664278589873e-07,7.042993730273452e-08,9.556786717332079e-08
F0,S2,7.581044318294816e-06,3.789430785838822e-08,17.020185247219636,5.704770827821253e-08,220.6412527976086,3.1867432569307984e-07,2.051604334742161e-07
F0,S3,6.770322751414357e-08,2.1463760595486283e-08,5.0701548545636385e-08,4.039378903346755e-08,6.833139693436986e-08,5.1093018216474515e-08,4.826691172850948e-08
F0,S4,8.598297167622261e-08,2.9517526611008693e-08,6.135300324549996e-08,6.731274781393456e-08,7.773465765716273e-08,6.897599943536978e-08,6.482208184551234e-08
F0,S5,7.592038759955829e-08,2.3663010166998615e-08,5.844908305068612e-08,4.414198909394161e-08,8.593794011741275e-08,6.045145799260713e-08,6.396287614032796e-08
F0,S6,1.5725966588090193e-07,5.196759438157254e-08,1.1826112789720262e-07,1.8373600828745204e-07,2.005166538809086e-07,1.8047340133661773e-07,2.5927483195414087e-07
F0,S7,6.332771056183127e-08,2.1438860007947147e-08,4.590032169053885e-08,4.015151618789469e-08,6.962593829827135e-08,5.117217710778923e-08,5.073565263058685e-08
F0,S8,8.074458227476106e-08,2.4051100019113818e-08,9.196926110441796e-08,5.169554971354574e-08,9.105899333950721e-08,6.149569808243583e-08,6.693031472903127e-08
F0,S9,7.909381729230288e-08,2.1124443891529593e-08,4.574883343581572e-08,4.7128835279667914e-08,8.189607792200157e-08,5.375275346980951e-08,5.41391468202928e-08
F0,S10,1.9432968839389163e-07,3.1362828796364474e-08,1.0435204028786411e-07,5.9482779376500225e-08,1.5175607645520743e-07,1.0626309885582727e-07,7.643796899744203e-08
F0,S11,5.564585881274536e-08,1.9741180750845546e-08,6.405210657240295e-08,3.811263929740262e-08,6.148038506992364e-08,4.495587052634258e-08,4.885245607727564e-08
F0,S12,7.136400992502396e-08,2.0825269472353177e-08,7.908717123258032e-08,4.0338020330718965e-08,1.1207646128020366e-07,5.279669010618572e-08,7.82757481841636e-08
F0,S13,6.995455561958331e-08,2.479323641001011e-08,4.4923877059667485e-08,3.5734032451804235e-08,7.448455007312203e-08,5.8417222893225536e-08,4.6013808539468735e-08
F0,S14,1.3107744274715055e-07,768.7361563386137,22.79291271163676,44.827565141488755,4.7743377931224e-07,369.6114384044247,27.246013187360436
F0,S15,1.3272029744633181e-07,3.45277722434756e-08,5.88904333096279e-08,5.6291753292078106e-08,1.2103278054522332e-07,1.0271516122589836e-07,6.689970855287858e-08
F0,S16,7.630788014473196e-08,2.1480832302158716e-08,5.087590764128785e-08,4.660855370556791e-08,8.324138766696081e-08,5.421419014571446e-08,5.3298652571820085e-08
F0,S17,9.390700833887792e-08,2.526044754931135e-08,5.2830601425387815e-08,4.662103362120078e-08,9.010200248319277e-08,6.742706901747723e-08,5.370913986057902e-08
F0,S18,1.895717261310552e-07,4.3342771554903535e-08,6.087810979566977e-08,8.239690448103103e-08,1.4127033301599715e-07,1.3082333957443383e-07,1.1629594600188273e-07
F0,S19,6.961605112813825e-08,2.1324432977519787e-08,4.652756389633254e-08,3.808792909292472e-08,7.587479745349867e-08,5.208048704936478e-08,4.7530536532623894e-08
F0,S20,8.524263453777198e-08,2.727413622552555e-08,5.002022873481247e-08,3.547720109509199e-08,8.980660132505302e-08,7.007951344295298e-08,4.8211941015069576e-08
F0,S21,8.963943761731254e-08,2.4805536602457813e-08,6.757799002964773e-08,8.213990737928038e-08,1.2596341746394316e-07,6.171297591768213e-08,8.160248673625878e-08
F0,S22,6.696454746737743e-08,2.4700677324595337e-08,4.8667463195789065e-08,9.085128002446748e-08,7.341651707932581e-08,5.7016113574797477e-08,1.0948576543620892e-07
F0,S23,9.247370017274506e-08,2.4050766617533492e-08,5.078957346079509e-08,4.313229939298319e-08,8.163182070623087e-08,6.767967647709988e-08,5.1728373707326795e-08
F0,S24,1.0765963347125477e-07,2.7352161380439505e-08,1.8404571074982362e-07,9.854046617830164e-08,1.5752126336715395e-07,7.044553136145984e-08,1.456936711985238e-07
F0,S25,1.2041003752337012e-07,2.318518025051413e-08,8.233429684719239e-08,5.85991103770531e-08,1.6563338980585684e-07,6.878797790270622e-08,7.296052740023472e-08
F0,S26,1.163024709958827e-07,2.47300984445762e-08,6.298011509583384e-08,6.024218762403671e-08,1.1232982334980239e-07,6.822085726118778e-08,6.443160574539924e-08
F0,S27,9.386033940069387e-08,2.106881538499791e-08,6.653108953160217e-08,6.292415867969291e-08,1.2426149870188494e-07,5.491349974362144e-08,6.856228675067425e-08
F0,S28,9.000455729604306e-08,2.452024794340584e-08,8.569095883901484e-08,4.343489162993419e-08,1.2085138585612221e-07,6.528118222663408e-08,8.187333094605267e-08
F0,S29,4.882755099660624e-07,4.338177850326133e-08,1.3993122107214915e-07,9.03836793560833e-08,3.0952541975201136e-07,1.938358133428577e-07,1.006067732584882e-07
F0,S30,7.664393840276537e-08,2.2675741833910188e-08,4.897983590192234e-08,4.4487637765049324e-08,8.225341761865647e-08,5.626271696474073e-08,5.965107763910973e-08
F0,S31,7.610105849253967e-08,2.242467175177605e-08,4.808134764023186e-08,4.1533565526014895e-08,7.81587002919583e-08,5.7147734373962907e-08,4.975319225371743e-08
F0,S32,7.486117588084901e-08,2.072843199009387e-08,4.9414116343176794e-08,4.4736428069106747e-08,7.786561809847698e-08,5.3734671761838574e-08,5.423604715880328e-08
F0,S33,1.2315789801031363e-07,2.8623692490735767e-08,5.467279729691101e-08,4.923721734999119e-08,1.004202958052316e-07,8.54340547370313e-08,5.9280235444144384e-08
F0,S34,1.091944803604786e-07,2.4549146729157666e-08,4.870705459655043e-08,4.5506836880678306e-08,9.524801504918398e-08,6.884416617223343e-08,5.282900627001397e-08
F0,S35,8.930657287545208e-08,2.2747697267879608e-08,4.479370434209786e-08,4.9016443185107794e-08,9.082622910067626e-08,6.004348657822378e-08,5.594813064310633e-08
F0,S36,1.5589725679714537e-07,4.2623688626330286e-08,1.056806165278771e-07,50.9521754947708,1.4240281318884083e-07,1.331413489675501e-07,3.6770693956216355e-07
F0,S37,1.057633095294313e-07,2.9149664721497875e-08,4.957291167826912e-08,5.244796862652323e-08,9.78652365348581e-08,7.206225461277702e-08,5.780853450934278e-08
F0,S38,9.905106201189174e-08,3.518790852917409e-08,6.16767416295337e-08,6.721274225848215e-08,9.142691878663297e-08,8.165661853333598e-08,6.481276172715671e-08
F0,S39,1.0082029375346471e-07,4.1417453686900775e-08,4.7133267050786054e-07,7.656376360110517e-08,1.105668587366621e-07,9.164223153530894e-08,9.190159961498478e-08
F0,S40,9.09165618029233e-08,2.957671100575652e-08,5.131225287679566e-08,4.434121497119671e-08,9.566497459295259e-08,8.111339394062514e-08,5.530629121868399e-08
F0,S41,1.0898918367014203e-07,2.860760076743692e-08,6.678960731439598e-08,8.816187679838778e-08,1.1093764782514214e-07,7.158180261754137e-08,8.176089879830232e-08
F0,S42,9.993746319730493e-08,2.509088229771518e-08,5.367274330816841e-08,4.647895969534796e-08,9.381946169640928e-08,6.605373777666765e-08,5.781595633898783e-08
F0,S43,3.7579992646498897e-07,4.967635183498859e-08,39.5156103834837,2.4049958928050354e-07,4.0167708845060544e-07,2.3452507144897787e-07,95.92325582632455
F0,S44,87.91173518001742,4.9179351641327677e-08,1.9875429239896118e-07,6.54689234413982e-08,1.3671448611528717e-06,5.488806005422073e-07,1.074973846251529e-07
F0,S45,6.207484526505672e-08,2.2549270787081126e-08,6.18631586498986e-08,3.828429826593773e-08,6.601826022548296e-08,5.200220172746421e-08,4.9295561717252646e-08
F0,S46,24.062056918232216,8.593842420265471e-08,3.652017561264631e-07,9.462840597648103e-08,1.6623205499611218e-06,46.77620697052332,1.4567070311315989e-07
F0,S47,6.187984765168283e-08,2.6219131641086488e-08,4.15962369927357e-08,4.4358573828742806e-08,6.039751297641268e-08,5.728282161814994e-08,4.851028878808728e-08
F0,S48,9.546697803014118e-08,3.522103961096127e-08,5.2877820210496046e-08,23.773440825900128,9.007342681017432e-08,8.185333072499274e-08,2.251977098950824e-07
F0,S49,6.067787134514747e-08,2.1855036365554185e-08,5.031135287331973e-08,3.5608105373175116e-08,6.514670135521836e-08,4.99905644403285e-08,4.4689940720759445e-08
F0,S50,9.149094981766802e-08,2.4225470986992745e-08,8.021070693013887e-08,5.441850926608738e-08,9.048264183157631e-08,6.414260780246109e-08,6.762923442270915e-08
F0,S51,570.145128057359,6.786581318477152e-08,30.41601932800541,1.2332957646287627e-07,219.55449837913545,290.03111328860183,3.556881586968883e-07
F0,S52,6.413113503434689e-08,2.0564774696607072e-08,4.326833543272777e-08,3.3298880918565086e-08,6.432349657285745e-08,4.9881608553769664e-08,4.21671765201321e-08
F0,S53,8.812344935559571e-08,2.99321238002028e-08,1.224656762107771e-07,5.2494742904653745e-08,9.385081241215161e-08,7.335066158431883e-08,6.754986271957091e-08
F0,S54,1.961056078154013e-07,3.8889790917778574e-08,9.238460374143887e-08,8.814541177281393e-08,1.8445552610477474e-07,1.2656969412135073e-07,1.1089622083837534e-07
F0,S55,8.881329544053862e-08,2.487044387818283e-08,4.857607044807372e-08,4.6731494409145285e-08,9.33371837576105e-08,6.523024821244582e-08,5.364391825138819e-08
F0,S56,5.443194124464051e-07,4.3501320530376234e-08,1.6272463333664374e-06,5.635128252192941e-08,1.1618798942417713e-06,2.495247271941114e-07,1.8182704001142456e-07
F0,S57,2.472511355182255e-07,4.675226057224432e-08,9.149169391689672e-08,1.1004631387644483e-07,1.3890590834657674e-07,1.6839114404085487e-07,1.1570857893541835e-07
F0,S58,6.326695977819228e-08,1.956646917279474e-08,4.056088777961174e-08,3.494191751789624e-08,6.479677789784803e-08,4.825892939241119e-08,4.51886579941173e-08
F0,S59,9.936577523965161e-08,2.2830054686568363e-08,6.029002517017349e-08,5.047571664070148e-08,9.949042853302386e-08,6.271321849304812e-08,6.183682266273814e-08
F0,S60,7.986187071792086e-08,2.9646616693382376e-08,5.123185627074659e-08,1.9244519346701123e-07,7.890082162467547e-08,6.660629382325464e-08,1.7593599319199918e-07
F0,S61,3.152609614453339e-07,5.412567017438789e-08,7.635869089644169e-08,5.98174848874426e-08,1.7409086361794164e-07,2.2052828843420917e-07,7.20723415383035e-08
F0,S62,8.974995773971311e-08,2.3271956130371778e-08,6.916643561989503e-08,4.2520749649792064e-08,1.0166255114571607e-07,6.26533261334486e-08,6.549765521577587e-08
F0,S63,4.401352581068321e-07,3.3694660536868026e-08,1.9414473808390904e-07,5.6000310993583204e-08,5.240922940580613e-07,1.3953416009286717e-07,8.943436320432535e-08
F0,S64,6.016030011523936e-08,1.958826597642295e-08,4.258867367768077e-08,3.2427464976530996e-08,6.075143460480492e-08,4.6578262708410294e-08,4.107489083045221e-08
F0,S65,6.786470121294564e-08,2.659530237022455e-08,8.21174947187026e-08,4.0712078996608225e-08,8.231123232695834e-08,5.928875135726296e-08,5.502511741157941e-08
F0,S66,1.1357315487163801e-07,2.7446155258461466e-08,6.350379646226409e-08,5.848499487959792e-08,1.191269761711195e-07,7.62532057422005e-08,6.451968217664598e-08
F0,S67,2.726108580366147e-07,2.7394326641309848e-08,1.8328164206372934e-07,1.1961679878054858e-07,2.486645592177704e-07,9.915749499130681e-08,1.1388640190947527e-07
F0,S68,7.808622608636222e-08,2.20927896281909e-08,5.6764819933966325e-08,4.243338517814267e-08,9.734029908225224e-08,5.621817970616399e-08,6.212313514815651e-08
F0,S69,7.600633704649801e-08,2.278826546311458e-08,8.775290912966797e-08,5.6029134405495664e-08,9.047875929060828e-08,5.504435722722748e-08,7.254755879869682e-08
F0,S70,7.037339652035816e-08,2.2851257618428337e-08,4.37484364617667e-08,3.7492204241067855e-08,7.563463161189933e-08,5.58054517786893e-08,4.5211593157961574e-08
F0,S71,6.46159689306603e-07,1.1435907972848323e-07,7.596282124714434e-08,9.216710447449393e-08,4.098890400927744e-07,5.457365743638303e-07,9.283102890906829e-08
