,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5725768303873038e-07,3.207485228488821e-08,4.126166748011068,3.612823818369886e-08,1.0189069437075043e-07,1.140928499261654e-07,3.333472177094583e-07
F0,S1,5.621404192751732e-08,1.993822577120857e-08,3.3344991853697415e-08,2.1934901592763473e-08,3.291413214979902e-08,5.579612952360985e-08,1.0415262014982502e-07
F0,S2,7.620317274360288e-06,3.0344246481408544e-08,3.1185234900600777e-07,6.891358370228427e-08,2.95208530661739e-07,4.564051808179798e-07,6.050436303661827e-07
F0,S3,7.598323334405018e-08,2.5216877912731963e-08,4.847123208553555e-08,2.2398952530298482e-08,5.3967247975834913e-08,8.554736522528594e-08,1.1523906086137844e-07
F0,S4,6.473993013459337e-08,2.481669395307492e-08,4.1143418240096625e-08,2.6726562419841682e-08,4.2929867449139024e-08,6.45661631649245e-08,1.1691257131421591e-07
F0,S5,1.3949371780761722e-07,2.1282211851305748e-08,5.276193151202953e-08,4.073061553099128e-08,9.032034100713694e-08,7.399371018220853e-08,2.3390970579284412e-07
F0,S6,1.269197728828484e-07,2.82780699337261e-08,4.5517502679565015e-08,5.759003927230988e-08,6.270757993818422e-08,8.158366333827312e-08,2.8665227770854406e-07
F0,S7,577.538969212948,2.1514123302637285e-08,7.11908428223138e-08,3.335023074562047e-08,285.5597518744101,117.04724733988287,1.6563533384806673e-07
F0,S8,6.0157232512272e-08,2.536913285427167e-08,3.3082865573149634e-08,2.265154931238542e-08,3.3482136885263295e-08,6.437967078943609e-08,9.779631682615225e-08
F0,S9,69.0322986401639,5.1633025930425877e-08,7.998481046565824e-08,2.7925519899185803e-07,3.602259743374753e-07,1.9506757250536963e-07,1.5190337732325963e-06
F0,S10,1.38256005742005e-07,5.388048298325084e-08,5.539596647518798e-08,3.3491669128089537e-08,6.353543525371158e-08,3.3296183331821113e-07,1.3239790566412533e-07
F0,S11,7.968214160438253e-08,2.6817392013672105e-08,1.2299266196133007e-07,2.675145316638944e-08,5.753493720341859e-08,7.237504035690712e-08,2.1851818615972231e-07
F0,S12,2.1673730477537574e-07,2.639491092407825e-08,8.300216720023343e-08,4.180792104465572e-08,8.585259568223952e-08,1.4809647495403844e-07,1.7222450538127536e-07
F0,S13,6.321985848790587e-08,1.9716512111773366e-08,2.790773210611592e-08,2.2730555511932897e-08,3.3086704150415564e-08,6.292956203291449e-08,9.081669963349896e-08
F0,S14,1.8588325576939896e-07,4.180619878898388e-08,5.7066790978088826e-08,4.388323049772745e-08,7.118706595882876e-08,3.614887849307921e-07,1.6638984208871045e-07
F0,S15,8.670110877588276e-08,3.440628431416589e-08,4.438282828809421e-08,2.218348511255261e-08,4.853113064815528e-08,1.3508618735819712e-07,9.783245407602244e-08
F0,S16,1.1285780474930362e-07,3.844573437240516e-08,7.520334453267962e-08,3.872266838359444e-08,5.9257597953122184e-08,1.3404800993570643e-07,2.0756497579127582e-07
F0,S17,1.9763095484218593e-07,2.7844136220906254e-08,6.909906805219643e-08,3.724922132848953e-08,8.632691002018667e-08,1.579853110563741e-07,1.6276938556189094e-07
F0,S18,5.309512007462692,2.481611825604148e-08,61.46504458601063,5.062448301946927e-08,81.56137947239742,1.8651711792530681e-07,17.825968507201157
F0,S19,7.973704858431616e-08,3.400734177220919e-08,1.0556655043275005e-07,3.822321197620959e-08,6.250814018776011e-08,8.5419527648627e-08,2.815898889088309e-07
F0,S20,1.6125786066226382e-07,3.095562330507401e-08,7.172881486215985e-08,3.934418953610215e-08,7.334308652586007e-08,1.5502304678797583e-07,1.6488252776564538e-07
F0,S21,8.529190305242597e-08,2.880537895958717e-08,8.890657628926503e-08,3.650210304769551e-08,7.051343977411868e-08,8.008478314083426e-08,2.9678758093092024e-07
F0,S22,7.007079910958686e-08,2.3912934183430324e-08,3.0147775348730834e-08,2.376282022966017e-08,3.621411185642349e-08,6.84937881162336e-08,9.711068832529809e-08
F0,S23,1.0965602187569434e-07,5.2596659524549066e-08,6.441237700894864e-08,5.906050681332256e-08,5.7268172972542374e-08,1.0073311374266841e-07,3.0705028241770467e-07
F0,S24,7.545408783119856e-08,3.1579240824784566e-08,4.354754828684491e-08,3.2253672989262875e-08,4.1544798531951634e-08,8.23463405800416e-08,1.4280991620713988e-07
F0,S25,5.647351168779381e-08,1.8640732886062533e-08,3.7013982728924834e-08,2.152370392994642e-08,3.3839103087537314e-08,5.1992925964089414e-08,1.0725533482756314e-07
F0,S26,2.2830872628136372e-07,3.253276194110539e-08,9.812755619256382e-08,4.6645162684410176e-08,1.315631254556057e-07,3.7497051175103953e-07,2.624038730982896e-07
F0,S27,5.885458493451095e-08,2.6813680638681436e-08,6.216836636832178e-08,2.6043536420284992e-08,5.6172447662573386e-08,6.080821715198515e-08,2.1182969167959044e-07
F0,S28,9.195005955974321e-08,4.897923483783761e-08,4.9175601207879486e-08,3.285313935034467e-08,4.82995975137988e-08,1.259627196207463e-07,1.341834652275409e-07
F0,S29,7.977442290833285e-08,2.8346788230045623e-08,4.525230228361275e-08,2.667378728246478e-08,4.3902675206621285e-08,9.056937558427903e-08,1.2091943952520726e-07
F0,S30,1.140153791958141e-07,2.3541925020539132e-08,4.242596849900787e-08,2.9765389931412454e-08,5.309115933486445e-08,1.1631695209182605e-07,1.2749870264751365e-07
F0,S31,1.1968695544971155e-07,3.820880294491616e-08,7.309596133015023e-08,3.716273353313177e-08,8.367386210628716e-08,1.4257446331178865e-07,2.0256316360374745e-07
F0,S32,5.980443156900076e-08,1.859864815126522e-08,3.098933924915692e-08,2.1595307882539163e-08,3.4425418484326564e-08,5.316877746695558e-08,9.047280609772857e-08
F0,S33,7.411995018004369e-08,2.1817498686424134e-08,4.3507090421140397e-08,2.5029539371368687e-08,4.0958609828168174e-08,6.675752239403195e-08,1.3176740004392833e-07
F0,S34,1.0357272324211554e-07,2.3535748386888654e-08,3.645513914376537e-08,3.066202706881998e-08,4.613198851634537e-08,1.0116553300513663e-07,1.071373223872392e-07
F0,S35,7.269026780786113e-08,3.0851783686725534e-08,5.434870094737335e-08,2.838936795902953e-08,4.518145746879913e-08,7.736987785487993e-08,1.4973471079728915e-07
F0,S36,1.9861816395265988e-07,2.8389982170880532e-08,5.564296245551953e-08,3.795444287539129e-08,7.581473716992838e-08,2.0440000003591904e-07,1.5258579576788517e-07
F0,S37,6.804922703129587e-08,1.9318384612312687e-08,3.528811557223494e-08,2.2729223615038855e-08,4.0484789594818025e-08,6.285723285110797e-08,9.890734933208487e-08
F0,S38,1.2689392304931956e-06,4.752226739912604e-08,4.25778054175552e-08,1.0567993323106332e-07,9.138177116482255e-08,3.733880823630034e-07,2.3123292969310946e-07
F0,S39,7.489660776799391e-08,2.7768001967419746e-08,4.18593505633296e-08,3.3269499922328156e-08,4.546747542978053e-08,7.422273740903285e-08,1.4943955714363326e-07
F0,S40,6.061342519433949e-08,2.6333013447985243e-08,3.5870255582545945e-08,2.582569383524868e-08,3.385333003234583e-08,6.539292565762827e-08,1.1527708196556287e-07
F0,S41,6.260426932853126e-08,2.4162981577841294e-08,3.380611799891818e-08,2.4911657751598276e-08,3.535782083049524e-08,6.508111552546555e-08,1.0489491045096925e-07
F0,S42,1.3914935198333212e-07,243.84350838748546,8.791859863394329e-08,3.242803304629189e-08,6.597449397032662e-08,32.361804630777314,1.5243035189149257e-07
