,,W0,W1,W2,W3,W4,W5,W6
F0,S60,2.707091879656106e-08,3.1471436993991626e-08,7.7916114093349e-08,2.3415138175552713e-08,3.142005399599299e-08,5.4358392825290315e-08,9.094718103640908e-08
F0,S61,2.940100764446983e-08,3.7299135386001783e-08,4.1902523591064936e-08,2.1746045725216556e-08,2.6812663556766196e-08,5.970645105728133e-08,6.085791851910842e-08
F0,S62,2.304712243316642e-08,3.165397430752108e-08,4.690045123394903e-08,2.6945891673559637e-08,2.373387152439344e-08,4.8331613133584347e-08,7.362527721892342e-08
F0,S63,3.0699680531244335e-08,2.7686120784821017e-08,4.391105085641388e-08,3.293418178411966e-08,2.643551760887357e-08,4.818379955165088e-08,8.104718288064594e-08
F0,S64,9.238840089692244e-08,5.0018855969654396e-08,2.9453263758733896e-07,4.622266614079739e-08,1.6036515572685446e-07,1.2882913513711106e-07,2.0622096267077023e-07
F0,S65,2.0368327173240386e-07,70.70750573042346,17.149910063632525,6.771277801661034e-08,37.74663694367722,86.74923414053926,2.3269054116093425e-07
F0,S66,3.246704020352103e-08,2.9358031061512817e-08,8.533881182581501e-08,1.959416637703795e-08,3.405834056326773e-08,4.935595599361426e-08,8.11817988081152e-08
F0,S67,3.4090769381533755e-08,2.9918020343875885e-08,4.2124336014049856e-08,2.1212801469879363e-08,2.8726843114403522e-08,4.9148640719700374e-08,6.411053131194397e-08
F0,S68,5.8995869942461164e-08,47.871930932558634,1.4864214187165736e-07,1.3854030545381216e-07,1.471156738298816e-07,0.49573103204524016,2.6152454857972074e-07
F0,S69,2.5378303886069845e-08,2.4298684999642218e-08,3.4733976660647606e-08,1.6481219448143828e-08,2.2806946231368316e-08,4.512801124551647e-08,4.9250192654724753e-08
F0,S70,3.1450425009311116e-08,2.6970416210191444e-08,3.6286923461002484e-08,1.992508053114791e-08,2.5607797319617296e-08,5.386656300542395e-08,5.502439342439798e-08
F0,S71,3.3440057389739674e-08,4.290363974658112e-08,5.99694256372359e-08,2.7225637995466632e-08,3.175363295882008e-08,7.153514964699693e-08,7.700420666127498e-08
F0,S72,127.55192857497322,4.668806549155344e-08,6.916190229723943e-08,3.032293636960941e-08,1.003805683699311e-06,4.2113894519088614e-07,9.153654837297818e-08
F0,S73,2.6409545520488283e-08,3.805056190931914e-08,4.413669239081175e-08,3.179032123342057e-08,2.657794272359069e-08,5.047805872525178e-08,8.101352538672548e-08
F0,S74,2.8077467869475638e-08,3.814473025038388e-08,4.217984663662353e-08,2.7403961673967496e-08,2.4432066575619697e-08,6.286632915818665e-08,6.285046336025024e-08
F0,S75,6.925217306101615e-08,9.256251097466729e-08,5.927562883893227e-08,2.3175692200732687e-08,8.288307321701899e-08,4.857542510017938e-07,8.474299384405784e-08
F0,S76,4.0891426597539355e-08,4.085581867332953e-08,8.374753184242998e-08,8.175601648389191e-07,3.510199977790169e-08,7.674736338159684e-08,7.16428243356313e-07
F0,S77,7.437973901781426e-08,4.684420406302093e-08,4.9727605722261126e-08,3.016980403476995e-08,6.565494593002214e-08,1.384186990455773e-07,8.959846421992475e-08
F0,S78,3.311295018801953e-08,3.435093582137541e-08,4.287732100763732e-08,2.2356005453559528e-08,3.155285314791039e-08,6.614002479132772e-08,5.8841021115815676e-08
F0,S79,54.724368010559004,671.9376345824968,226.4071822793864,461.0529240419339,91.87219148102646,482.27645083211104,640.6247977141664
F0,S80,3.037559952965789e-08,6.045661052720966e-08,1.5258281945330997e-07,6.931051139758865e-08,5.8072013242466026e-08,6.934102403149546e-08,2.929075466127369e-07
F0,S81,771.2710396885925,9.438791578785404e-08,3.4821422911839197e-07,1.3263467442241015e-07,497.71567323914604,421.78476482710096,1.0439732876679743e-06
F0,S82,4.160672215995987e-08,3.732480976016324e-08,5.985000804300799e-08,3.048162770453001e-08,3.787776054873544e-08,7.131861764898756e-08,9.180043697530023e-08
F0,S83,1.2642462923592266e-07,5.2621679403597415e-08,4.7746171601667654e-08,3.085743695138691e-08,8.550625664520691e-08,2.1161894443450336e-07,8.253594058897143e-08
F0,S84,4.259570429796859e-08,2.5497272358462683e-08,8.678321195287162e-08,2.0083586704784636e-08,3.99200610587811e-08,4.649649149410392e-08,8.071108868575536e-08
F0,S85,8.63964511284267e-08,3.4333453648247406e-08,8.210616029224227e-08,3.310239665164854e-08,1.1413912025506481e-07,9.271988594117328e-08,1.283980282319687e-07
F0,S86,2.6842091230603485e-08,3.165929215590495e-08,4.264560410332116e-08,2.1229990945005125e-08,2.361294743218875e-08,4.666089309702347e-08,6.559800391688347e-08
F0,S87,3.1227688025140024e-08,4.834431918777257e-08,5.1383440660965616e-08,4.760285195430181e-08,3.4888415516643634e-08,6.371768306927297e-08,1.213066441681337e-07
F0,S88,4.046146150679964e-08,3.393794602870683e-08,5.5466255471361726e-08,2.143477107114171e-08,4.073864407999102e-08,6.72684885718765e-08,6.82729250348923e-08
F0,S89,4.5890704029042624e-08,3.9850606122067854e-08,8.763573297961901e-08,2.1769862367265318e-08,6.46711391374715e-08,8.11275776286065e-08,1.0655717837909888e-07
F0,S90,2.8294060625204502e-08,4.029189751302361e-08,5.173296674955875e-08,2.9211849904548905e-08,2.8254378461952454e-08,5.946692526203551e-08,8.158266348911577e-08
F0,S91,3.408443366914131e-08,2.938844850354594e-08,4.0382006902808074e-08,2.4942254270784202e-08,2.981718582869091e-08,5.8090726800355396e-08,7.10651313720632e-08
F0,S92,2.9200610845244953e-08,2.4615608788687125e-08,4.863933249763372e-08,1.9141870848147062e-08,2.9112342201502067e-08,4.665613785600211e-08,6.494736073141594e-08
F0,S93,3.2976071304434384e-08,5.123400212838755e-08,1.0542775642217981e-07,4.068431962972218e-08,4.352691769172296e-08,5.808904788831857e-08,1.7654301431832477e-07
F0,S94,3.357464550605595e-08,3.5295854504640234e-08,4.821317203740886e-08,3.986170687488231e-08,2.7714588432272258e-08,6.448783287894183e-08,8.069367258125454e-08
F0,S95,3.6988399666792513e-08,3.9726689751648196e-08,4.7424766719872246e-08,3.036618342177308e-08,3.529754594367911e-08,8.276843288101334e-08,7.157585225118567e-08
F0,S96,5.546753783232606e-08,3.3541135598920555e-08,6.806380531853166e-08,2.8753623369411592e-08,5.858218166706427e-08,7.388421487619448e-08,9.467054425198043e-08
F0,S97,7.266752566126472e-08,3.462995225551379e-08,5.3930123741803665e-08,2.6645316836102122e-08,4.3609728983093726e-08,8.349020134314497e-08,8.08045649530734e-08
F0,S98,3.349763284290105e-08,3.3180375709881386e-08,4.976538609295861e-08,3.394091500723054e-08,3.29412136955835e-08,5.7935710941722916e-08,8.853103159364526e-08
F0,S99,3.630208832873425e-08,3.246826983002061e-08,7.042609495397113e-08,1.9468904776138767e-08,3.519437186807306e-08,5.672034626491314e-08,7.672915379085576e-08
F1,S100,2.4003159424827566e-08,2.4527451030046505e-08,4.843603929559664e-08,2.10129780956652e-08,2.9063446700769204e-08,4.230175684922863e-08,6.49427354025557e-08
F1,S101,3.000667905288089e-08,2.4971140105080238e-08,5.852522164891478e-08,2.7284614151852968e-08,3.153964746344177e-08,4.66618734239818e-08,8.50531326459194e-08
F1,S102,3.388647210820761e-08,2.472804443319303e-08,4.794789370164587e-08,1.7240558988120386e-08,2.7902449010936137e-08,4.469920908961773e-08,5.570182885939938e-08
F1,S103,4.0234103086981136e-08,3.0241849595081e-08,9.701441576558855e-08,7.215211545321013e-08,5.343571347219674e-08,5.0606752388238675e-08,3.1701981582645416e-07
F1,S104,2.5683852635410933e-08,2.656014047156391e-08,3.6974300855561875e-08,1.705460146385364e-08,2.2312798949318665e-08,4.513958391795687e-08,4.757024079991284e-08
F1,S105,2.5434626035223924e-08,2.4007647833293162e-08,4.1880412321758343e-08,1.8625669637008615e-08,2.458532601798212e-08,4.2450561981603715e-08,5.7857102546054936e-08
F1,S106,2.9529046979575436e-08,2.5588541036321492e-08,3.9545559773607516e-08,2.4297001782376864e-08,2.4492775916310863e-08,4.6644167250544194e-08,5.969577560423734e-08
F1,S107,4.1213168523368265e-08,2.8460858940377153e-08,3.518394515166504e-08,2.156449369867697e-08,3.1787880958802824e-08,6.95317124648183e-08,5.4978280135239035e-08
F1,S108,3.5751855773146374e-08,2.735140819340239e-08,7.491719504134457e-08,2.0923328872072244e-08,4.2211323727772806e-08,4.911025582944389e-08,8.405883281920627e-08
F1,S109,1.962349275627969e-07,2.6815093216049725e-08,4.7171334422082453e-08,2.2274401510822744e-08,4.025099393318574e-08,8.792235591443626e-08,7.531266963175673e-08
F1,S110,3.055590194277713e-08,2.393542775935321e-08,5.0317521720065214e-08,1.8174709826094153e-08,2.9681814940686026e-08,4.261979065824109e-08,5.764560106968196e-08
F1,S111,4.016992985554588e-08,3.030952290467183e-08,4.987351278507735e-08,2.2691454245428277e-08,3.3377636645593775e-08,5.918048919003416e-08,6.4708906258164e-08
F1,S112,6.647470570656168e-08,2.479218355078981e-08,5.188765702272483e-08,2.6733373717929226e-08,3.15231433824231e-08,4.9638021291608285e-08,9.56529488271884e-08
F1,S113,3.237812776325543e-08,2.4019872561321715e-08,3.9955452633395304e-08,5.04226630147759e-08,2.876069185423366e-08,4.7388662648682845e-08,9.961147772634525e-08
F1,S114,2.201877293267061e-08,2.2404590026897478e-08,3.3784307172590654e-08,1.8581835369917973e-08,2.029571103651843e-08,3.879431704163578e-08,5.1023807199330175e-08
F1,S115,6.058290259975691e-08,2.3844540204041044e-08,3.649536588826007e-08,4.7730856165354066e-08,2.605842906859373e-08,5.556795727632966e-08,7.377496455028481e-08
F1,S116,5.069994961233863e-07,3.836016036203355e-08,6.094144003945437e-08,3.123204220827962e-08,1.3252078016644414e-07,1.6288206511867322e-07,9.994620870544788e-08
F1,S117,3.4291914517477514e-08,2.6647275820642533e-08,8.253011314700643e-08,2.22604044411801e-08,4.1017059179849836e-08,4.3585161721560936e-08,8.93604885431791e-08
F1,S118,8.674136551497461e-08,3.2174231372597325e-08,9.727238237632176e-08,1.6676066093569483e-07,6.797842636417825e-08,7.400305296870971e-08,2.5197307772796875e-07
F1,S119,4.6544327788898606e-08,2.283032107899971e-08,3.5793002015093004e-08,1.8780373759794562e-08,2.604829618219348e-08,4.8506212791770426e-08,5.204613975965021e-08
F1,S120,2.242453779061158e-08,2.30337083596276e-08,4.420383063651819e-08,1.711818612178716e-08,2.2912978577992676e-08,3.8280637944707874e-08,5.672061716269695e-08
F1,S121,3.4950982172214736e-08,2.445046336772928e-08,3.753863834629156e-08,2.571656708909245e-08,2.379976747712214e-08,4.597173011598619e-08,6.200873899627257e-08
F1,S122,4.114409380955623e-08,2.5183176078080262e-08,4.600319920232672e-08,2.073953000289816e-08,2.9441985607236783e-08,4.9854547864683886e-08,6.618815348391904e-08
F1,S123,5.118450189364197e-08,2.7854846463708787e-08,4.1413099159468865e-08,2.1763864770665494e-08,2.8259137071669108e-08,6.178500632535174e-08,6.160004715563203e-08
F1,S124,2.4605284578803724e-08,2.3559845051481525e-08,4.204546898261593e-08,2.0970516118065468e-08,2.558929579614772e-08,4.094715201205521e-08,6.513805406075465e-08
F1,S125,5.0544461517586104e-08,2.5169868036393476e-08,8.321870959082007e-08,1.999119415784277e-08,5.009607101152892e-08,4.683426636525192e-08,8.426105318787687e-08
F1,S126,3.371292246480568e-08,2.8293225739229793e-08,1.1621832282666063e-07,4.0319030315344485e-08,6.114218697353143e-08,5.094669176935694e-08,2.718397888617145e-07
F1,S127,3.078728466423069e-08,2.3694301102695714e-08,4.024736245573774e-08,1.9230768559165095e-08,2.249087679134732e-08,4.299640677514342e-08,5.364814593734011e-08
F1,S128,3.550187422522503e-08,2.417569576941164e-08,4.33845577332715e-08,2.0394073513504967e-08,2.7480252064795423e-08,4.5442575496518967e-08,5.8675186345770013e-08
F1,S129,4.068000964699156e-08,3.196852145276124e-08,6.640323858257381e-08,2.7901629530625502e-08,4.0756803852420585e-08,6.014021822186645e-08,8.593390135536824e-08
F1,S130,2.3549274764875237e-08,2.659262926219079e-08,3.404796428408878e-08,2.756610664544282e-08,2.1558735685786044e-08,4.572443291103118e-08,5.5027096182674386e-08
F1,S131,8.368668988455546e-08,3.988319069388931e-08,7.438557866667718e-08,6.094280303585618e-08,8.082789094009602e-08,8.103236359616199e-08,1.2594554282305851e-07
F1,S132,3.551476410702734e-08,2.7536634756763286e-08,6.165532557315917e-08,2.0198254848703298e-08,3.6941797022285535e-08,5.065071072725488e-08,8.027320246967201e-08
F1,S133,7.31894035061436e-08,2.763152693919538e-08,4.677651211381884e-08,2.113291218390211e-08,3.8638582189610316e-08,7.079761392628307e-08,7.292432617206174e-08
F1,S134,3.061947520830963e-08,2.3323741350177725e-08,3.851432258102599e-08,2.2818687654757557e-08,2.4448679416371456e-08,4.5400853628733234e-08,5.7869284169374155e-08
F1,S135,5.002698008819082e-08,2.6311766393630722e-08,4.294459812168684e-08,2.2787826064093775e-08,2.9653622677125458e-08,5.991402369670697e-08,6.550511831684512e-08
F1,S136,4.054936533876353e-08,2.7331840028773496e-08,6.029314778874874e-08,2.6107668775484056e-08,3.6828347418927407e-08,4.9510457086528665e-08,9.968133425043581e-08
F1,S137,3.028447887582413e-08,2.4744272617348943e-08,4.804990486708393e-08,2.443610545414275e-08,2.7535415974981884e-08,4.426118519767142e-08,7.198656182713796e-08
F1,S138,2.980202895836685e-08,2.2257536438799434e-08,3.279248535828415e-08,2.0872010812790396e-08,2.144987999882893e-08,4.342397998878749e-08,5.254086778513906e-08
F1,S139,5.832839629117977e-08,3.025421213988275e-08,1.1570344755464758e-07,2.467548537547199e-08,8.223759780285985e-08,6.020145683621349e-08,1.2283121157562032e-07
F1,S140,3.3094470740499426e-08,2.644379350184128e-08,4.969081862821552e-08,4.9646448777351183e-08,2.9158441521244426e-08,4.698811172967917e-08,6.825616682772758e-08
F1,S141,9.419855113985777e-08,2.9147544680126297e-08,1.1448567184316886e-07,2.572726007509312e-08,6.379844953571013e-08,7.39184601511795e-08,1.2491661997923219e-07
F1,S142,37.45608255159482,2.7900513314065966e-08,415.2437086549316,4.7509821925908125e-08,356.60131163134173,7.240894977366028e-08,103.165931442901
F1,S143,2.2370818982874957e-08,2.180332642212188e-08,3.4282390640758965e-08,1.7475973234492884e-08,2.0415132515011494e-08,3.777236572983454e-08,5.1261260248740637e-08
F1,S144,2.6899581944575546e-08,3.183812568504253e-08,4.907100900519464e-08,6.096094276609515e-08,2.836998737995835e-08,4.575321947893141e-08,1.3663444100784621e-07
F1,S145,2.757707092613014e-08,2.6177663218804624e-08,6.663768036734085e-08,2.2403124037988513e-08,3.7945329082653074e-08,4.715638377958586e-08,8.570910067965704e-08
F1,S146,3.102815652546033e-08,2.7409619937857037e-08,5.265736649643124e-08,2.2431858384493437e-08,3.098298521190286e-08,5.3100774944549946e-08,6.487886227383498e-08
F1,S147,4.2697169508104995e-08,2.544157086735886e-08,4.669980263694595e-08,2.7039707046792024e-08,2.8360916460444656e-08,4.706559175256155e-08,6.365005269915326e-08
F1,S148,2.3638614004579398e-07,2.7896072514257304e-08,6.013109525953793e-08,2.2492823963111442e-08,4.802406140932369e-08,7.53517854913268e-08,7.504249412337294e-08
F1,S149,8.075235724439969e-08,4.041435068334216e-08,8.375736405289059e-08,6.323901983710954e-08,1.0347459682728389e-07,8.718891046346017e-08,1.8049307010502318e-07
F1,S150,3.148920830432466e-08,3.284696942270695e-08,5.696430875701356e-08,2.69151693894828e-08,3.213690214674772e-08,5.549720511481276e-08,9.033114224216224e-08
F1,S151,2.5134304039565752e-08,2.626844439441317e-08,3.68685200406206e-08,2.3110882590702185e-08,2.1916917648184935e-08,4.758266368821834e-08,5.646238790258217e-08
F1,S152,2.151554472760726e-08,2.1877965612902636e-08,3.363239063763058e-08,1.8568571861848948e-08,2.0572427845196938e-08,3.804859548716746e-08,5.132664583841726e-08
F1,S153,2.903955654954211e-08,2.379247700021434e-08,4.996276052686464e-08,2.079052414553509e-08,2.92963079519999e-08,4.32556339339385e-08,7.201199949638596e-08
F1,S154,5.470472340331792e-08,2.973891518536788e-08,5.8485871690946745e-08,2.707567758692801e-08,3.8139112910086144e-08,6.552308065344763e-08,7.699297133178181e-08
F1,S155,6.436683607660908e-08,2.843870023159637e-08,1.8125015898969053e-07,6.427721561428191e-08,1.0906018176984734e-07,5.710676469187827e-08,84.93714018575233
F1,S156,2.306358469171594e-08,2.306917447493327e-08,3.7786631462687735e-08,1.8951448205097593e-08,2.1886203133545177e-08,4.042308033294498e-08,5.5551808949294797e-08
F1,S157,2.4422719853253097e-08,2.064598809500993e-08,3.301742641572242e-08,1.4105807153630164e-08,2.0209655358040175e-08,3.605788635887095e-08,4.3676144377900235e-08
F1,S158,5.3898084031058075e-08,3.0733083770173996e-08,1.7926334895100187e-07,3.114512861965606e-08,6.3437554011625e-08,5.76043489389205e-08,1.8133494869087533e-07
F1,S159,2.343486444983717e-08,2.195580186610874e-08,3.353450197402067e-08,1.86055742070737e-08,2.0622555719256078e-08,3.933357738849637e-08,4.903916511632357e-08
F1,S160,2.370747032545599e-08,2.3481129001364595e-08,3.281598666066757e-08,2.2768846661724228e-08,2.0144824275548513e-08,4.160583624481102e-08,5.939980044500736e-08
F1,S161,2.618907580612415e-08,2.3231887243744897e-08,4.0586835533317674e-08,1.973921869990758e-08,2.517081394771044e-08,4.277445736882605e-08,5.847354142743606e-08
F1,S162,3.8275531802808534e-08,2.7329109115019948e-08,4.0709351366578555e-08,2.1903737979069404e-08,3.0719718980273343e-08,5.771254558725414e-08,6.23793541235521e-08
