,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7480001592958932e-08,4.1386401958039715e-08,5.170026197951388e-08,4.0146895568393537e-08,5.732088301649398e-08,4.277467339018157e-08,3.014330646662665e-08
F0,S1,8.453319886250593e-08,1.342256724189013e-07,1.0089361828575609e-07,5.310750896993523e-08,1.7392623478774971e-07,1.8659854251193636e-07,4.39413092123643e-08
F0,S2,6.523578022126814e-08,6.562282353713402e-08,188.27244316726453,5.6392110652680955e-08,97.7045954257965,9.16396833259108e-08,31.351351771790206
F0,S3,2.771430883516992e-08,6.269651227210621e-08,5.2879202426737546e-08,5.265923488947443e-08,5.621911194143713e-08,5.2073055654940976e-08,3.2731318925698094e-08
F0,S4,3.817325925022802e-08,8.490984251801418e-08,8.172876928376301e-08,6.389130350994982e-08,7.82336984277349e-08,7.286770237714223e-08,5.237945610931108e-08
F0,S5,9.209705409593915e-08,360.0259861417086,7.359783409092072e-08,6.034127254432606e-08,1.2267382985931537e-07,48.07856272698776,4.63569722351651e-08
F0,S6,7.139327830290815e-08,7.100867910525648e-08,8.08831103963132e-08,5.212099820958099e-08,1.645412431546752e-07,1.0729449817629497e-07,5.1389605071420636e-08
F0,S7,3.24392865835955e-08,7.519850407373418e-08,8.081073980535738e-08,5.757485656284182e-08,7.068231031141227e-08,6.328510483057456e-08,3.778899035699472e-08
F0,S8,5.11250136969444e-08,8.763002637720385e-08,7.677244829950653e-08,30.170949813358263,1.0192128958685657e-07,9.835162407044509e-08,1.3081320498413756e-07
F0,S9,3.732509372829807e-08,1.0296948456482412e-07,1.455860000795638e-07,4.654201270042232e-08,1.0535635552272698e-07,8.357332309268175e-08,4.929031866549044e-08
F0,S10,484.47229966300864,65.35129114443929,7.661413086451123e-07,9.85484969778342e-08,384.13228225809945,340.9878514136822,1.838640142531326e-07
F0,S11,3.135112496909453e-08,5.453053734045689e-08,7.17960876492505e-08,6.418014187525278e-08,6.22981546456686e-08,5.011715562443768e-08,4.220620135953806e-08
F0,S12,4.654858290960747e-08,4.1705441829683304e-08,5.471576624237135e-08,4.101299643959066e-08,1.0203498508438282e-07,5.991811549579693e-08,3.097685069259303e-08
F0,S13,2.801245652116456e-08,1.5526518343485518e-07,3.5483195992684856e-07,4.9183534324839024e-08,6.261289896129493e-08,6.630529287842457e-08,9.233006554998141e-08
F0,S14,9.658393293225586e-08,4.757792684059354e-08,6.323716278926058e-08,4.729440571708669e-08,1.418782605412993e-07,9.226628861354273e-08,3.519817243268693e-08
F0,S15,1.2055434923300842e-07,6.176945281340139e-08,3.484053931259251e-07,6.655934010641793e-08,6.155085544509e-07,1.0541969606794465e-07,9.74748513149604e-08
F0,S16,3.332308943587956e-08,6.028445190585381e-08,4.892275807110438e-08,4.211863875927189e-08,6.419768610368323e-08,6.141644071779885e-08,2.687952210361077e-08
F0,S17,4.782638021394429e-08,5.700659193180805e-08,7.641619879381813e-08,4.520096996949997e-08,8.853935139874804e-08,9.634133900455362e-08,3.623614047309898e-08
F0,S18,2.7281219664451473e-08,4.610005888081947e-08,5.8045755458838946e-08,3.8936333336569484e-08,7.20471504431571e-08,4.544103654153095e-08,3.0387379992256956e-08
F0,S19,3.419028672716115e-08,4.5136096613474854e-08,6.155499075913794e-08,4.4585068005962073e-08,6.698423898797191e-08,5.2518706394727876e-08,3.4006572834304e-08
F0,S20,8.089405251271668e-08,4.0813340510391434e-08,4.528071234725506e-08,3.627562575879897e-08,1.0410077427181134e-07,7.357047896574138e-08,2.4908503305653667e-08
F0,S21,4.55944250974513e-08,6.277221684907236e-08,6.324500986374005e-08,5.428155183486797e-08,8.864614798762581e-08,6.877790338674803e-08,3.8702723401697607e-08
F0,S22,7.094600053935284e-08,5.197130148228904e-08,8.662892375391987e-08,7.570942285587624e-08,1.2237218742898465e-07,7.616208707272e-08,6.628929698302732e-08
F0,S23,3.326497158303267e-08,4.2552772518230484e-08,1.3383725449647105e-07,4.7859702090751465e-08,1.0738056646101933e-07,4.584366691216678e-08,5.2695510078842025e-08
F0,S24,3.1154594092702826e-08,6.396362966896934e-08,8.792583210393649e-08,4.8665257582502565e-08,7.547914755441733e-08,5.865053473418797e-08,5.035512220421529e-08
F0,S25,6.114756217631626e-08,3.9578817107083875e-08,5.8538828298318437e-08,4.248801783403328e-08,1.026043480060002e-07,6.388284848469074e-08,3.114014888422138e-08
F0,S26,2.9597201284831417e-08,3.505935558522526e-08,4.9188078696894764e-08,3.727240732809879e-08,6.372299397452129e-08,4.1494705609794514e-08,2.6623694152710818e-08
F0,S27,4.382285046157575e-08,6.116287478787837e-08,5.659439918699831e-08,3.0685271590446287e-07,7.407536655369014e-08,6.605872273926301e-08,6.129753854844281e-08
F0,S28,6.130666330801039e-08,5.118148134722737e-07,1.3633710214824502e-07,8.529346400702963e-08,1.7808053881436012e-07,2.4642072884758775e-07,6.456210264109588e-08
F0,S29,9.292559155670393e-06,329.01279749100536,9.712352600156956e-08,8.015975373887134e-08,2.3418927718246371e-07,493.46185496405485,6.492436044479709e-08
F0,S30,2.7673564087833257e-08,3.639552427048568e-08,5.0472427764067206e-08,3.993206678873405e-08,5.665110483099088e-08,4.1864325456632535e-08,2.7282953314799175e-08
