,,W0,W1,W2,W3,W4,W5,W6
F0,S0,717.9026646581631,314.2078387689633,17.309958652992673,23.28559887791076,381.82992552283997,699.3011305523328,24.264747408617684
F0,S1,5.522645862273051e-08,1.0032032320447532e-07,6.381178437665963e-08,4.0658494071047097e-08,9.664510015475219e-08,5.101578939035344e-08,9.859699669094754e-08
F0,S2,4.134063646903523e-08,7.401262604579475e-08,3.650115135059114e-08,3.278333178100065e-08,5.727998665840211e-08,3.386202245843677e-08,6.224868451770095e-08
F0,S3,4.2786904337803814e-08,8.002931839573941e-08,5.450195117002079e-08,4.0331838286328795e-08,6.718961051637813e-08,3.624521224175841e-08,8.50003692880983e-08
F0,S4,4.192029793195844e-08,1.0987764102734992e-07,4.655622101800374e-08,3.3683647269568847e-08,6.668415993364674e-08,4.098529944898604e-08,7.134214645559356e-08
F0,S5,7.057076128588704e-08,8.623087854942394e-08,4.5098395498466516e-08,3.1359838282664164e-08,9.157628941684641e-08,4.648507732327469e-08,6.487271953843685e-08
F0,S6,6.030227797943061e-08,8.520869938816212e-08,5.554085256246175e-08,3.872566139490538e-08,8.607912942723526e-08,4.2163250713418256e-08,8.167467700507254e-08
F0,S7,4.782797030616555e-08,8.610978283750671e-08,4.406839871659635e-08,3.0462638625511805e-08,7.102213836100292e-08,3.8268380318094724e-08,6.38463700047363e-08
F0,S8,4.290990764459458e-08,8.667599528678427e-08,4.673557171008311e-08,4.159352232363457e-08,6.141083790821529e-08,3.6627397050976916e-08,7.944386129814259e-08
F0,S9,4.4292814470622224e-08,1.0700415679866936e-07,1.3804118647816908e-07,1.390201610933559e-07,8.68358927215389e-08,4.590307121967265e-08,3.072865332846078e-07
F0,S10,3.980955784710169e-08,1.5395498301677842e-07,3.8095240142566274e-08,3.119827567760764e-08,5.648375131537338e-08,4.4151719456202526e-08,6.181917207498769e-08
F0,S11,4.024449196370394e-08,8.380765596267867e-08,4.904232083539679e-08,3.6079764195519994e-08,6.326156548879604e-08,3.79558515363179e-08,7.538196046547602e-08
F0,S12,3.603422969698215e-08,7.025815795234374e-08,7.284314157488782e-08,3.769544485229284e-08,6.727177670201575e-08,3.0932862144287886e-08,9.309513396607036e-08
F0,S13,6.133092085952532e-08,9.526255724533648e-08,1.106678969240112e-07,1.6127838643052272e-06,9.575128140441112e-08,4.843289270782626e-08,4.907434061922525e-07
F0,S14,4.338532669327475e-08,7.174633769794427e-08,1.2206833018077728e-07,6.328459497180655e-08,9.1787425629798e-08,3.498138136458e-08,1.69017818599105e-07
F0,S15,9.876149310331307e-08,9.933934063889933e-08,8.682971912549921e-08,5.100788701157375e-08,1.5352794720003672e-07,5.749069360374032e-08,1.1819772563862862e-07
F0,S16,5.261196145089658e-08,9.066615139866076e-08,6.269330728703648e-08,4.903798394269776e-08,7.786204788147954e-08,4.263289184084433e-08,9.910356997148867e-08
F0,S17,5.619092573240121e-08,9.168822527740402e-08,8.271038652211139e-08,7.322551169543803e-08,9.800124264970489e-08,4.5601606355130574e-08,1.4913323170003062e-07
F0,S18,5.914273103176194e-08,8.374984524409472e-08,6.542220293206203e-08,4.28720954206177e-08,9.891430507199379e-08,4.3361401640153374e-08,9.212393298001122e-08
F0,S19,4.3326783861229036e-08,8.02414080840245e-08,1.487575862647239e-07,7.983917593275246e-08,8.689617186764486e-08,3.67410267679958e-08,2.2188136912301016e-07
F0,S20,5.3569499309070734e-08,8.413228123399342e-08,4.4923871044770047e-08,5.627386361630423e-08,7.392440142713511e-08,4.184057606725912e-08,9.333704757166608e-08
