,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.186258740312345e-08,3.854109801158199e-07,4.887526439181443e-08,5.461966231587446e-08,6.077367548847396e-08,4.6727094603547895e-07,1.4348515191926618e-07
F0,S1,3.332693564576423e-08,4.742437247657284e-08,6.440601589264068e-08,3.709317618733945e-08,4.403935677048031e-08,5.8813822100091504e-08,1.4333997564599352e-07
F0,S2,4.213801979935887e-08,1.4205139962843666e-07,5.329623652353015e-08,320.25688071897105,4.287220021016343e-08,1.3099340024353897e-07,92.04432245489672
F0,S3,4.4312866942715726e-08,8.97625079411827e-08,3.131585926303087e-08,3.639783672095462e-08,3.653018264819709e-08,1.0865691809490991e-07,9.315930568492868e-08
F0,S4,3.5722641649150966e-08,5.157826721586975e-08,3.3584895458767684e-08,3.2085960318738294e-08,3.401630022098057e-08,6.755327485961011e-08,8.484145583724357e-08
F0,S5,4.8985456478825295e-08,1.086630705176342e-07,6.870729597838922e-08,3.5248987498865844e-08,5.3716408031413435e-08,1.2659756748330996e-07,1.2877807150109197e-07
F0,S6,4.176870537019478e-08,5.7567957220028725e-08,3.003585715467058e-08,3.100611103985842e-08,3.608944152722969e-08,7.698714046888383e-08,8.260361789048933e-08
F0,S7,2.4582824432164134e-07,8.416621705681936e-08,5.3068131764980655e-08,5.0843135440282506e-08,1.0499510817482965e-07,2.9883695164115905e-07,1.3283588658002222e-07
F0,S8,3.422110293264325e-08,5.318171742477587e-08,2.8935957806238634e-08,2.9335804761638718e-08,3.1015660219593234e-08,6.567182341901688e-08,7.802777713970137e-08
F0,S9,7.80511294054429e-08,756.5705948253409,1.3204159641975843e-07,4.965262828829888e-08,8.340360701441069e-08,452.38190318534487,1.975703173656657e-07
F0,S10,3.2646742762143125e-08,5.365127282303208e-08,3.257085614516636e-08,3.673936772552716e-08,3.2508411549499626e-08,6.111670582344347e-08,9.101011636100658e-08
F0,S11,2.942398218859765e-08,4.259576514097568e-08,3.031100296334452e-08,2.7598026951512878e-08,2.9546279168847156e-08,5.166654672226314e-08,8.096521564402568e-08
F0,S12,6.499896433241985e-08,7.77009561045277e-08,8.604722898951941e-08,5.934653536672992e-08,7.274005624740425e-08,1.3907472532666082e-07,1.9034021238943756e-07
F0,S13,3.339389026749333e-08,5.6497100859899866e-08,2.852828871380036e-08,3.111275745941929e-08,3.029321176706376e-08,6.812471494659608e-08,7.932987488696787e-08
F0,S14,6.219735566699938e-08,5.249545371491838e-08,4.9135460370404666e-08,4.540372362283735e-08,5.9425615231079745e-08,1.0002942395973202e-07,1.651886525857684e-07
F0,S15,4.809946810452998e-08,1.1338716859644885e-07,4.3012803828887215e-08,5.764383552546374e-08,4.221570546790737e-08,1.1100924402739411e-07,1.3221352694297655e-07
F0,S16,4.9876009893896424e-08,4.917654689583058e-08,3.869993500115524e-08,3.230110106648456e-08,4.5888655047426156e-08,8.092716026184906e-08,1.1078599259865654e-07
F0,S17,3.6581723666115634e-08,7.509777271006028e-08,2.98316291528965e-08,3.209130370785503e-08,3.1597216700871236e-08,8.117711707272346e-08,8.440630482086228e-08
F0,S18,6.670755372703502e-08,9.132708363998574e-08,7.460526707381669e-08,5.359220059476295e-08,9.531610072083853e-08,1.1903058410891478e-07,6.579797581236273e-07
F0,S19,6.631202055577143e-08,5.728026339232007e-08,502.5832155491367,3.122478883268151e-08,262.58586219264316,9.123607887837046e-08,72.30745322685402
F0,S20,3.221004648477555e-08,4.8463223253489264e-08,3.506526168134477e-08,2.8115526164760722e-08,3.216111821204743e-08,6.139016989790383e-08,8.031472686330661e-08
F0,S21,4.112123915013603e-08,8.359858930555373e-08,3.6478483836315296e-08,3.2143950627723243e-08,3.851756938180106e-08,1.0205745107204335e-07,9.576986273943093e-08
F0,S22,5.054550279292725e-08,6.521022718799985e-08,4.690879739888976e-08,4.0985111494919675e-08,4.676874445936608e-08,8.856914455192518e-08,9.777776981872311e-08
F0,S23,3.913295723949853e-08,5.3319560056513544e-08,3.496299114434401e-08,3.9596861361756693e-08,3.539532224439899e-08,6.337462204279282e-08,1.1573468550554273e-07
F0,S24,8.230067641123445e-08,7.20316248447783e-08,6.967047592268737e-08,4.5097996706857534e-08,8.145615913341881e-08,2.0484520287547975e-07,1.3037073409541735e-07
F0,S25,5.296676135776637e-08,6.162169473292731e-08,5.866937526983677e-08,3.605093465597254e-08,6.586910295160513e-08,8.983899156778378e-08,1.4102339873049878e-07
F0,S26,4.276303103171008e-08,6.383283474572413e-08,2.9628776689273092e-08,2.931162280560856e-08,3.736741329585303e-08,8.302789062978134e-08,7.875172620213531e-08
F0,S27,6.834834591026063e-08,1.2934989676326554e-07,3.7524013745227336e-08,4.4016534762463523e-08,4.724238500204703e-08,1.5818796917704194e-07,1.0846898452637155e-07
F0,S28,3.733675930755728e-08,6.986129295678504e-08,4.7271548989545946e-08,3.4516434210890804e-08,3.9829219924464086e-08,7.344107524957104e-08,1.1290464831057033e-07
F0,S29,3.871077484649732e-08,5.456955235004071e-08,3.194322208952e-08,3.184048518818038e-08,3.4531400579995714e-08,6.733372615934321e-08,8.679231875426929e-08
F0,S30,6.754569362920158e-08,8.071825830477919e-08,4.323436818794818e-08,3.6957171278007605e-08,5.68577352389011e-08,1.4834463332951222e-07,1.1565886487511111e-07
F0,S31,3.235221057736922e-08,5.0982845605542114e-08,3.6237155962909134e-08,4.981614006487896e-08,3.239210039385581e-08,6.14510600833321e-08,1.2131066884884073e-07
F0,S32,3.1146388034073546e-08,4.6620390327855486e-08,2.5447841038725886e-08,2.8302058994575e-08,2.8132284592905333e-08,5.728726724747107e-08,7.746208907463213e-08
F0,S33,3.046079316153549e-08,9.110183318885603e-08,3.100700184649022e-08,2.994518342577278e-08,2.9485491141186476e-08,7.963841084013726e-08,8.535329884740876e-08
F0,S34,4.312958078678532e-08,8.967133679577574e-08,3.956689124230338e-08,8.942415943166495e-08,4.125543599230143e-08,1.0182369421620209e-07,2.0645667915200944e-07
F0,S35,6.134811742233964e-08,9.870205751322859e-08,3.925276846002735e-08,3.454655309059512e-08,5.048447014981091e-08,1.4377901150803418e-07,1.0026909145514191e-07
F0,S36,4.7046343720154516e-08,1.2153619952868783e-07,7.252124711354163e-08,6.836532710528825e-08,5.3024798752738747e-08,1.19705751098268e-07,2.268541208300663e-07
F0,S37,5.658345996344852e-08,6.372829567546223e-08,7.230778086106884e-08,3.282366345581586e-08,9.215449627976809e-08,9.89643723681007e-08,1.9926823324374795e-07
F0,S38,5.6741484248836377e-08,9.779016153351447e-08,4.320995877466025e-08,5.647068734498757e-08,4.883241963529079e-08,1.1778647442347024e-07,1.342711981271709e-07
F0,S39,4.223580288670642e-08,5.7081726534869714e-08,3.379304195444857e-08,6.636306631232357e-08,3.761026753478132e-08,8.317588437950076e-08,1.5532218877314006e-07
F0,S40,3.763938327577683e-08,5.3081122581854304e-08,3.093368231209094e-08,2.9536790291239435e-08,3.388208630741145e-08,6.887839587249588e-08,8.165313938989286e-08
F0,S41,4.995072369310109e-08,9.259099007603254e-08,3.937684170250926e-08,6.029940583149651e-08,4.086732212374394e-08,1.0704205960930454e-07,1.3176910507608304e-07
F0,S42,2.7735560742194597e-08,4.187479773308744e-08,2.3898630874441017e-08,2.7456671185593766e-08,2.5583038083712475e-08,5.047491947089434e-08,7.159786533581095e-08
F0,S43,1.0232273559972385e-07,1.3715019780253895e-07,6.505987972102588e-08,6.179022823860511e-08,8.437330296008886e-08,1.7024877762683248e-07,1.4520028898896188e-07
F0,S44,2.7744255873445726e-08,4.1946851378744443e-08,2.6680128108912568e-08,3.0503470987127104e-08,2.658191016305215e-08,4.9791621493340154e-08,7.324208021368308e-08
