,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.193280150144456e-08,9.280003930206469e-08,6.701284581043807e-08,2.0738637200550527e-08,2.081387072483149e-07,1.122219223762703e-07,1.0064282043418483e-07
F0,S1,4.47242073563397e-08,2.025686250673418e-07,6.026128447468723e-08,3.514405988928924e-08,9.89959507622509e-08,9.625845254021052e-08,1.017648501421574e-07
F0,S2,4.317510672041322e-08,6.618885782326556e-08,4.4856041442906214e-08,1.724945072743623e-08,9.854581539125853e-08,6.217200274933605e-08,6.756457341365568e-08
F0,S3,3.263334451986778e-08,1.1762255248993318e-07,4.4225661149184614e-08,1.6983695040860364e-08,6.210702448345363e-08,6.595464478939326e-08,6.519095704506037e-08
F0,S4,4.4546780503762335e-08,7.982425067504867e-08,5.334633554313394e-08,3.336447329587755e-08,9.408240421233747e-08,6.371614912947548e-08,9.158802724433215e-08
F0,S5,4.189612952594291e-08,6.784957726989469e-08,4.8892560358532455e-08,1.9426156731744988e-08,8.53611880020565e-08,5.8034580403846756e-08,7.843310796806775e-08
F0,S6,4.506633386508627e-08,7.499057546145327e-08,5.195667663492572e-08,2.7233951607736804e-08,8.469180755512646e-08,7.186949478967943e-08,7.83687803373988e-08
F0,S7,3.6171407542197596e-08,7.029070928477737e-08,4.1670772530188597e-08,1.7717552913288777e-08,7.023063627357893e-08,5.663426282854246e-08,6.038748848799292e-08
F0,S8,9.903748392015426e-08,1.210899492623491e-07,1.0646757111366023e-07,4.9214741263248914e-08,4.411325312649101e-07,1.624595357147406e-07,1.7747536317460733e-07
F0,S9,8.749049689041059e-08,8.63268109651938e-08,7.199730482128873e-08,3.593759462148492e-08,1.349768875605884e-07,9.382851129808014e-08,1.1811231227562489e-07
F0,S10,4.8179299566622475e-08,7.778476736818716e-08,4.84396636817722e-08,2.4749227592344356e-08,9.80642793777732e-08,6.629086367938574e-08,7.895425712553468e-08
F0,S11,3.26783192758676e-08,7.95244593606906e-08,4.105685566665755e-08,2.0534833283333313e-08,6.77637319335241e-08,5.2660807559401495e-08,6.506167178844973e-08
F0,S12,4.1004083746084055e-08,7.454342366745379e-08,5.7145529349247883e-08,2.125523520277865e-08,8.704560017031766e-08,6.153960488101643e-08,8.598797101673113e-08
F0,S13,4.123400604307941e-08,1.071698518193447e-07,5.234736208614261e-08,2.829462529433493e-08,8.498531802738657e-08,7.659710535942266e-08,8.0433396914425e-08
F0,S14,159.2826953360069,1.2375403098238943e-07,1.084908483198621e-07,7.612209891314435e-08,63.90171852689793,3.0509179238637157e-07,3.6006953660793633e-07
F0,S15,458.0378240690008,2.487455297964926e-07,9.429243706159645e-08,1.1290962410575886e-05,159.56154386195385,173.25708194150823,2.5792169384192e-07
F0,S16,5.619083254455634e-08,8.783579177067912e-08,6.704272574803317e-08,3.667008490041759e-08,1.1045032742191886e-07,7.984401230735944e-08,1.0544735632111027e-07
F0,S17,7.32417839979081e-08,1.1035436215849935e-07,7.988999263271853e-08,3.873116688450267e-08,1.554659904654189e-07,1.1182666043044359e-07,1.3437343916660565e-07
F0,S18,1.3419809336439856e-07,1.0940198384759751e-07,6.497168723951173e-08,4.061745002598776e-08,1.840758196648603e-07,1.374080451003357e-07,1.12252156413337e-07
F0,S19,3.253115685134301e-08,6.530729570352877e-08,4.476254081080395e-08,1.8017919494276405e-08,6.973019120573176e-08,5.144132272078213e-08,6.712482084847152e-08
F0,S20,2.7867309568403147e-08,6.40922299102096e-08,3.918860887045237e-08,1.9001022124924637e-08,6.082881490674877e-08,4.547285601867277e-08,6.067151173396616e-08
F0,S21,2.0161830430978164e-07,36.02452926189269,337.71790021405843,4.7989283053164176e-08,73.55514467554242,6.822286346992443e-07,119.70810708414643
F0,S22,4.008087323847349e-08,8.818296650737991e-08,4.4206572565776044e-08,2.3777660837003905e-08,7.66200410207173e-08,6.344598478716096e-08,7.485703810534336e-08
F0,S23,1.1787464102167083e-07,7.727820957055029e-08,5.070096008793768e-08,3.785262513858098e-08,2.3207864597491198e-07,1.1964974687926562e-07,9.657740061243015e-08
F0,S24,4.260860902139854e-08,1.3711868459755699e-07,5.116129042806698e-08,2.166805377304397e-08,9.125609984787735e-08,8.567927803404233e-08,7.964435072719125e-08
F0,S25,4.535298976642577e-08,1.193090662120289e-07,4.1880090923306574e-08,3.543526733696654e-08,8.535715567093671e-08,8.766246782412656e-08,7.251141557684508e-08
F0,S26,8.279121487336392,483.44920572820644,1.365756568100093e-06,3.0331127014291715e-08,269.2695654881654,408.8779758748355,10.14436615664791
F0,S27,5.4234956057493256e-08,5.779517173279736e-08,4.6013607766037375e-08,2.0402759406854264e-08,1.240476533163153e-07,6.31098943726443e-08,7.819235065934462e-08
F0,S28,4.068869839186097e-08,7.247651329698307e-08,5.992454464196234e-08,3.266465548830434e-08,1.0550782704912331e-07,5.957041397409241e-08,1.033417654883897e-07
F0,S29,5.3098199592259986e-08,1.0714654708690122e-07,6.540734489491342e-08,3.296257280920798e-08,1.0901823205824932e-07,9.07400061502853e-08,9.946697833838316e-08
F0,S30,4.9103456561025714e-08,7.111220530103807e-08,7.044488503949487e-08,2.1754024873378304e-08,1.184178155383154e-07,6.694811251779261e-08,1.0709793049281859e-07
F0,S31,3.594838454298302e-08,7.630634841190446e-08,6.350620265428403e-08,2.150720845054297e-08,8.084487047485964e-08,5.999539481893198e-08,8.94105195394149e-08
F0,S32,1.3521085259735723e-07,8.621572693499911e-08,6.582729621962924e-08,2.8047600860186786e-08,1.957391598042749e-07,1.1954767658687786e-07,1.1399917877484275e-07
F0,S33,3.458624238335005e-08,8.192537121355251e-08,4.2122772395556246e-08,1.8264563498272552e-08,6.656483029586934e-08,5.832240037958932e-08,6.487049772735344e-08
F0,S34,1.9936293265020743e-07,1.8965605819939506e-06,9.402450514802195e-08,6.076828010241501e-08,2.334102199215645e-07,3.1019033276605886e-05,1.8331383521521827e-07
F0,S35,4.780545622262721e-08,8.218606509125233e-08,6.145995691809238e-08,3.095931911713759e-08,1.1420755800906373e-07,7.221978980424604e-08,1.0144736404668465e-07
F0,S36,4.2133091062105174e-08,6.24261527016143e-08,4.402286077249272e-08,2.1157566430141688e-08,8.676187932923174e-08,5.5511877692282924e-08,7.358938658813842e-08
