,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.59699601811041e-08,3.173849198392925e-08,6.85510100777902e-08,6.809277622202926e-08,6.55152048993561e-08,7.583359436269903e-08,8.344576505782378e-08
F0,S1,6.746042513693173e-08,3.136188810254517e-08,6.604305803063259e-08,6.135945211895303e-08,5.7759505257571086e-08,7.531876753607605e-08,8.10808280614449e-08
F0,S2,5.7886789616745034e-08,2.829124688030429e-08,5.3297131408896694e-08,6.45827676608812e-08,4.8068426306719154e-08,6.476663546685624e-08,7.265545674353638e-08
F0,S3,1.1072384824087686e-07,3.9127650988155855e-08,6.586463056366747e-08,7.111925704247736e-08,7.003807938043393e-08,1.1025347581197731e-07,8.012044405810115e-08
F0,S4,6.51207457711782e-08,3.5273274061668123e-08,7.107905093285003e-08,7.346635983816182e-08,5.8987873980372226e-08,7.577636806406967e-08,9.35868259236302e-08
F0,S5,6.857447633206308e-08,2.8746719203290894e-08,6.719024740004071e-08,7.226444298713331e-08,5.8145688827945625e-08,6.80862118250142e-08,8.260225290488709e-08
F0,S6,6.966860687910308e-08,3.0588749590899e-08,6.0782040256918e-08,7.087873914963956e-08,5.564066300296422e-08,7.054012723189646e-08,9.314944267741043e-08
F0,S7,8.523033010556227e-08,3.095345320127316e-08,6.440950614308704e-08,7.452755234559534e-08,6.303096204618931e-08,8.886045130009133e-08,8.901547811160111e-08
F0,S8,17.084138413670356,3.423669893316531e-08,1.6520341508916422e-07,7.060041196551814e-08,4.378399209928552,2.9081522508498784e-07,1.1456264436100954e-07
F0,S9,6.33567386264296e-08,2.6292190440200156e-08,6.78570289256218e-08,6.634047556378972e-08,5.760256484925012e-08,6.257318679218306e-08,7.897627817612768e-08
F0,S10,5.294293821745516e-08,2.6208955821761708e-08,5.005761932229025e-08,5.8047425078387404e-08,4.4537264186722724e-08,5.7909641146963414e-08,6.628315164522621e-08
F0,S11,4.915615014602617e-07,4.3644868598275314e-08,1.7627138832678074e-07,7.698283410853207e-08,2.6989824643958553e-07,3.2256068933286903e-07,1.291386624647929e-07
F0,S12,8.753732487529486e-08,3.136452663039672e-08,9.767371562195617e-08,6.339826548828623e-08,8.509188748204419e-08,8.564180096938226e-08,8.938328984731308e-08
F0,S13,6.740287944749511e-08,3.1457676494516964e-08,6.573998459690708e-08,6.416628391599083e-08,5.98372949888202e-08,7.406433691156306e-08,8.0398071339434e-08
F0,S14,7.206798843090098e-08,2.984488174160688e-08,7.28341168699583e-08,7.056820898067746e-08,6.229278391746519e-08,7.596084966020361e-08,9.277018080010751e-08
F0,S15,5.957185973582283e-08,2.6830013047278057e-08,5.999280923825532e-08,5.806854170736028e-08,5.171518465780393e-08,6.516890577518506e-08,7.276471545363383e-08
F0,S16,1.2868457420672644e-07,2.948148186573133e-08,6.284321048321953e-08,6.477202103647115e-08,7.879667344189838e-08,1.0852732438048048e-07,7.539183174156414e-08
F0,S17,9.315749966912576e-08,3.474672495259737e-08,6.31391305885803e-08,6.98677306613548e-08,6.758316300802347e-08,8.924834390542956e-08,8.579977878988103e-08
F0,S18,5.7363311768873523e-08,2.480396307689539e-08,5.399950062284966e-08,8.177616545854463e-08,4.8117339252933705e-08,5.9318902560232414e-08,8.311731708379203e-08
F0,S19,6.733243297797778e-08,3.253877130370716e-08,9.201919876804138e-08,1.0612263161844141e-07,8.134007387205393e-08,7.366883564758801e-08,1.1982502165372534e-07
F0,S20,7.605625360078592e-08,2.718147486098478e-08,6.593861294661663e-08,6.628045889170663e-08,6.158477125303919e-08,7.252483728314199e-08,8.191901173967748e-08
F0,S21,7.127722993518465e-08,2.7706479965110386e-08,7.311116381425498e-08,5.999142970586513e-08,6.851234198929015e-08,7.159043428631292e-08,7.794677969503015e-08
F0,S22,5.1597021985080927e-08,2.4263302942024976e-08,5.256886249013479e-08,5.449098776417739e-08,4.492491739622488e-08,5.5689802874417325e-08,6.570586444742357e-08
F0,S23,8.844964859580689e-08,8.31667908734646e-08,2.4135135850048755e-07,8.522492858607953e-08,1.051323262973122e-07,1.1730256000665692e-07,1.7964035237081834e-07
F0,S24,1.863179040149246e-07,3.916838254512457e-08,6.520055371221844e-08,7.53503987437356e-08,9.494431731792072e-08,1.423577686700167e-07,8.744197662920556e-08
F0,S25,1.0126357465710979e-07,3.20174524595065e-08,8.21300390081623e-08,7.250788071285933e-08,8.189375359283216e-08,9.367320401497306e-08,9.216056498396449e-08
F0,S26,9.572005196346439e-08,3.5176832949975995e-08,6.014725483922678e-08,9.685150661797027e-08,6.710497035309138e-08,9.950821317903107e-08,9.315811177507203e-08
F0,S27,6.314191353174566e-08,2.7299176380603387e-08,5.3803940840223706e-08,6.246105798003617e-08,5.10800267144404e-08,6.756807778912356e-08,7.157077577747126e-08
F0,S28,6.063680930201571e-08,2.7346120984088596e-08,6.383639973564297e-08,1.5488789748325384e-07,5.2722243806071025e-08,6.296820653745121e-08,1.2403618952873944e-07
F0,S29,1.536059886370573e-07,538.5998954498136,9.540583836230296e-08,1.0009041730039042e-07,9.164647598071444e-08,236.61079356907317,1.9684832748365995e-07
F0,S30,5.36848587081294e-08,2.3407197835379507e-08,5.056523120289452e-08,5.8514273275489977e-08,4.529426665860369e-08,5.610538512752628e-08,6.585739658462026e-08
