,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2357434311919582e-07,2.6617016812889156e-08,8.720656340946692e-08,8.35967687372426e-08,7.554188239350199e-08,9.246442298564572e-08,8.129088398922872e-08
F0,S1,9.787273930950843e-08,3.393703113691132e-08,7.220955093452604e-08,7.123655930173824e-08,6.049933035894605e-08,9.155673140181558e-08,6.355282016882582e-08
F0,S2,7.2950886299966e-08,2.891121626873539e-08,8.133931272907133e-08,7.166050095356233e-08,5.524875446044286e-08,7.236132310836249e-08,7.45729390196368e-08
F0,S3,1.0504614438469679e-07,2.6626703291804712e-08,7.185213304030746e-08,6.158491454352616e-08,6.244361828344961e-08,8.325546430404519e-08,6.006496259989835e-08
F0,S4,7.98955972949745e-08,1.3236426948729168e-07,6.272164639096846e-08,5.5999771175604047e-08,5.4633155554921185e-08,1.3012375154606613e-07,4.9930094821550095e-08
F0,S5,1.2998235894634159e-07,2.63051190483127e-08,8.397599689339812e-08,8.183723444543118e-08,7.789929907608679e-08,9.770805546213049e-08,7.958320622947752e-08
F0,S6,3.628351545235078e-07,1.9411208598840926e-07,7.333104737373788e-08,1.4088569164806054e-07,9.981455574789373e-08,3.9291400014459757e-07,1.1027682793407163e-07
F0,S7,1.9226698083568632e-07,3.9496555705835804e-08,9.438221244356961e-08,8.976412599900179e-08,9.141939787158951e-08,1.4155141001585974e-07,8.906253660105734e-08
F0,S8,2.6877567107017183e-07,4.976120487998688e-08,1.628252557199598,1.8454741559930896e-07,1.6704254826241692e-07,2.4424937077890384e-07,5.306243751488929e-07
F0,S9,8.096618738249609e-08,3.408880559907301e-08,9.8176742543297e-08,6.842932341188863e-08,7.07425755547846e-08,8.453795561880992e-08,7.03194337298689e-08
F0,S10,8.632142528938441e-08,2.8425170575136664e-08,7.464501045317499e-08,6.6731704443214e-08,5.859687657895324e-08,7.864619737443344e-08,6.394615370588814e-08
F0,S11,2.714375272951128e-07,3.7652019376535495e-08,1.3050920417723957e-07,1.0662254656413957e-07,1.2488871133696023e-07,1.610074585659926e-07,1.1806455163626074e-07
F0,S12,7.356057426913527e-08,2.608202601487551e-08,5.9237043891743436e-08,5.6821292335761435e-08,4.820411841734684e-08,7.108678204030872e-08,5.196564316007559e-08
F0,S13,6.984622394156049e-08,2.6919773487519728e-08,6.864297259537872e-08,5.48348003334729e-08,4.750991659150251e-08,7.357832652070145e-08,5.4147125472416e-08
F0,S14,7.034148631943653e-08,3.153658103007765e-08,8.78001429444039e-08,6.904580986829528e-08,5.389927073848249e-08,7.683722502982959e-08,6.969341057931392e-08
F0,S15,1.2945723947270898e-07,3.258042262585313e-08,7.215016451768857e-08,9.249247129066701e-08,6.032387583411323e-08,9.975985116961017e-08,7.50545725308785e-08
F0,S16,263.1564437320646,630.9993283686027,8.716408932964086e-08,1.6701551564505787e-07,2.0740773289911563e-07,697.1827309178616,1.2593076444024125e-07
F0,S17,1.015136327919926e-07,4.34239396215647e-08,1.6384591569174963e-07,8.087000811910254e-08,1.0434363383446162e-07,1.1347275247557382e-07,9.072503046744849e-08
F0,S18,1.1666702254363216e-07,5.0912549784055153e-08,1.167131424232389e-07,122.15815331675748,8.00151692240972e-08,1.260654910956062e-07,135.16966236455448
F0,S19,1.2975423141403122e-07,4.504865220966872e-08,1.7877064712048093e-07,1.1903303141365441e-07,1.3364952397574844e-07,1.2048977286629258e-07,1.370026483850226e-07
F0,S20,1.9125285631505637e-07,3.091037968876549e-08,1.360003150287707e-07,1.0595173425975281e-07,1.3449376948589978e-07,1.1889407929736554e-07,1.0437890054152789e-07
F0,S21,6.67148705555487e-08,2.440643503356188e-08,6.604609804606556e-08,5.936840613648515e-08,4.717597244467234e-08,6.28803170504027e-08,5.6891942571236226e-08
F0,S22,2.9415809252360765e-07,3.0156471255121754e-08,7.29905008186118e-08,7.182600464046292e-08,7.648649818660273e-08,1.4514292842362018e-07,7.483616449774669e-08
