,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5934114429318016e-08,2.985997638733954e-08,6.528519775813188e-08,3.073070021178723e-08,7.504290830766407e-08,5.716349811676328e-08,8.378609125179521e-08
F0,S1,2.2530947357099262e-08,2.2467669459321195e-08,6.895329502477516e-08,2.9316447064957835e-08,7.380872338488846e-08,4.726409495865656e-08,8.607962485316423e-08
F0,S2,2.4545684129519314e-08,2.5643110595047705e-08,6.959490586847818e-08,4.0434962852890536e-08,7.987442879891816e-08,5.2710431092654395e-08,1.0526488892110536e-07
F0,S3,2.9084786182158876e-08,3.7943924718119245e-08,8.52072461067011e-08,3.953116721271965e-08,1.0640512425399172e-07,6.82805480626037e-08,1.1618120672960197e-07
F0,S4,2.201958271255981e-08,2.367572566210928e-08,6.98687426212426e-08,4.9613368415093334e-08,6.83955937078569e-08,5.1744269333799835e-08,1.2472060316380014e-07
F0,S5,2.898182583797093e-08,2.0963609043402897e-08,6.948889030120098e-08,3.472203292758636e-08,7.953247197132126e-08,5.992788884289375e-08,9.55730138798682e-08
F0,S6,2.592805618312646e-08,1.82964220207658e-08,6.447110113805057e-08,3.345066342503443e-08,7.204095499572909e-08,4.9455813097744015e-08,8.548226672666166e-08
F0,S7,5.4948174026313005e-08,8.169278041004822e-08,1.601593339580227e-07,7.466654056182408e-08,1.8813655828457477e-07,1.6798695224874466e-07,2.477401585943872e-07
F0,S8,2.3874220368414095e-08,2.4651466506817168e-08,8.178735835154693e-08,3.232281881404106e-08,8.475710118522333e-08,5.190307166847908e-08,9.580941735894576e-08
F0,S9,2.4518268218316698e-08,1.9437346739934464e-08,6.435185946663724e-08,4.4366818421717916e-08,6.78966147453173e-08,5.019558672429673e-08,1.0643615353710243e-07
F0,S10,2.450921917125692e-08,2.0177237623381056e-08,6.231865434211304e-08,3.362680137037132e-08,6.828981381475135e-08,5.277944373915291e-08,8.398450056821902e-08
F0,S11,2.0104771607594468e-08,1.6957546601159525e-08,5.461550018287662e-08,2.596033618480095e-08,6.105384864687118e-08,3.923085499299374e-08,7.153314606531959e-08
F0,S12,9.825138226598705e-07,3.047829243891831e-08,1.3380972591560112e-07,4.716130031074152e-08,1.8305846891407013e-07,5.955180986163464e-07,1.2159722347458765e-07
F0,S13,2.5194145872276667e-08,2.3191668728614678e-08,6.9246606090721e-08,3.2639333644846e-08,8.665912458480652e-08,4.666509683511511e-08,9.413479654937418e-08
F0,S14,2.1012022672811624e-08,1.879035001068741e-08,6.470079629796689e-08,2.9269779420138806e-08,6.995124499546843e-08,4.126665129988326e-08,8.219453655634511e-08
F0,S15,2.910681401793981e-08,3.7327994189861985e-08,9.423977055245086e-08,3.7401423549333984e-08,9.964230917667352e-08,8.167516565136843e-08,1.1416088524135368e-07
F0,S16,3.053716996724639e-08,2.2906939863136888e-08,7.838313009667587e-08,3.207380651770029e-08,8.386401132601172e-08,5.894072722529855e-08,9.120223230454226e-08
F0,S17,2.56649203011953e-08,2.373311747130835e-08,9.072105045159534e-08,3.2607057275085004e-08,7.270600638068477e-08,6.17226661040043e-08,9.193332923539445e-08
F0,S18,2.1940362133264477e-08,1.774109375804458e-08,7.105584539361739e-08,2.7873225738343615e-08,8.242836695501958e-08,3.889779625829912e-08,8.704388619337532e-08
F0,S19,2.790046081994682e-08,3.545900011737211e-08,1.0469112295193659e-07,3.92073355825262e-08,8.448723766218473e-08,8.432596981178292e-08,1.0765070739481537e-07
F0,S20,2.2508272639847778e-08,2.99042884842039e-08,7.14955833577238e-08,4.9001212304621706e-08,7.187828195635775e-08,6.082379429875924e-08,1.294407036948059e-07
F0,S21,2.4630689078139578e-08,2.514575497893545e-08,8.657983302542617e-08,7.343110276372907e-08,7.794166093149434e-08,5.4076937825140095e-08,1.4131229622033493e-07
F0,S22,2.178833016269612e-08,2.440416465336707e-08,7.755083393118975e-08,3.330622675511263e-08,7.89009702073694e-08,4.896101259192614e-08,1.0072361854564317e-07
F0,S23,2.0277093062394148e-08,6.046671533593719e-08,7.255080980401027e-08,3.278937552898413e-08,6.810442687019336e-08,8.421484475495777e-08,9.363810426943471e-08
