,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3286568001744787e-07,7.928303433915878e-08,9.62544429828045e-08,1.00785524463884e-07,7.90420231593111e-08,5.413961777855295e-08,4.6094377083515675e-08
F0,S1,1.0553908211290356e-07,6.431553398529038e-08,1.254230206657919e-07,1.1824263234039134e-07,1.1800517812720667e-07,3.518130141871033e-08,5.894789244816192e-08
F0,S2,9.501579013959975e-08,7.753073908884648e-08,9.119822870015072e-08,8.893455636654811e-08,6.215951990033979e-08,3.47777881502697e-08,4.14183826913594e-08
F0,S3,7.53554352599819e-08,1.1796838396854415e-07,1.0018949865005851e-07,7.069628634495973e-08,6.266498432510757e-08,3.677674686119766e-08,4.323012971382449e-08
F0,S4,8.612221721983732e-08,5.390518012778245e-08,9.869287875443163e-08,8.648379322651335e-08,7.986501969555435e-08,2.9881754297028326e-08,4.7013692104377846e-08
F0,S5,1.2121706775497375e-07,5.783700157576361e-08,1.2093575920319843e-07,1.4012474063907416e-07,8.388212733716719e-08,3.428949939790373e-08,5.845996562971041e-08
F0,S6,9.497446734285402e-08,1.7165953806679231e-07,1.4289206947934478e-07,9.269669436622485e-08,7.914912504135418e-08,3.8927115467338585e-08,5.6981317710625945e-08
F0,S7,6.97102436847399e-08,5.924800107642919e-08,7.287632411883007e-08,7.405856229781776e-08,4.638115786038257e-08,2.7850382630724165e-08,3.533270461710778e-08
F0,S8,1.0395004994062947e-07,8.534961390008445e-08,1.0847515286940067e-07,8.964544698157143e-08,6.866156797000626e-08,3.0955500169980185e-08,4.734687523641583e-08
F0,S9,7.920026107747567e-08,6.136018778392958e-08,7.419607312106082e-08,7.548234155288394e-08,5.3477333196548794e-08,3.213145081975721e-08,3.574980015692921e-08
F0,S10,1.0754071636117432e-07,5.750814205498924e-08,7.861919931895677e-08,7.29041721802658e-08,5.9405219977875134e-08,3.458022956382931e-08,3.599616871381742e-08
F0,S11,7.491788025294753e-08,6.201416706571326e-08,7.011460586579483e-08,6.356727823325454e-08,4.8080031133176844e-08,2.8578269727791483e-08,3.23266539755403e-08
F0,S12,347.60373289940236,6.435670420624183e-08,7.835404056812583e-08,1.0125649146957067e-07,2.3711303064939072e-07,3.6991475262221377e-07,3.9673839251909154e-08
F0,S13,1.4683203613303798e-07,5.518030342535582e-08,1.0682221659292528e-07,8.548069862257915e-08,9.666937139590677e-08,3.691070075527353e-08,4.8453186358873503e-08
F0,S14,1.1377098177199054e-07,5.6494003342471673e-08,8.744916892039662e-08,7.937961986834636e-08,5.534724801080015e-08,2.7157711754237038e-08,3.96162311997117e-08
F0,S15,9.142126544140853e-08,5.3134476416307784e-08,7.396160431734357e-08,1.1846059431885216e-07,5.9376829289481244e-08,3.38235615354017e-08,4.28314529584484e-08
F0,S16,8.822940970613983e-08,5.3565669895583e-08,7.898766500193781e-08,8.510405021951284e-08,6.068537163391911e-08,3.041692485380433e-08,3.8826947165405696e-08
F0,S17,3.0775792565648493e-07,1.2788173718382196e-07,1.6037488810402205e-07,1.0550416863578078e-07,1.572818209266604e-07,6.86525178626472e-08,7.789491771848339e-08
F0,S18,5.8247474294499946e-08,5.7289412655559955e-08,8.72370457432018e-08,6.767405543012176e-08,5.1584982472719144e-08,2.3369034181590983e-08,3.9665085778704204e-08
F0,S19,8.244710439806672e-08,6.313075550243595e-08,1.0985972872258893e-07,8.722950187397006e-08,8.711397995445242e-08,2.9695277762126634e-08,5.2810282187057914e-08
F0,S20,7.938769041792928e-08,6.378407155407782e-08,8.798246357150276e-08,8.155684377709694e-08,5.4236084925694e-08,2.7539636027310116e-08,4.019963858853102e-08
F0,S21,6.846681262841742e-08,5.8544322829003263e-08,1.0086257866583546e-07,7.85156226608167e-08,6.321765160120422e-08,2.469300598187501e-08,4.429757049378251e-08
F0,S22,6.911076792696568e-08,6.087818408994323e-08,8.68008929276974e-08,7.716685894427337e-08,5.603067057158232e-08,2.805111509003914e-08,3.9448649537017746e-08
F0,S23,1.4726495275238694e-07,5.265720202262921e-08,9.243875458525381e-08,8.917249965563881e-08,8.584070244858012e-08,3.577782836942618e-08,4.282645795931036e-08
F0,S24,1.541808123750964e-07,2.2122296456518895e-07,1.3617422167631362e-05,19.28731201629214,4.335708125298575e-06,4.1467933485212626e-08,5.337051041943476e-06
F0,S25,1.3364647102876258e-07,7.581193795661435e-08,1.0608258089186596e-07,1.0033944752651024e-07,8.582995947064593e-08,3.713274434350843e-08,4.7700970850734834e-08
F0,S26,5.781831986845483e-07,7.968976062638807e-08,1.353259801613543e-07,1.0364035719153304e-07,405.9133838527661,2.864539080678118e-07,7.183807583010149e-08
F0,S27,1.4656404140012802e-07,8.44419883741063e-08,1.2561332059506788e-07,1.3681896640653596e-07,1.1156346610950359e-07,4.4586993928628626e-08,5.814177095943605e-08
F0,S28,8.533655997911795e-08,5.8133147640017366e-08,7.775279610429077e-08,7.557742471011509e-08,5.268298002753977e-08,2.9295936065941292e-08,3.614009414688759e-08
F0,S29,30.642274487472765,242.21529730544253,393.64184556898624,126.50101696304486,380.8271578579755,403.8003239110105,283.55095599286363
F0,S30,9.046593983190437e-07,30.501752815064926,1.759609459571295e-07,1.310507652877687e-07,2.787108681524259e-07,32.20655141541277,6.299712484760695e-08
F0,S31,2.683660242532434e-07,3.037772183251163e-07,2.3903804521633217e-07,8.439482752958242e-07,5.538728619161702e-07,9.888952493048754e-08,2.842686494536563e-07
F0,S32,1.0376670434361055e-07,8.251936477181582e-08,9.387301456375654e-08,1.0067028891063506e-07,7.201723730647993e-08,4.029118439315364e-08,4.4211031375872324e-08
F0,S33,7.231774609271708e-08,6.309704085099637e-08,7.939994833596596e-08,6.923214421562024e-08,5.021980155364713e-08,2.7432847111207332e-08,3.588117878447952e-08
F0,S34,6.587810028539307e-08,7.678086497495554e-08,7.798263219670043e-08,6.798167797755865e-08,4.8967148769440857e-08,3.132504116283873e-08,3.4563375243585824e-08
F0,S35,8.336166262130904e-08,3.058737127171505e-07,1.2287371576558905e-07,1.2568559738313156e-07,7.394576840577605e-08,5.3370322426044474e-08,5.785552364951385e-08
F0,S36,7.58585855666473e-08,5.344862354859174e-08,1.0864631178788848e-07,8.135745322987616e-08,7.52467073993233e-08,2.650967750804759e-08,4.9771739062671025e-08
F0,S37,1.326049918572495e-07,9.60418426584013e-08,1.0784503866130018e-07,2.3367542764242795e-07,9.498805121372438e-08,5.252373502261733e-08,6.926891824159269e-08
F0,S38,138.7529094298098,71.5649294728004,5.096991063924971e-07,281.06045168416875,46.626064097893874,116.99549675493117,180.3903865707514
F0,S39,8.267191239168016e-08,4.6253968080254315e-08,9.767831273629332e-08,9.125646192501408e-08,6.019455018142883e-08,2.4297263773356384e-08,4.39452728238887e-08
F0,S40,1.010690239822633e-07,5.983841430651182e-08,1.5181766932917813e-07,7.896548284817465e-08,1.2634986867269746e-07,3.101647696811982e-08,6.906991983958965e-08
F0,S41,7.163409897180608e-08,4.9121017673156633e-08,9.449910739070378e-08,7.709958427327224e-08,6.227858133425432e-08,2.3977407418054647e-08,4.630754708402955e-08
F0,S42,9.520676901548687e-08,5.8143470558254624e-08,8.306455072270609e-08,8.464600554917343e-08,6.098801494339777e-08,3.0332148937227316e-08,3.8831459550784606e-08
F0,S43,1.2886006487539788e-07,3.43389227045521e-07,8.321586190261813e-08,8.192569082995875e-08,5.98712940600215e-08,9.00912005984908e-08,3.8797147093421385e-08
F0,S44,6.732219296167599e-08,5.4070779093805174e-08,8.8143702672719e-08,9.280388793373582e-08,5.34496195148464e-08,2.415465564031957e-08,4.2526836682813146e-08
F0,S45,8.970819803653149e-08,6.468809276261487e-08,9.95480160975994e-08,1.992713026788699e-07,6.214482972942125e-08,2.97309948617176e-08,6.702105173625433e-08
F0,S46,1.2502458390623506e-07,6.182463023360374e-08,9.519133608103639e-08,9.83230366360665e-08,7.454283297363337e-08,3.9687631440109256e-08,4.5039610186715926e-08
F0,S47,3.234421871008831e-05,1.5466153675293894e-07,1.6381968107627362e-07,1.6912913184470237e-07,2.510415643948014e-07,1.5124464148930957e-07,7.024319411339276e-08
F0,S48,1.0666912303431424e-07,1.7412805788724976e-07,1.0924546066914857e-07,9.017112149636976e-08,7.147855225430414e-08,5.064055974589864e-08,4.7132231777672925e-08
F0,S49,8.526579694283591e-08,5.699401880256468e-08,8.250111697467209e-08,7.07605840993977e-08,5.4729161053661094e-08,2.8860598268190692e-08,3.666479354035178e-08
F0,S50,1.4128344053999453e-07,8.243602342754617e-08,1.0253707104404475e-07,1.0865588986076487e-07,7.811472403706603e-08,4.7154440060561586e-08,4.8468709659267804e-08
F0,S51,9.742427147172798e-08,8.147013220262038e-08,8.835829451203623e-08,8.013479085179677e-08,6.064650629185286e-08,3.5474908154776036e-08,3.9943992162792845e-08
F0,S52,1.0379959500368074e-07,6.042245166380251e-08,1.1143125035299858e-07,1.0219628678281797e-07,7.546435974836652e-08,3.3131517103692956e-08,4.770858828657501e-08
F0,S53,9.527502018971805e-08,6.085034609366897e-08,1.5836979038942627e-07,7.752077601701658e-08,1.4366004225933642e-07,3.1411024187862885e-08,7.304213758259244e-08
F0,S54,1.4884043622730436e-07,6.372308060557033e-08,9.630501980275939e-08,8.827188049693102e-08,8.177810648563167e-08,3.5903462411652694e-08,4.4087427474681793e-08
F0,S55,8.315728703330212e-08,1.2501152654135653e-07,8.216592898875982e-08,8.206758617054411e-08,5.077274527452295e-08,4.112489117923262e-08,3.8458360820659585e-08
F0,S56,1.4686056164133968e-07,7.904326252537305e-08,8.284262648367041e-08,7.256255694361682e-08,6.720910309546611e-08,4.549134243637536e-08,3.659701684439583e-08
F0,S57,72.45075333396724,5.901327903594656e-08,9.382436138310548e-08,1.0296846625431243e-07,1.3970518737137038e-07,5.21809494768604e-08,4.50689019533757e-08
F0,S58,1.7421344245712525e-07,6.13714512332954e-08,1.3003254859013403e-07,9.87286568044427e-08,9.628141198915695e-08,3.5033564808981694e-08,6.087259297149592e-08
F0,S59,401.79613790527077,7.425440024140737e-08,9.520859437241292e-08,1.2517639875732236e-07,4.122647924344559e-07,212.94779618284312,4.6775939809954906e-08
F0,S60,1.1925588200451735e-07,6.690568672604304e-08,8.574354011957028e-08,8.919379977766395e-08,7.224937083177396e-08,3.7614531629969494e-08,4.307612521574166e-08
F0,S61,1.0573653224937012e-07,6.995023213390346e-08,1.2311916609590348e-07,8.511501857093634e-08,8.1257764868306e-08,3.538592748246916e-08,5.353279903594683e-08
F0,S62,6.978202884871198e-08,1.8357829000812106e-07,8.908366917970226e-08,7.444400519898304e-08,4.9898748009546863e-08,4.429258661581672e-08,3.988528897172372e-08
F0,S63,6.821662073372632e-08,4.9861475839297903e-08,7.598688420732896e-08,6.824363535127776e-08,5.021372607930039e-08,2.551977393570525e-08,3.525969737230995e-08
F0,S64,1.0818207646317091e-07,270.26720237839805,9.347086739237973e-08,7.705459425671184e-08,7.088155630934142e-08,39.43311608337403,4.2069741157874175e-08
F0,S65,9.340590256148103e-08,7.818200518845196e-08,1.905624036497042e-07,1.0691146866801759e-07,1.725454391552515e-07,3.652364923461619e-08,9.534785150682162e-08
F0,S66,9.253465295039232e-08,8.916307238599577e-08,1.1791717797446832e-07,1.1254070255096544e-07,6.821083554565604e-08,3.683233104745708e-08,5.384108435092125e-08
F0,S67,1.9766997783901543e-07,1.0340518382579564e-07,1.4631617977432685e-07,36.9173322011122,2.2337751325821634e-07,8.650190508081684e-08,1.1493922781923474e-07
F0,S68,1.0300899209344887e-07,5.407805178467163e-08,8.961466120523227e-08,7.31134605879172e-08,7.836656718510142e-08,3.233217195279162e-08,4.0713043295283566e-08
F0,S69,2.4146895407163344e-07,9.508410886382981e-08,9.698396359079969e-08,9.575530999777719e-08,1.0143752138659208e-07,7.28271633703778e-08,4.418935294084264e-08
F0,S70,4.1120190588580604e-07,7.590470293123933e-08,1.3463611671143048e-07,1.6174993398584174e-07,9.678202265303511e-08,3.8312827067242354e-08,7.246559695160652e-08
F0,S71,1.2876196206879124e-07,8.293175939104088e-08,1.370150632230793e-07,9.637752739150637e-08,1.1496252990243218e-07,4.3611780992324135e-08,5.996298516034987e-08
F0,S72,9.854693454280277e-08,4.847052285815998e-07,1.4510626122506795e-07,8.960304620616224e-08,8.861829663686615e-08,6.74014044866183e-08,6.960138290169606e-08
