,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.823886235213592e-08,5.9069243940672425e-08,2.2670228439235172e-08,3.213179758462455e-08,1.9030401402780963e-08,2.7602628913802705e-08,3.696250343079778e-08
F0,S1,2.1681293400501266e-08,9.18436967940417e-08,2.8759040908203485e-08,7.951223493486161e-08,2.105483634836714e-08,3.6555220269703254e-08,6.490487322170831e-08
F0,S2,3.090771634889126e-08,1.6477473082333232e-07,5.309352661765592e-08,9.631061404899196e-08,3.4908830173746314e-08,4.853547750965316e-08,1.1895374161338473e-07
F0,S3,1.7774318903518825e-08,6.173801057103018e-08,2.406367832603477e-08,3.3647942304592584e-08,1.938080435006803e-08,2.7279330104514414e-08,3.736984249657398e-08
F0,S4,3.3017267425479975e-08,9.214508487513462e-08,8.393001773841756e-08,4.715030649610234e-08,6.30239975675082e-08,3.951748814482389e-08,8.417329804853154e-08
F0,S5,1.9483163117810403e-08,6.877634905037641e-08,2.7391070524837886e-08,3.397287981797993e-08,2.2903868997734914e-08,2.989435889933835e-08,4.2504789564262735e-08
F0,S6,2.1126930828186063e-08,7.593190293537786e-08,2.4219913680690268e-08,3.456538980198092e-08,2.0760239471872525e-08,3.3823411900377454e-08,3.94482184900966e-08
F0,S7,2.446265831256637e-08,6.873753917003981e-08,2.4960266687815107e-08,3.673823229371051e-08,2.277577382560903e-08,3.8713757956532096e-08,4.3841051016781286e-08
F0,S8,2.1885156252470866e-08,9.275211754352468e-08,2.556034488112434e-08,4.3118988467247646e-08,2.3014029200941146e-08,3.4755406502524265e-08,4.6997919237875306e-08
F0,S9,2.23391627206146e-08,6.628794263055128e-08,3.6663211599276836e-08,8.376409117592902e-08,2.4800370877207456e-08,3.375017358821798e-08,7.392572799607967e-08
F0,S10,2.8267083816347717e-08,1.505473406877524e-07,4.468975405647142e-08,6.721993691178156e-08,3.2118048033013346e-08,5.6364908775652084e-08,7.879961262619269e-08
F0,S11,2.0953475549635373e-08,6.764435113460228e-08,2.5030204466360878e-08,3.6100244943101986e-08,2.106350626799142e-08,3.2567457293545554e-08,4.3455595776164575e-08
F0,S12,2.277388017092055e-08,1.0228262562944893e-07,3.2772696445404044e-08,4.681940701664868e-08,2.585409091502337e-08,3.932913920423009e-08,6.140991800694718e-08
F0,S13,5.852258374057058e-08,7.128187571153362e-08,6.521713568377528e-08,6.44246345400029e-08,5.201793740570547e-08,7.693191373581334e-08,9.846842683965099e-08
F0,S14,4.04644702395994e-08,7.040201653699916e-08,5.3691083731550934e-08,8.98745849496072e-08,4.0130387852499304e-08,5.855514050158559e-08,1.1257167942433362e-07
F0,S15,2.4799678662175306e-08,6.05240750339629e-08,2.9586945104625183e-08,3.745225402566427e-08,2.5305781830407853e-08,3.6725540760848814e-08,5.010476887452111e-08
F0,S16,2.4627124169017642e-08,1.4372104143544438e-07,2.523944849292172e-08,6.97934315326349e-08,2.1967032136161907e-08,4.527406917396544e-08,5.946673223989716e-08
F0,S17,2.3913659908859118e-08,7.879318146494019e-08,2.835700499322879e-08,6.125799346522874e-08,2.5177857563000072e-08,3.123239280550515e-08,5.3187405708766245e-08
F0,S18,2.163106318110364e-08,6.624946388449823e-08,2.5826844230130792e-08,3.4032322509067834e-08,2.2017256939007828e-08,3.135773797594402e-08,4.1535510347631266e-08
F0,S19,2.0763683909638732e-08,5.729643542991316e-08,2.397630492866834e-08,3.414772743380254e-08,2.129508789893443e-08,2.9636439756747834e-08,4.005630826920095e-08
F0,S20,1.9874398642845406e-08,5.85778901628826e-08,3.137865580873872e-08,4.570794558532901e-08,2.2256500459892652e-08,2.774809907745215e-08,5.194277378699195e-08
F0,S21,4.903507823440734e-08,1.886015987358559e-07,4.207788623906927e-08,1.4017467114401815e-07,4.0503870711675575e-08,9.21837585976877e-08,1.1984252573457373e-07
