,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9942019512647885e-08,1.0048076472190998e-07,5.1288607099169764e-08,2.451850844097636e-08,5.6845232866602054e-08,6.287151047163081e-08,1.5332753637749494e-07
F0,S1,8.943079810794513e-08,1.627245538816825e-07,2.136194878071524e-07,3.4718484839388186e-08,1.8036075380201316e-07,9.61251936555602e-08,3.118285499804341e-07
F0,S2,4.0506783731806225e-08,9.068846213803816e-08,5.506428507854914e-08,5.0853915669350094e-08,5.1941846083734163e-08,3.995093144317664e-08,2.5316800378715094e-07
F0,S3,7.54491720818061e-08,8.98311677774501e-08,3.441061120312496e-08,6.424036595900182e-08,4.907910719102298e-08,5.557527762200828e-08,1.4297714980133968e-07
F0,S4,4.922294367957026e-08,3.165790709797716e-07,3.6145232372784367e-08,3.1112747840946735e-08,4.3874782411752216e-08,2.433555681496845e-07,1.3499978567760864e-07
F0,S5,7.982262247182866e-08,2.309849101289481e-07,5.330435485657098e-08,2.1213048483704532e-08,7.10019172241702e-08,1.4145170878281868e-07,1.1204073886083991e-07
F0,S6,7.816253693360569e-07,8.64084068701877e-08,4.401282769251762e-08,2.5241327985826806e-08,1.4635505005500347e-07,6.134171010347332e-08,1.1860955402759406e-07
F0,S7,1.4263601542418876e-07,7.224163803216895e-08,3.7876452764491016e-08,4.214728088612107e-08,5.792062343621948e-08,5.410061419757117e-08,1.171585602938078e-07
F0,S8,4.6818323945610857e-08,24.59642207641422,4.649989699299081e-07,3.287136955642596e-08,8.626911528245384e-08,9.612118474231091e-08,1.5905644632082286e-07
F0,S9,4.0437352055746315e-08,6.088830765375792e-08,2.747735625128625e-08,1.708546563280449e-08,3.506907019362695e-08,3.056674724154751e-08,7.969040685960634e-08
F0,S10,3.70901133650904e-08,7.432351430946631e-08,2.9657272844504084e-08,1.737283061288024e-08,3.588423874249224e-08,3.5979975779964174e-08,8.278870116920746e-08
F0,S11,7.275291524626715e-08,1.3942094081641907e-07,6.949674605682696e-08,2.4909925398269342e-08,8.92814836177629e-08,6.606911024108159e-08,1.5759876494477443e-07
F0,S12,5.3102832203716e-08,1.6741984855772305e-07,4.577146664413959e-08,1.7885309570228907e-08,5.457820146684775e-08,1.062887901951472e-07,9.819249192871705e-08
F0,S13,2.846246025948642e-08,7.840172169405967e-08,2.8618156644572997e-08,2.1221125774796673e-08,3.080688988223781e-08,2.908539713182271e-08,9.31030762745159e-08
F0,S14,4.767993778091486e-08,7.877164031197408e-08,3.203232320944782e-08,2.69782644650771e-08,4.5695366860114965e-08,3.603335675885552e-08,1.1150988147879604e-07
F0,S15,6.472662236848457e-08,8.433458155898218e-08,1.0949029607887135e-07,3.458323183745513e-08,9.035924940804133e-08,5.2326187791136884e-08,1.9951151644386457e-07
F0,S16,5.150664950583825e-08,1.0730670415484148e-07,1.436840787930601e-06,2.0676653229649888e-08,2.677314275873968e-07,5.045320152691791e-08,4.888236655369577e-07
