,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9073583994023067e-08,3.074695083314797e-08,2.811637009748733e-08,5.172748914087098e-08,5.30959975711047e-08,4.681360263873633e-08,6.108687442239095e-08
F0,S1,3.534974546343254e-08,3.822747381826718e-08,4.0978743714288796e-08,1.1223159125162818e-07,7.136587552008274e-08,5.338635901446978e-08,1.0783750230540706e-07
F0,S2,8.003394234879268e-08,6.8460121404198e-08,7.633303514505062e-07,1.1254026053591099e-07,2.179957666313588e-07,2.68652541657236e-07,1.3900006475880307e-07
F0,S3,2.5472732085912368e-08,4.266675586969501e-08,3.292291417902301e-08,1.5058980367168826e-07,5.860052200370321e-08,6.057070672163353e-08,1.1937662499275158e-07
F0,S4,1.9494211307177587e-08,3.109766473066577e-08,2.016295397076865e-08,5.4074828435939824e-08,4.2498636783174225e-08,4.3259729460865446e-08,4.845646765223971e-08
F0,S5,2.1926743425848805e-08,3.6286383574831006e-08,1.817545846606611e-08,4.994721356500254e-08,4.068820663173486e-08,4.823349711419721e-08,4.557008716367663e-08
F0,S6,2.449522303986793e-08,3.34835615376932e-08,3.203014333219833e-08,7.411265888497526e-08,5.816528726429331e-08,5.7363767908660654e-08,7.380853667970191e-08
F0,S7,3.248178718854225e-08,5.9230188971374335e-08,2.943046020715832e-08,8.45169182553043e-08,6.287262775450159e-08,8.840584321431228e-08,7.050542741918044e-08
F0,S8,2.4614599478375555e-08,5.725037798478636e-08,3.784939674686967e-08,1.3171008961313537e-07,5.976766127205997e-08,1.1150513997448605e-07,1.0585889658487513e-07
F0,S9,2.472173327507295e-07,1.6396840226332124e-07,6.360792145043401,755.1141075322364,4.3124599304103787e-07,67.0582237556316,366.13676170839597
F0,S10,507.218045564647,6.222165627082222e-08,7.34980716745874,9.731646800818127e-08,188.42926552414596,195.50121850365204,1.359253383664684e-07
F0,S11,4.750683672163228e-08,4.367282701657343e-08,3.602221631736126e-08,8.502285787406945e-08,7.232016017964386e-08,9.880290743653994e-08,7.274570084311561e-08
F0,S12,7.492717772873545e-08,1.1311413878709998e-07,6.70133339555481e-08,6.46166015764496e-08,1.8939629241532726e-07,8.040752955581524,6.828665764609858e-08
F0,S13,1.8872503465831755e-08,2.9394323107326786e-08,2.012239813929914e-08,4.2504602023383424e-08,4.6074731806443497e-08,4.156605660081014e-08,4.519928029499251e-08
F0,S14,4.666047799614401e-08,4.38725124029881e-08,5.119295347115776e-08,1.874151859529465e-07,1.2870870559268937e-07,8.387253815982918e-08,1.640156596609725e-07
F0,S15,258.9582742270711,3.277972046418532e-08,4.4168838029152205e-08,4.463214223120289e-08,3.1970781994517635e-07,2.717535986237832e-07,5.1246368681209234e-08
F0,S16,3.7070716218794106e-08,65.84210619525041,6.296380614396919e-08,2.1696934207149462e-07,9.478377015699847e-08,3.6363513661356264e-07,2.517819596268325e-07
F0,S17,3.431647309897424e-08,7.335025105278921e-08,4.634642266645901e-08,5.2697899843375086e-08,8.936447906921633e-08,1.0428217395083493e-07,6.156328168448502e-08
F0,S18,3.059032762231641e-08,19.333970360315718,6.887245645821155e-08,1.2774887959870155e-07,8.870615381045978e-08,1.9673785401021545e-07,1.3134620110408228e-07
F0,S19,3.8491645767201046e-08,283.0215814924742,9.00190675656235e-08,1.8507491315777358e-07,1.2200853216631022e-07,30.749741468037502,1.559481935292727e-07
F0,S20,3.715931083703312e-08,181.73047690389203,8.1048063066488e-08,1.1303358224785473e-07,9.890906479419859e-08,3.850317239412409e-07,1.1372922413211312e-07
F0,S21,2.0603830725140015e-08,2.7793297216542363e-08,1.9311154749643908e-08,5.1193369310176486e-08,4.007909024804051e-08,3.902669268406546e-08,4.811929307125242e-08
F0,S22,6.414227158156095e-08,2.795347925356304e-08,3.497213042283849e-08,6.001143316044956e-08,9.276092286978024e-08,6.899917811034383e-08,6.008854051461634e-08
F0,S23,2.095392260168327e-08,4.974981768080496e-08,2.0030641694104306e-08,5.0579869350778944e-08,4.4909360056029665e-08,5.7880502343419087e-08,4.5827748145298004e-08
F0,S24,2.0079963893993688e-08,2.9593919031868186e-08,1.8587011550273224e-08,5.251527984265207e-08,4.2401819264000724e-08,4.0931500905511836e-08,4.794720665182446e-08
F0,S25,2.6179181303440458e-08,2.950965844119321e-08,2.4403851667002163e-08,5.558935579525956e-08,5.708003161349018e-08,4.373854215126706e-08,6.040257011472526e-08
F0,S26,176.01086628041128,7.06844136959347e-08,79.15817603123884,89.16776674815527,117.41925339492799,3.3735209801031424e-07,114.9543688427447
F0,S27,2.085371336203368e-08,4.192072563465005e-08,2.0959494589919294e-08,5.650085498729745e-08,4.6135932126772716e-08,5.609830693400633e-08,5.230158787147007e-08
F0,S28,1.7521349167382353e-08,5.7613332796417555e-08,2.2018325914553282e-08,4.9182386539019277e-08,4.559287098350669e-08,5.470208731699053e-08,5.2361740400281466e-08
F0,S29,1.8330067057044844e-08,2.8406747223477288e-08,1.7790016378949925e-08,4.473675368635437e-08,3.987440253491103e-08,3.879160164072535e-08,4.1722876189115315e-08
F0,S30,2.4788621919742563e-08,6.051884384118082e-08,3.660041599041071e-08,7.764146186409308e-08,6.769964784454184e-08,7.731254685005702e-08,8.96924716316796e-08
F0,S31,4.05423453744062e-08,8.798129859403063e-08,3.7093277855370206e-08,1.1114408592372508e-07,7.680705504856274e-08,1.303134421620298e-07,1.0321863636096265e-07
F0,S32,5.23238219708531e-08,3.1404962804504684e-08,6.060923324049184e-08,1.0109734020858721e-07,1.1524336701659006e-07,6.815085093405764e-08,1.5694902225961053e-07
F0,S33,1.302943712520605e-07,3.2538764642304874e-08,5.284044129844925e-08,4.874031748348154e-07,9.958576374539212e-08,1.1546335873760563e-07,1.5337196930013734e-07
F0,S34,1.9461973613838785e-08,4.4295748862381e-08,2.105745512419295e-08,5.229183488008259e-08,4.500844200612087e-08,4.985925750814203e-08,4.937805549567423e-08
F0,S35,4.475478683787074e-08,8.814434300636065e-08,6.754674617780042e-08,7.637909815511808e-08,1.3623411905940277e-07,1.6945907685351902e-07,8.841998893266252e-08
F0,S36,4.504756329009871e-08,4.582956526424262e-08,3.703911841889455e-08,6.901092004900006e-08,8.097034966247343e-08,7.486791316229006e-08,6.890585888904754e-08
F0,S37,2.0050709948636738e-08,3.935570696080173e-08,3.40153994227106e-08,4.694418087837591e-08,7.170733405869061e-08,4.904132061668606e-08,6.728329482434086e-08
F0,S38,2.073203880801327e-08,4.6339387041906965e-08,2.8082728845572752e-08,7.939861586125115e-08,5.266559393062694e-08,5.016147013503667e-08,7.171597176508151e-08
F0,S39,2.0460203990349024e-08,3.126393719214905e-08,2.4620122675143152e-08,7.365230731918775e-08,5.185255694839593e-08,4.161023605786851e-08,7.50208778756853e-08
F0,S40,9.914805960674832e-08,425.9682361913603,8.433801291531713e-08,9.713401696429166e-08,2.0565861798991413e-07,620.302829770729,1.0085153568596809e-07
F0,S41,1.9339252879345202e-08,3.833689685708044e-08,3.724861224516522e-08,5.8481054711567044e-08,5.8334008085205705e-08,6.18517904120196e-08,7.577544471948594e-08
F0,S42,2.347344213948683e-08,3.751309817153373e-08,2.3974517713036255e-08,9.161440255835616e-08,4.503247571502839e-08,5.2050736596939266e-08,7.273171733762304e-08
F0,S43,1.7078932818306313e-08,2.5466945992417833e-08,2.0856077779188162e-08,4.5100481121428835e-08,4.315667155327822e-08,3.416579789461596e-08,4.775975736297555e-08
F0,S44,2.1461430854961964e-08,3.306873161866672e-08,2.5582244976714097e-08,5.8569490291117e-08,4.8100928487047014e-08,5.607962100801672e-08,5.4270655684430265e-08
F0,S45,2.9721508503978997e-08,8.563927142020117e-08,3.835430925971327e-08,7.076100081471273e-08,6.654752711739342e-08,1.360102529717207e-07,6.564565942550704e-08
F0,S46,2.7461297002449155e-08,3.368431109413159e-08,3.5566171648110364e-08,8.512654949343312e-08,6.440700298055102e-08,5.916106083034563e-08,7.418424095049372e-08
