,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3818283873879924e-07,2.535014414871665e-07,6.335715427343002e-07,176.94843547844604,2.842295538081501e-07,1.7255983706196583e-07,312.34279203336064
F0,S1,7.446501058051315e-08,6.219225125620674e-08,7.16485905061013e-08,7.553986339472211e-08,9.332462699147545e-08,7.127514149980859e-08,1.2818736161232414e-07
F0,S2,7.994070512214211e-08,8.369069016389871e-08,8.692496570165084e-08,7.047355080093161e-08,1.2561745947501293e-07,7.596683579783499e-08,1.4059742574190804e-07
F0,S3,5.824056631262998e-08,4.9374312068004e-08,4.3716656906985605e-08,5.884286101110218e-08,6.678739971377721e-08,6.171354157344216e-08,8.672693568697449e-08
F0,S4,7.174106540234027e-08,128.25403856771172,5.2073638315663475e-08,1.1035871706825908e-07,7.160727427884813e-08,4.2815283643705555e-07,1.208518942559515e-07
F0,S5,1.1807405804636647e-07,1.0049718244376767e-07,8.801788606408439e-08,1.2132317766977319e-07,1.4201521528616953e-07,2.0185725026161286e-07,2.1706515231571786e-07
F0,S6,1.1182527053528005e-07,7.33004509453326e-08,182.97279464638015,2.8421767255972526e-07,1.260320000304881e-06,1.0213990549642368e-07,1.3859601812338572e-05
F0,S7,6.659427851299596e-08,4.7936028763031534e-08,4.4292496288137166e-08,7.511120669761326e-08,6.649246109039057e-08,6.09596553107414e-08,9.643287731508766e-08
F0,S8,7.292347389536522e-08,4.891675039216236e-08,7.528680100402579e-08,1.6376813086288743e-07,8.920814361588e-08,6.505934757196525e-08,2.301458152706059e-07
F0,S9,7.08033081038887e-08,4.214100876651119e-08,4.469042338132703e-08,6.338926655900844e-08,6.930630868015303e-08,6.174726671606076e-08,9.087605713196961e-08
F0,S10,1.693976884106347e-07,1.088247071233981e-07,6.856698051473778e-08,1.0507021083605287e-07,1.0766102344093047e-07,1.797935426775339e-07,1.603471109683239e-07
F0,S11,3.124822473176209e-07,5.394983977094367e-08,7.971491052166953e-08,1.6993229131930814e-07,2.929888076512639e-07,2.543489161078074e-07,2.1074364941325705e-07
F0,S12,4.3864275213551817e-07,1.2702319171528377e-07,279.967040930514,1.2841563693303917e-07,271.3394247797301,1.3549585771227638e-07,30.78999310034764
F0,S13,1.8218133132526215e-07,1.4876558827897174e-07,1.7341521255726117e-07,1.0423629708205768e-07,2.1916884749569824e-07,1.6768458615768462e-07,2.2932671064721243e-07
F0,S14,1.212838447127407e-07,5.305584678586691e-08,5.1678332815149166e-08,6.420850106563229e-08,1.1372241278936124e-07,1.1584481340906358e-07,9.510253491584178e-08
F0,S15,6.292723318730081e-08,4.768574559737023e-08,4.7601646166101174e-08,7.219405523680313e-08,7.109761556332702e-08,6.106861045115418e-08,9.754879000510511e-08
F0,S16,1.2935180496947707e-07,6.380953165843769e-08,6.457119881950041e-08,1.9442855702639819e-07,1.0164209886725304e-07,9.891009155714973e-08,1.7120645323925566e-07
F0,S17,1.0728683641562434e-07,6.563982224886637e-08,5.55893088640894e-08,8.712896779411338e-08,8.984730363909222e-08,9.043919255288093e-08,1.1156701343812269e-07
F0,S18,7.917038221584117e-08,6.153356133295674e-08,1.0608225870799203e-07,2.593677080614861e-07,1.1693562221564677e-07,7.047459198625251e-08,4.338880097023582e-07
F0,S19,6.408225627323764e-08,4.636546369687933e-08,4.581172335070817e-08,7.848511036750441e-08,6.673205519529219e-08,5.8478329866735435e-08,9.758032719568249e-08
F0,S20,6.349182155399646e-08,4.654578421291871e-08,6.596690861611229e-08,8.097187339706335e-08,8.310721290864862e-08,6.135933583950063e-08,1.2868993208920076e-07
F0,S21,6.267374268511513e-08,4.407250926416051e-08,4.434272977677336e-08,6.969421610027472e-08,6.480622287009754e-08,5.8922865045805124e-08,9.150640088356688e-08
F0,S22,7.766281497904805e-08,6.088630767039008e-08,9.188885770063073e-08,1.2213342510630396e-07,9.75182941058484e-08,7.556054426849602e-08,1.935398682732199e-07
F0,S23,7.707376997411476e-08,4.752224958064527e-08,5.1324969369883365e-08,8.21036306423349e-08,7.101639385754587e-08,6.356246040059584e-08,1.0487379126960719e-07
F0,S24,7.068279723786732e-08,5.048203806377088e-08,5.181460574685827e-08,6.56527963405298e-08,7.783851436345134e-08,6.583781087725057e-08,1.0409668990464927e-07
F0,S25,7.519217042437438e-08,4.0137354088441844e-08,5.4781485404216323e-08,7.365229248709497e-08,9.16915316969172e-08,6.748234650719046e-08,1.0623858444513257e-07
F0,S26,8.721116859997662e-08,6.57568757788864e-08,2.172381457220596e-07,1.3763752214072996e-07,2.1923745396157435e-07,8.839639736254595e-08,2.8491208857973506e-07
F0,S27,6.44910345590563e-08,1.0408881489476094e-07,1.0299103386064777e-07,7.573507443544732e-08,1.1880241480369784e-07,8.466068572872476e-08,1.8094039276330686e-07
F0,S28,8.417955587132762e-08,5.1107197733752676e-08,4.99766808800749e-08,8.638177349410831e-08,8.06180777334174e-08,7.982435887765113e-08,1.075494110254549e-07
F0,S29,8.547969581615329e-08,6.318249194199058e-08,7.768123164995282e-08,7.295654996391853e-08,1.2776932324996622e-07,9.12737184226528e-08,1.3497844523493733e-07
F0,S30,5.946453347514926e-08,5.212913874634699e-08,4.712914413385146e-08,7.464799451405573e-08,6.442986206819776e-08,6.287750633401673e-08,9.287101544759946e-08
F0,S31,7.290839947856509e-08,4.657856327268236e-08,4.811140544278249e-08,6.612188957631021e-08,7.166305645088193e-08,6.228495154024389e-08,9.253445595159363e-08
F0,S32,9.022374460634811e-08,5.3392202120249804e-08,4.450673699434663e-08,5.707511744694707e-08,8.065984596510589e-08,8.777292688889464e-08,7.774989808289827e-08
F0,S33,8.366984255871714e-08,8.736419295416337e-08,5.55907581817953e-08,9.524131999037229e-08,9.120472953927301e-08,1.0787424066666717e-07,1.1081939458576678e-07
F0,S34,5.785965748993172e-08,9.86931049431401e-08,3.833293020547786e-08,5.7482163142391956e-08,5.8693638420553956e-08,1.1834483027627636e-07,8.055168274930614e-08
F0,S35,1.1135587952844308e-07,9.383323321408889e-08,5.704981779250627e-08,6.864287450182073e-08,8.57542913198479e-08,1.1310209864105248e-07,1.0892828529549137e-07
