,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4350296897698364e-08,6.575046286157961e-08,9.681532807559067e-08,6.795685012458856e-08,2.804431806660252e-08,5.817006001653845e-08,5.650154122947928e-08
F0,S1,2.5916845359535357e-08,4.3588442498061377e-08,5.5483603509522966e-08,4.340379663355136e-08,2.061054593714749e-08,3.8075159485974185e-08,3.898575717203524e-08
F0,S2,2.5382666325666456e-08,4.7109980841283635e-08,6.194873180293244e-08,4.765016138727886e-08,2.1855116133153464e-08,4.089507346550609e-08,4.164910021745748e-08
F0,S3,2.5286308037559354e-08,3.856081507039477e-08,5.248292587597008e-08,4.7641843425295835e-08,1.946712615860002e-08,3.5223093113981866e-08,4.060679995509762e-08
F0,S4,2.763738567289663e-08,5.598317061215444e-08,6.99056579387755e-08,4.500923178408059e-08,2.464416652305051e-08,5.0098456420382296e-08,4.5668852412948715e-08
F0,S5,4.30357443274809e-08,7.086542407112968e-08,1.060150657650377e-07,2.4777555899904264e-07,3.378762295536533e-08,8.418986511950191e-08,1.0599231001767661e-07
F0,S6,9.146775673572437e-08,7.555224493430902e-08,9.11075047453081e-08,1.2432365578697346e-07,4.063636868186873e-08,9.996552410786866e-08,7.099283530367054e-08
F0,S7,2.430537868180913e-08,3.495220048137945e-08,4.537629101172422e-08,3.919010688125624e-08,1.880444463497005e-08,3.238404575908731e-08,3.5479528716056315e-08
F0,S8,5.571976949234111e-08,7.322487528500045e-08,8.613806938088798e-08,6.416693179730516e-08,3.866195603766732e-08,7.841183957707099e-08,5.446271502174084e-08
F0,S9,2.8108874853830052e-08,3.4862216506310266e-08,4.746819445540487e-08,4.8246262646911446e-08,2.1637137243989096e-08,3.6821495841673695e-08,4.081930132857945e-08
F0,S10,2.6757076428440482e-08,5.944688394243489e-08,7.261117052487853e-08,5.586095779384517e-08,2.5644851034105257e-08,4.965872460009528e-08,5.153032276296967e-08
F0,S11,3.6219405363774414e-08,7.062806422483663e-08,6.689349732162123e-08,5.917553769238626e-08,2.7917372148042487e-08,5.531564340405151e-08,5.480120020275608e-08
F0,S12,3.064502467977559e-08,4.496200358179413e-08,6.361417902741084e-08,7.518301347764173e-08,2.7461339970376488e-08,5.0883527467842805e-08,5.3891404898022404e-08
F0,S13,3.56578597803003e-08,4.936581665927246e-08,1.714257302095165e-07,1.1478217630472916e-07,3.820682095057529e-08,5.3717759574512455e-08,9.054951146542958e-08
F0,S14,2.93315029935385e-08,4.9465421538985254e-08,6.59908397945957e-08,6.592510735768466e-08,2.592771280074687e-08,4.64574396455374e-08,5.1658067131413896e-08
F0,S15,4.508506814587919e-08,1.2101942718242672e-07,6.7509433370197e-08,6.428258934699689e-08,3.662465337212207e-08,7.439226413687872e-08,8.606002180060257e-08
F0,S16,3.6046832826403365e-08,9.764866307453641e-08,1.0886112829446398e-07,6.806014535122934e-08,3.1609902060447075e-08,7.311791312905263e-08,5.453114438077471e-08
F0,S17,3.695775242930783e-08,4.711971699675786e-08,6.235717112838578e-08,5.207206507551866e-08,2.693251193804251e-08,4.990539032996201e-08,4.161354141649364e-08
F0,S18,1.0616423351523643e-07,1.0737676689640983e-07,1.1816910725177662e-07,6.802992059077408e-08,4.266392351879003e-08,1.1776946103862406e-07,4.9690765609152095e-08
F0,S19,4.262913479179741e-08,4.1239382236372484e-08,5.90342724824914e-08,9.098606754663088e-08,2.663684846273822e-08,5.016137320784408e-08,5.598046346189722e-08
F0,S20,3.4048545715356454e-08,4.715398944758477e-08,5.956858601262281e-08,5.5699972863492445e-08,2.5353377259053344e-08,4.8147389098186176e-08,4.9957128629814885e-08
F0,S21,1.1132208726225761e-07,8.221023782252142e-08,9.601909715797449e-08,7.118661767815897e-08,4.913644412040144e-08,1.0690221418543684e-07,5.851943774203894e-08
F0,S22,256.71405278291604,8.231532641077879e-08,1.2101613898775903e-07,5.542725738248006e-07,99.5483163375001,94.70346132187676,1.5566005850096766e-07
F0,S23,3.2287622974459085e-08,3.842328088548286e-08,5.192156856090094e-08,4.231351611629668e-08,2.5629489506046018e-08,4.141848067436236e-08,3.867071630529348e-08
F0,S24,2.4548443158345052e-08,4.318700124962952e-08,5.9064017867607795e-08,4.930626909264728e-08,2.0560332170125615e-08,3.656447436893379e-08,4.227392348014991e-08
F0,S25,2.5967504316704026e-08,4.0702009274601897e-08,5.066448497135659e-08,3.862092535124693e-08,2.108808797954799e-08,3.649740867077083e-08,3.529676951467559e-08
F0,S26,6.050886894145318e-08,9.794829431843137e-08,9.782949825233867e-08,1.0214036429739278e-07,5.033687325395896e-08,1.6856668527100274e-07,6.774342009111884e-08
F0,S27,4.10936237299704e-08,6.023853209911332e-08,7.066992138585462e-08,6.938277868203304e-08,2.9340248731746356e-08,5.985833788163488e-08,5.410947873848185e-08
F0,S28,2.9670844972612687e-08,3.735902163924867e-08,6.119955053231022e-08,5.811407633035771e-08,2.372413437134593e-08,3.828568616336953e-08,4.495717237171104e-08
F0,S29,3.619093291343726e-08,4.285574979086232e-08,5.8477520693893574e-08,5.7160967871209125e-08,2.499842269445914e-08,4.3287382816257956e-08,4.810802843711905e-08
F0,S30,3.3958603662443586e-08,4.24329485018432e-08,6.315187238967164e-08,4.982724431002862e-08,2.713906112038667e-08,4.3400340488997574e-08,4.172569750011585e-08
F0,S31,4.2502124177876044e-08,5.189090552621961e-08,7.157266924756158e-08,1.0768861931959093e-07,2.8964193050898355e-08,6.094695202435095e-08,6.947038701641821e-08
F0,S32,2.958081907832337e-08,4.2172305038680114e-08,5.254634305810792e-08,5.077100449583772e-08,2.0975608241525833e-08,3.8466234657071525e-08,4.042698720226739e-08
F0,S33,5.559308020715805e-07,1.300084737258995e-07,1.8593680430102435e-07,9.139177965665825e-08,9.194329997978579e-08,3.435357176401262e-07,6.070460673130227e-08
F0,S34,3.400087942790782e-08,4.790257703192909e-08,6.310025959500359e-08,8.479130179249648e-08,2.7487463136139614e-08,5.215968740693345e-08,5.1655561011572725e-08
F0,S35,3.113533806858277e-08,3.802591851068201e-08,5.249296185959871e-08,6.233727034511705e-08,2.3903261213050015e-08,4.1571340767365725e-08,4.28354642494904e-08
