,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.34526883542549e-08,9.095997469239335e-08,2.730513773994916e-08,3.227742047985755e-08,8.73914271992942e-08,9.425630476368817e-08,9.803221573418718e-08
F0,S1,612.7231604688798,1.0954556265466219e-07,4.657878405094609e-08,5.087824881466384e-06,314.56920028222527,160.90339123646027,6.38474065457539
F0,S2,9.002717461907489e-08,59.65645154027994,4.5869606811421234e-08,4.640437121419617e-08,1.1845552872203679e-07,4.0501330154760157e-07,1.412288571804391e-07
F0,S3,6.14302878369672e-08,5.8866549346425185e-08,2.1932560826358147e-08,1.994240523057626e-08,7.35912677199336e-08,6.915500567438074e-08,6.10037165623334e-08
F0,S4,8.244418448070464e-08,1.632901446156072e-07,2.5247458264493666e-08,2.980807409200601e-08,9.080374012254253e-08,1.2510465306011149e-07,8.473494787841135e-08
F0,S5,59.381247980576255,1.1091229447567691e-07,125.13646769418978,102.40159795629847,125.7812014188655,4.4609514757560905e-07,130.76048241785637
F0,S6,1.0635521995733092e-07,7.031109922856634e-08,3.0636029070457554e-08,3.829918683779155e-08,1.0978743473246295e-07,8.869984888969293e-08,1.0698755095297444e-07
F0,S7,7.507061576920072e-08,7.608765026751909e-08,2.6213130513874447e-08,1.8610154906512265e-08,8.126908033586202e-08,9.799470601294883e-08,6.461526157433693e-08
F0,S8,9.582802096365378e-08,7.878090679195831e-08,2.7354888262692793e-08,2.4076748426924402e-08,9.872015412962366e-08,1.0319579084804843e-07,7.49513672465727e-08
F0,S9,8.930740089977678e-08,1.0536816362500695e-07,3.525144366213879e-08,4.099649647461867e-08,1.1632298850873276e-07,1.2472336614124015e-07,1.1409014394181836e-07
F0,S10,9.97434607079876e-08,6.011603375929716e-08,2.893053019168597e-08,3.5510708713732916e-08,1.0335001235699348e-07,8.760942188440071e-08,1.071867649794774e-07
F0,S11,1.1697708629026081e-07,6.044405768670032e-08,2.863650209111635e-08,7.476273537070998e-08,1.3691769692330386e-07,1.023563684386234e-07,1.475624830924919e-07
F0,S12,1.636222953029099e-07,8.405401790953564e-08,5.693753538094573e-08,4.2100952780454204e-08,1.9088302678035297e-07,1.4580636001265773e-07,1.5312909660330282e-07
F0,S13,6.972677123926374e-08,6.09792683711963e-08,2.162210429190203e-08,3.0936384962842544e-08,8.01131021903792e-08,7.211264135400432e-08,8.485255618622646e-08
F0,S14,8.857992084320841e-08,8.690911613361173e-08,1.9690827129193712e-08,2.0163754459037213e-08,8.420552304251656e-08,9.972747013884216e-08,6.046172876715695e-08
F0,S15,1.0946264759683071e-07,158.65294340404827,7.088845886086265e-08,7.286757245660941e-08,1.3343795998410775e-07,6.321981758681106e-07,2.9967942721058185e-07
F0,S16,9.167591791667729e-08,1.1354133427618484e-07,5.061408194988815e-08,1.7532258567724068e-06,1.3174116110363336e-07,1.3195168910788677e-07,7.043506782654148e-07
F0,S17,9.385575671334691e-08,7.456615629158345e-08,1.97904082771284e-08,2.0514685444324315e-08,7.780807208258763e-08,8.037847396650508e-08,5.971196164460984e-08
F0,S18,1.0035263842629967e-07,6.237070701641486e-08,2.1978380088717105e-08,2.0669520061521295e-08,1.0223010888414861e-07,9.137888904154122e-08,6.434082686671837e-08
F0,S19,5.778376285124684e-07,5.597202784251826e-08,3.671680844437717e-08,3.548572914672064e-08,4.0469502433146116e-07,1.6522327572438378e-07,1.2791396734458145e-07
F0,S20,8.954318596681014e-08,1.625979629597236e-07,4.911855483498074e-08,3.554717352586362e-08,1.2568862302804859e-07,1.9849717706104737e-07,1.1809096485463226e-07
F0,S21,4.305025563457581e-07,8.554034312764972e-08,1.7238560733043088e-07,6.808718280849496e-08,6.745903837925059e-05,2.7829262204098325e-06,3.2563111226699807e-07
F0,S22,9.273003878528654e-08,6.565602704357421e-08,2.6371154432915824e-08,2.69562462753405e-08,9.72233793389904e-08,9.078872283756589e-08,7.746094676168973e-08
F0,S23,1.2452773710263907e-07,8.187007234772628e-08,3.9311209097416046e-08,2.8442114294491787e-08,1.4096523995309644e-07,1.42125410883115e-07,1.074231887738423e-07
F0,S24,8.930082560340314e-08,6.394023268122238e-08,2.2930819415955047e-08,2.2219807725325706e-08,9.431773578222424e-08,8.564019298536286e-08,6.707918558341915e-08
F0,S25,8.033031157265971e-08,6.430790861448245e-08,3.055406075859136e-08,3.192002264990255e-08,9.401688726686517e-08,8.644513315059332e-08,1.0453571868164751e-07
F0,S26,9.97224112846364e-08,7.163777275442129e-08,2.9113166720392304e-08,3.231497727137663e-08,1.1385296603274737e-07,1.0587150748453323e-07,9.602240519941763e-08
F0,S27,1.1470135131792772e-07,2.0576799312258644e-07,2.9178573027358568e-08,2.8967463838235778e-08,1.0705883539543274e-07,2.2986161757769842e-07,8.492954907063781e-08
F0,S28,1.6536726126333793e-07,6.677700029252719e-08,2.1501405101844583e-08,2.189410887414557e-08,1.264350555066617e-07,1.153938926506612e-07,6.817433556696094e-08
F0,S29,1.2015813857248477e-07,1.7345676621801044e-07,3.3935009492532836e-08,9.132599794540494e-08,1.1692151230074787e-07,1.8477204626940589e-07,1.349183302203185e-07
F0,S30,6.60676384290216e-08,6.946660251739853e-08,1.9055554235686658e-08,1.8460100898147978e-08,6.918695329581293e-08,7.187511351420844e-08,5.542291191984399e-08
F0,S31,1.1548970874405669e-07,9.319917572816205e-08,5.284671234171652e-08,5.304584331685905,1.487714569075852e-07,1.388797209299786e-07,9.449932600061569e-07
F0,S32,7.30972013205701e-08,6.074422761847027e-08,2.4412562560931864e-08,2.506839867742006e-08,8.434226064691673e-08,7.568989973803343e-08,6.902524919312621e-08
F0,S33,1.2507189334220007e-07,1.233386073945631e-07,1.510777962908603e-07,9.791617659062234e-07,2.2761284018232952e-07,2.2530024969731544e-07,9.15941702871801
F0,S34,7.6820754366614e-08,9.74964089037248e-08,2.912453323421462e-08,2.791835550061721e-08,9.857968444329442e-08,1.1152308092098571e-07,8.712957113010011e-08
F0,S35,1.0114452805513051e-07,7.675784205196918e-08,2.910009004721914e-08,2.2042590894917847e-08,1.1636855188998245e-07,1.1557441355721269e-07,7.231410054431616e-08
F0,S36,9.94453009220704e-08,9.006819840098055e-08,2.1669182335817517e-08,2.1040710815388468e-08,8.77315021512022e-08,1.203186570791011e-07,6.25595260054038e-08
F0,S37,7.423971925084547e-08,7.713816756779462e-08,2.028775926778377e-08,2.0825193015331473e-08,7.536273683293946e-08,8.002887267668043e-08,6.043761737373778e-08
F0,S38,6.041011570404962e-08,5.3986691473041553e-08,1.7608994061442103e-08,1.6487880488725315e-08,6.85642494021153e-08,6.45979906691922e-08,4.977958371626115e-08
F0,S39,6.145944025177783e-08,1.1119934412507448e-07,2.621584911802654e-08,2.162101326098324e-08,8.528388602646056e-08,1.0855127672734551e-07,6.915587895094258e-08
F0,S40,7.31606042706744e-08,9.589178117278773e-08,2.0128362858569843e-08,2.0141423402569078e-08,7.58494625605454e-08,9.70903403897392e-08,6.053437225428552e-08
F0,S41,1.004798663669286e-07,1.2716986793969826e-07,2.381618070992569e-08,2.6250973747658872e-08,9.407171541030653e-08,1.4012010161506907e-07,7.548475372334629e-08
F0,S42,1.2848695175665677e-07,1.53195484710036e-07,6.645978725521014e-08,51.567142625672886,1.8772403365255922e-07,1.6895798231491265e-07,1.1852630070947874e-05
F0,S43,8.01699618951889e-08,7.005648517374932e-08,1.9129937419854945e-08,1.9068737263692086e-08,7.83397847632496e-08,8.234351347732828e-08,5.700264870988166e-08
F0,S44,8.772658760975099e-08,6.69099936906753e-08,1.997108343539356e-08,2.6370649093987106e-08,9.380279564946711e-08,7.404258772009028e-08,7.611582350522734e-08
F0,S45,6.707074762698681e-08,6.951221411238043e-08,2.005292217800645e-08,2.0757047777765644e-08,7.46752611603458e-08,7.794262179851462e-08,6.278816051929016e-08
F0,S46,7.207113963174397e-08,5.3243605050670424e-08,1.8578314313400414e-08,1.7540564635510505e-08,7.954456190139465e-08,7.159920030044003e-08,5.4341075148929486e-08
F0,S47,7.641582286443032e-08,8.4452267098276e-08,3.208823127090006e-08,6.733902837575878e-08,9.315783014117982e-08,9.210284322868792e-08,1.7618862545117475e-07
F0,S48,7.249544109568157e-08,9.037943487043937e-08,2.3010557156179347e-08,2.6323504689461253e-08,7.807309173716753e-08,8.418536995469482e-08,7.568520692218212e-08
F0,S49,8.086246917322638e-08,1.167319388609904e-07,2.544647081530995e-08,2.4503670817919925e-08,8.798918227937826e-08,1.1329371700187213e-07,7.547622943944116e-08
F0,S50,9.336443416858239e-08,9.462386465317189e-08,2.5035586596883247e-08,2.8307143083056854e-08,9.952188933253703e-08,1.1196096195411654e-07,8.093355722715427e-08
F0,S51,1.9500433303273018e-07,8.220533067915612e-08,7.278042885122233e-08,7.84983226184177e-08,8.098971867995586e-07,3.566670711039792e-07,2.1949716529820863e-07
F0,S52,5.5185944150164784e-08,4.8776739285075655e-08,1.4823922322053543e-08,1.3929911284843242e-08,5.7308328907312727e-08,5.417202472991565e-08,4.267751190232979e-08
F0,S53,9.238377599027304e-08,7.532520439753839e-08,5.021636184301161e-08,2.257082678099651e-08,1.8132351009649387e-07,9.326399803439756e-08,1.0630665348513587e-07
F0,S54,5.727402367317257e-08,5.204945433750192e-08,1.625442784903428e-08,1.5105859648940172e-08,6.144343990790651e-08,5.933695488769333e-08,4.65502923556733e-08
F0,S55,2.9528662242150135e-07,6.80316740068297e-08,5.2903790183470587e-08,3.154787444323198e-08,1.9705893318626603e-07,1.4106739374830448e-07,1.1912408131911476e-07
F0,S56,6.813142859429669e-08,5.584839928553669e-08,1.755263216840329e-08,1.7868538677977123e-08,6.999641762968529e-08,6.661098354035844e-08,5.291771649914018e-08
F0,S57,7.867988160997084e-08,9.092621881777693e-08,3.564675107439334e-08,3.1494998244655505e-08,1.0869537031589616e-07,8.984863597047639e-08,1.2569367417051093e-07
F0,S58,1.2298703330954028e-07,1.5707382291415103e-07,5.37541520056576e-08,4.085655977282094e-08,1.5097985707068972e-07,2.047784163694215e-07,1.34216183427148e-07
F0,S59,3.7039781951515915e-07,438.1673478711983,4.286586476224556e-08,1.782109840278077e-07,3.592616491050264e-07,513.190645112425,4.531015821913034e-07
F0,S60,1.745993691621689e-07,1.7446283993269015e-07,192.23586350031027,9.419386363754365,41.533354777558706,6.63707235286287e-07,119.88426246570222
F0,S61,8.693085579947405e-08,5.6408453748776536e-08,3.214334003653707e-08,6.400534168698102e-08,1.258908214962373e-07,9.137170246359386e-08,1.758423527416334e-07
F0,S62,1.8761461503328269e-07,6.098922804967614e-08,2.625296784389629e-08,3.226713939496415e-08,1.8241141179278368e-07,1.3552566290437756e-07,9.896231189258824e-08
F0,S63,1.7839600141243089e-07,8.573773660243187e-08,5.425706251043581e-08,8.896782811122275e-08,3.4715451217599263e-07,2.6176007780792305e-07,1.8116098080096264e-07
F0,S64,1.0428285113723883e-07,6.06576978358749e-08,2.913522252682782e-08,2.546840963146963e-08,1.1581748435494536e-07,1.0146636285346924e-07,8.405210990383825e-08
F0,S65,1.3011374897798687e-07,4.619083330984846e-07,4.0016675083036406e-08,3.4580958593347635e-08,1.2230497688525706e-07,3.337654133090076e-07,1.0512919855795592e-07
F0,S66,8.586420891940207e-08,1.3003151084329563e-07,3.212381086561416e-08,2.4018132789885818e-08,9.810143666594099e-08,1.462682846946775e-07,8.004782104660186e-08
F0,S67,1.1263432536730505e-07,1.010490001081663e-07,2.8228308421572138e-08,2.5101964161631403e-08,1.0863762835132339e-07,1.1421903012257894e-07,8.189783044706672e-08
F0,S68,9.786682022165582e-08,6.195878176584942e-08,2.0336433143432152e-08,2.320585960367397e-08,8.810441959657707e-08,8.552995104823804e-08,6.79169027332683e-08
F0,S69,9.509917913728441e-08,8.297336689489433e-08,2.356772750047818e-08,2.5198283528672784e-08,9.145601175025756e-08,9.645058161373704e-08,7.14085143902411e-08
F0,S70,1.5498899352670683e-07,8.243273802150309e-08,1.706902886091649e-07,6.666551596358612e-08,5.121659216148958e-07,2.82493067050387e-07,2.8350299268391237e-07
F0,S71,7.74900384316088e-08,5.5144686619841937e-08,2.291711898665215e-08,2.4921487800064678e-08,9.480838240032674e-08,7.999781197706381e-08,7.43733984634779e-08
F0,S72,9.283594643362679e-08,7.241428290706227e-08,2.4380365420286963e-08,2.9061945645490287e-08,1.0054718799855242e-07,9.629286507811682e-08,8.145481409009136e-08
F0,S73,7.053857940242101e-08,8.75679345360978e-08,1.9200357132153334e-08,1.938024079900337e-08,7.392339885392858e-08,8.88980698885032e-08,5.7674894726352535e-08
F0,S74,7.642324777323158e-08,2.1113646418852376e-07,2.1704009653233675e-08,2.2438328851730917e-08,7.993495156221492e-08,1.308713046233819e-07,6.608550912860073e-08
F0,S75,1.1222861358461414e-07,6.387728584565723e-08,2.9810830886114545e-08,4.562198863765949e-08,1.1545090888680411e-07,9.449395790827101e-08,1.227605585259652e-07
F0,S76,1.0007994800150865e-07,7.977796854944001e-08,5.045643408035276e-08,6.042990249929278e-08,1.4939560430522042e-07,1.0444113998028742e-07,2.0692111930280047e-07
F0,S77,8.344360010849904e-08,5.9701117071124e-08,2.0819159312704577e-08,2.0108301250457505e-08,9.115952325979708e-08,7.257040120573777e-08,6.431323607664601e-08
F0,S78,7.787312618113833e-07,9.044086623358103e-08,6.306491445803358e-08,60.206787078429564,6.737703230407237e-07,3.0763415500145165e-07,1.4064175613937103e-06
F0,S79,1.126975464711812e-07,7.953742141910309e-08,3.6243927722802036e-08,7.395711667301681e-08,1.6590656509616986e-07,1.2608086003430634e-07,1.3564824434507745e-07
F0,S80,1.3344825602894126e-07,5.882431549060068e-08,2.8276326076421466e-08,3.5054488941633796e-08,1.3701118693787352e-07,9.904512757703848e-08,1.0770031300091549e-07
F0,S81,7.071658336218255e-08,6.118702873006762e-08,1.8025500639486143e-08,1.624931960454875e-08,7.178936027999124e-08,7.26813669959724e-08,5.1011409466117957e-08
F0,S82,2.0794055113368298e-07,1.3178792407861263e-07,2.916551351383726e-08,3.3541432303378146e-08,1.4586752984353463e-07,2.2235214098488611e-07,9.592336937798796e-08
F0,S83,5.976228415127463e-08,5.430996278732998e-08,1.7009604497339608e-08,1.62813752524034e-08,6.380371042258275e-08,6.07684505163219e-08,4.9004692561369096e-08
F0,S84,1.0664224675409669e-07,6.289034834484639e-08,2.7042520808768007e-08,2.739832548050467e-08,1.0614993075772623e-07,9.06779803825266e-08,8.013429869927243e-08
F0,S85,1.0925716743713436e-07,5.0690559308024354e-08,1.932017907255099e-08,2.0903146790005126e-08,1.055648457106988e-07,8.484276984963483e-08,6.387861181915642e-08
F0,S86,1.229204569521872e-07,1.6059557404453374e-07,3.258729844654331e-08,4.592937117905603e-08,1.3670370144692548e-07,2.0525051718832455e-07,1.4561254697973645e-07
