,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.541054511473812e-08,6.842548708846172e-08,8.892222155205889e-08,6.131805799658033e-08,8.188333463513285e-08,5.597642005868422e-08,1.102557453492221e-07
F0,S1,6.377193827186249e-08,4.552198255093385e-08,8.122002995162837e-08,6.109229828312039e-08,6.407053255442028e-08,3.8816380086572065e-08,1.0357912013773346e-07
F0,S2,8.412190619614234e-08,7.474991720897372e-08,7.207320128762077e-08,8.20070291128274e-08,6.55213112426913e-08,5.7822439285363075e-08,1.0991508896951472e-07
F0,S3,7.581800945173869e-08,6.465755602114714e-08,6.775547817102462e-08,9.553717120019302e-08,5.8174730716642234e-08,5.1342058074280617e-08,1.102482253150024e-07
F0,S4,1.2852314014232657e-07,9.2965218380082e-08,5.077502752163357e-07,1.23770652484584e-07,2.468888191907924e-07,7.754076197129371e-08,1.3661322176626813e-06
F0,S5,7.663472173347173e-08,6.410160602557492e-08,8.755035647172107e-08,7.566309558406096e-08,6.063312826032069e-08,4.4923165093511035e-08,1.0574610082665315e-07
F0,S6,9.596917519992172e-08,1.3066600424108654e-07,8.346116129113678e-08,1.3509291556392313e-07,7.18179360763329e-08,7.920825481777866e-08,1.5303374238703525e-07
F0,S7,6.152413222785069e-08,4.5740653356704465e-08,6.096667649221942e-08,5.867638322959392e-08,5.192635864788184e-08,3.8171744568070664e-08,8.156306818624954e-08
F0,S8,1.0040701940024873e-07,6.988859396628315e-08,7.486277847327704e-08,8.248500264960068e-08,6.847593402874976e-08,5.078278564147785e-08,1.1180064081731196e-07
F0,S9,3.9727609562092975e-05,3.494031888313481e-07,9.026571691205528e-08,1.347111277579679e-07,6.800221246248548e-07,61.006874733130104,1.5413416021206983e-07
F0,S10,1.2428281767791284e-07,1.198234588240582e-07,1.3700290872989357e-07,1.4934669990972783e-07,1.0809060566725205e-07,7.480429605940209e-08,2.7059485879716503e-07
F0,S11,1.0334194025161351e-07,5.765487309123274e-08,6.548490640385263e-08,6.290333261483764e-08,8.931616608826697e-08,6.203423459092601e-08,9.37248007513084e-08
F0,S12,6.678556225915133e-08,5.0249791079517103e-08,6.279928586307263e-08,6.963172041288879e-08,5.734043601423532e-08,4.340421649737015e-08,9.573076319380144e-08
F0,S13,1.013966975922028e-07,1.379321690463631e-07,8.613942312662719e-08,9.795297046283807e-08,7.69678956286253e-08,7.880762476624619e-08,1.7792758078443937e-07
F0,S14,1.5099527554040615e-07,7.873452597173762e-08,9.23894871441378e-08,9.733443929258485e-08,1.0811499079186605e-07,6.753277608999822e-08,1.8444566039416593e-07
F0,S15,7.915437769420026e-08,5.9227756300446776e-08,6.708836251664097e-08,6.3248980399989e-08,6.75512741995813e-08,5.045023142857708e-08,8.798333603496102e-08
F0,S16,6.950887914844664e-08,5.015539837841943e-08,6.435404374042156e-08,7.305154598083896e-08,5.662258211599645e-08,4.121552189456488e-08,9.072531672001998e-08
F0,S17,7.116582218078913e-08,9.602650996045694e-08,7.54512720485247e-08,1.6016412972581483e-07,6.529083225512604e-08,5.3512494231801725e-08,3.569136075639282e-07
F0,S18,8.389385387099071e-08,5.391952292449982e-08,8.681756643023772e-08,8.765445780733311e-08,7.991789853901703e-08,4.898548610789143e-08,1.2222697364195971e-07
F0,S19,6.487798657608341e-08,4.6356095135845975e-08,6.275491281433885e-08,6.555991672691792e-08,5.500587907292087e-08,3.964028749462179e-08,8.512743163902155e-08
F0,S20,8.022132683090472e-08,6.089983596665714e-08,7.190170594995931e-08,7.270367470081583e-08,7.043824275971383e-08,5.140143479515097e-08,9.986852793666219e-08
F0,S21,1.7524328358907899e-07,7.635854832668583e-08,8.340052173035196e-08,9.970611599648863e-08,1.3981694500531315e-07,1.0471928443742651e-07,1.3459166560318902e-07
F0,S22,6.131884826537093e-08,5.1008430127088606e-08,7.298809615206715e-08,5.997505263570026e-08,5.543223931069555e-08,3.814093243028318e-08,9.266045872758681e-08
F0,S23,8.472466956385976e-08,5.7463416707024175e-08,8.169690245815278e-08,8.576271199680156e-08,7.175616342063303e-08,4.943073781692324e-08,1.1916317395333178e-07
F0,S24,9.13560014741761e-08,9.760357498731867e-08,9.39869829974161e-08,1.0823652889470416e-07,7.76400299012757e-08,6.833049719948045e-08,1.970057647966076e-07
F0,S25,7.652526737121973e-08,5.3390383299977926e-08,6.929640777440638e-08,8.55148800028189e-08,6.692196814732421e-08,4.951756989348335e-08,9.278017575664617e-08
F0,S26,7.585201474524683e-08,5.28591287231239e-08,7.072533050333445e-08,1.3942482222562596e-06,6.237759661660325e-08,4.7181621669423175e-08,1.334927883328648e-07
F0,S27,2.9705236858537387e-07,3.203652337691249e-07,1.3953284424256514e-07,1.367860522640792e-07,1.634169314721126e-07,2.855686267412636e-07,1.919970524376694e-07
F0,S28,1.089687155654466e-07,7.988034514391556e-08,7.018803434172121e-08,4.163227640609924e-07,8.358216869068573e-08,7.417250226072346e-08,1.574056502350672e-07
F0,S29,1.4843522662361844e-07,7.202539208524568e-08,9.301437200427728e-08,2.1134701780574608e-07,7.416858033239523e-08,5.5604678948800274e-08,1.865177502123666e-07
F0,S30,6.645596726705117e-08,4.7145790836195336e-08,6.559580708901022e-08,9.126477158130225e-08,5.4195611374461926e-08,3.96338104291489e-08,1.1396071677091563e-07
F0,S31,9.823038458504391e-08,7.853426478136768e-08,7.979584098529366e-08,1.198881874720582e-07,7.202830811229982e-08,6.769510617658076e-08,1.550014006082466e-07
F0,S32,148.83513111025545,1.2518491853492374e-07,7.818155948139518e-08,6.259372154244875e-08,154.085679176783,32.55442190667315,9.097536721223984e-08
F0,S33,6.143334599380625e-08,5.394804542683054e-08,7.321755331749184e-08,5.7149480495047174e-08,5.7148762050792345e-08,4.1425190200652936e-08,9.969039370922104e-08
F0,S34,7.63067079844716e-08,6.888082133257954e-08,6.701191654461e-08,6.846867330279003e-08,5.827542784975357e-08,5.453815805712449e-08,9.036637157791659e-08
F0,S35,6.124897461673298e-08,4.523548137163666e-08,6.156799782675146e-08,6.991990987663545e-08,5.309062507244548e-08,3.853970874322041e-08,9.486015889243282e-08
F0,S36,9.597464862780737e-08,5.413839930852324e-08,7.522083088609195e-08,125.0636034583029,7.892833378013221e-08,5.224766958609584e-08,7.143079721790875e-07
F0,S37,1.854387490169797e-07,1.0998093733511943e-07,9.08750710352051e-08,9.803029852650285e-08,1.3334478612325062e-07,1.2768627186121172e-07,1.3440961200665804e-07
F0,S38,1.7634671798398284e-07,1.1593703096808305e-07,7.744065573930137e-08,2.2729625948045235e-07,7.3012722479107e-08,9.65675480261481e-08,1.3051172559510407e-07
F0,S39,6.898832481381686e-08,6.20299527795582e-08,7.251568296538505e-08,6.239367115502044e-08,6.500361619664611e-08,4.357498448299662e-08,1.1058644811749629e-07
F0,S40,8.568582023160407e-08,5.230635646284231e-08,7.944415867378574e-08,6.962236769227149e-08,7.482127519472782e-08,5.051709535611491e-08,9.419482150539054e-08
F0,S41,652.5227399249256,3.1163769552729025e-07,8.790542354073438e-08,1.4195137516193159e-07,42.6049792564812,291.59412563537103,1.7673657337613095e-07
F0,S42,146.07569841979225,870.3789517166023,406.29148371715263,221.53176026537074,557.8703440542806,566.590763669344,550.1859468179881
F0,S43,1.2340416945063361e-07,6.800912696582437,8.621433732204335e-08,9.920727184932812e-08,7.724878826767716e-08,2.9647359359907693e-07,1.0865902806574923e-07
F0,S44,1.4033430766378168e-07,6.637750933508616e-08,9.283662654591387e-08,1.1370151633901729e-07,9.913309363560424e-08,7.171203745475882e-08,1.1145955449585951e-07
F0,S45,1.2381553463751652e-07,7.723359625185437e-08,8.677653364385514e-08,8.917290678776771e-08,1.1728688329495836e-07,7.97791710271263e-08,1.5584613320738973e-07
