,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3323596106956384e-08,3.6151771876618877e-08,3.438686199723045e-08,7.094974329306705e-08,5.074256529164502e-08,1.0775414825784351e-07,5.056719738947864e-08
F0,S1,7.674012365780054e-08,2.693167224468557e-08,125.36890798327326,1.1016142195445046e-07,246.48602912147703,1.2345989364098173e-07,83.49328955594818
F0,S2,4.083265560724988e-08,4.052379755058015e-08,3.721755166994962e-08,7.252083164819705e-08,4.59861423404003e-08,9.396238184002147e-08,5.730348569972749e-08
F0,S3,4.9725576063505e-08,3.8591510533958355e-08,5.398470350939328e-08,1.9687401712891844e-07,5.519101336103274e-08,1.0393768934759658e-07,1.481585477031499e-07
F0,S4,3.6303556729031e-08,2.750870098580446e-08,2.6485221661398377e-08,8.685154781829822e-08,3.6150847416900774e-08,7.82667585970084e-08,5.127641707316744e-08
F0,S5,3.990296954924788e-08,2.4565228678866254e-08,3.6820327341494895e-08,7.734150969422176e-08,4.7008423065120593e-08,7.592897050435216e-08,6.132644861536985e-08
F0,S6,77.72883675824745,7.891973697916269e-08,1.1314308613092305e-07,2.434800535964406e-07,2.529034797182428e-07,159.965355477794,1.6813719228916363e-07
F0,S7,1.3451794195268783e-07,6.363527896793057e-08,5.643279714246726e-08,6.670627338319351e-08,1.6195711599284506e-07,2.6723484814506953e-07,6.188211333226138e-08
F0,S8,4.48353398851628e-08,2.6113919389535784e-08,2.88203674738868e-08,7.198789159830341e-08,3.9088112270601955e-08,8.901876354493397e-08,4.731503688484633e-08
F0,S9,5.380196450412584e-08,4.8724952035941036e-08,4.6166326697230237e-08,1.9906559871587152e-07,4.7282001420983696e-08,1.3614646025440604e-07,7.24699161895965e-08
F0,S10,5.471283773095346e-07,2.6194047763498652e-08,4.362161331663098e-08,9.666521668083811e-08,1.0272822565812872e-07,2.4150454395128984e-07,6.707564743279907e-08
F0,S11,123.66529618045809,6.680784685251018e-08,7.171342974923247e-07,2.3405412872280892e-07,413.2919072251559,118.34108391161274,2.3333224009348082e-07
F0,S12,9.53468307256772e-08,3.4461460373866375e-07,6.670715125821141e-08,9.286094998736442e-08,2.4329536813342494e-07,1.9954427092589204e-06,9.583814552029736e-08
F0,S13,1.1699666773900292e-07,4.532971604701177e-08,5.2869920320616056e-08,9.01897525686759e-08,1.0419077747271476e-07,3.3724027462794084e-07,6.585229419633982e-08
F0,S14,1.2108423517650108e-07,5.107009743899844e-08,4.936447908771258e-08,1.6722526305728308e-07,7.4925943392681e-08,2.0433297148487947e-07,9.824756965744733e-08
F0,S15,3.6546328403617414e-08,3.4478331997007644e-08,3.1008003707380964e-08,1.0818261017779436e-07,3.686184406150064e-08,8.528420048685634e-08,6.11900207349446e-08
F0,S16,5.5133663748210604e-08,2.3878299459190987e-08,3.036002668230884e-08,8.926803436697577e-08,4.48672645549669e-08,8.423426208139522e-08,6.317940073623742e-08
F0,S17,4.371993449591902e-08,3.311958055058434e-08,3.811180636487306e-08,6.669105071698852e-08,5.2475963157987676e-08,1.0575261733911715e-07,5.962860682783464e-08
F0,S18,4.70309295269485e-08,4.3029480871404774e-08,3.219819953592405e-08,2.2254606174302585e-07,4.477918169028009e-08,1.0652685815861323e-07,7.516273087023295e-08
F0,S19,1.0871563321714388e-07,5.3420463609902556e-08,6.764117617012239e-08,9.713846459034785e-08,8.975771396020615e-08,1.751211761221268e-07,1.7032634442831626e-07
F0,S20,8.655705997401018e-08,3.077006254282282e-08,4.3121316671903506e-08,1.1067099628891364e-07,6.515528433380925e-08,1.6353609116146942e-07,6.265679304785205e-08
F0,S21,4.349808843385893e-08,3.295400634034372e-08,3.123719643922097e-08,8.081579429476322e-08,4.3063492626075156e-08,9.454787730345299e-08,5.3770405439080305e-08
F0,S22,6.467840659827029e-08,1.3051618757723892e-07,5.3644162139003684e-08,8.637035876207888e-08,6.097283550227747e-08,1.4847426628507743e-07,9.003804093644093e-08
F0,S23,5.5835160209737734e-08,3.339962849888125e-08,8.004797810600948e-08,7.709794188214433e-08,1.121390520714745e-07,1.0025500152373626e-07,1.1647159600552414e-07
F0,S24,4.421907240456136e-08,4.284614853418485e-08,3.316858718709551e-08,1.6872203113785554e-07,4.3134744229013396e-08,1.1156386540476312e-07,6.774565273474336e-08
F0,S25,3.4674009948127166e-08,2.6776687229458937e-08,2.88109107627843e-08,7.628648885654863e-08,3.8797168616029904e-08,7.408642685415857e-08,5.377879753659615e-08
F0,S26,6.344294555837665e-08,3.1958251053100566e-08,3.262363821051666e-08,9.642390325411664e-08,4.743450484997936e-08,1.0073684683701036e-07,5.68941355858466e-08
F0,S27,4.3255398151025154e-08,3.725118528197367e-08,3.1579512417077546e-08,1.2859305094290264e-07,4.047985557256664e-08,9.5233275342824e-08,5.885681104464736e-08
F0,S28,605.2157256494056,5.007800117471376e-08,6.666501763646805e-08,9.842217998137679e-08,2.997672410039319e-07,256.84970437427796,6.814308185416141e-08
F0,S29,3.444501766489155e-08,3.111261599767216e-08,2.8228543352895433e-08,6.557615033778024e-08,3.8526669709382525e-08,8.330511260573006e-08,4.940437092177645e-08
F0,S30,3.9908063015331494e-08,5.703351367902168e-08,3.6781355786032593e-08,6.29389004543286e-08,4.935855299495781e-08,1.0846059584510589e-07,5.6566749861948955e-08
F0,S31,5.601614615882964e-08,2.9465387323774748e-08,4.532675834977318e-08,8.783076227271538e-08,5.751613911136121e-08,9.264447973862038e-08,9.458966696928002e-08
F0,S32,4.897054235368377e-08,2.4490688781837834e-08,3.972273292717459e-08,1.1413132122900842e-07,5.4879575166945965e-08,8.736430091751745e-08,1.0543017122380202e-07
F0,S33,1.4807036765469658e-07,4.594504659317895e-08,7.564883191854337e-08,1.1875778117957556e-07,1.0476259278628753e-07,2.2450579117249227e-07,9.049219001229678e-08
F0,S34,3.285746132823279e-08,2.4928746117694245e-08,2.514113449144987e-08,5.7893524721477845e-08,3.3877198287513584e-08,7.243552478287337e-08,4.25290397305994e-08
F0,S35,3.797915787487856e-08,2.5708235226802273e-08,2.677296583184921e-08,7.491096163034742e-08,3.43515806205895e-08,7.457916879919e-08,4.691346122400994e-08
F0,S36,3.84279467925579e-08,3.968484201869247e-08,3.158802792629697e-08,9.536197634850238e-08,3.861711336143078e-08,8.952735175024816e-08,5.873343746320241e-08
F0,S37,3.8591663869668944e-08,2.7666140761322116e-08,2.98197946744259e-08,8.163167739690261e-08,3.9946094154077585e-08,8.17910671849897e-08,5.269283527661144e-08
F0,S38,5.412252115501953e-08,5.7620771167982886e-08,4.265968327375786e-08,1.3265884235476062e-07,4.986133517004598e-08,1.1962160484302558e-07,7.372951641174988e-08
F0,S39,7.08103415542067e-08,3.303507731756183e-08,4.487297521627418e-08,9.88245330280664e-08,6.230264214357286e-08,1.3983753117913522e-07,6.14728289738545e-08
F0,S40,1.3875357743098805e-07,1.9886937761103204e-07,1.4341910160439466e-07,1.4521646592919365e-07,1.7593166775228397e-07,1.5581397087181406e-05,1.240209658374916e-07
F0,S41,3.811268224078891e-08,2.877702457538914e-08,3.0988433228266064e-08,7.378494134854543e-08,3.95715436146587e-08,8.396233230911065e-08,5.272641743162265e-08
F0,S42,4.531955938194681e-08,3.693722438915359e-08,4.769703008905799e-08,1.1904572269780818e-07,4.863965023571534e-08,9.349266606050119e-08,7.687412020838068e-08
F0,S43,8.187292406590776e-08,314.0164548756043,2.35322864177108e-07,9.423048711833157e-08,6.687581597780488e-07,211.2067347578196,6.33202276789496e-07
F0,S44,5.808881460143358e-08,6.56352315315993e-08,4.213958758582572e-08,1.4193145411948065e-07,5.473969460842027e-08,1.3554666774829654e-07,1.200275317672737e-07
F0,S45,4.35933411844415e-08,2.1329672666721776e-08,2.4614863806218e-08,7.553519722938284e-08,3.656477809098488e-08,7.769963055439108e-08,4.2813742836747286e-08
F0,S46,6.180789199848263e-08,3.854478381892271e-08,3.495181890231372e-08,1.9845804029702995e-07,4.528841366047235e-08,1.2051459029794118e-07,5.911337437012097e-08
F0,S47,2.643093880061177e-06,4.897703363180813e-08,6.183993254387722e-08,9.40158848396291e-08,2.3055975923610823e-07,4.534340464472891e-07,9.140953117696983e-08
F0,S48,5.705842125473575e-08,3.895067099800152e-08,3.399579185994328e-08,8.544934868101172e-08,4.749456925370837e-08,1.1214464736222122e-07,6.059754516336024e-08
