,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3777585552717116e-08,31.660209214961533,5.789858238898219e-08,6.202580890163671e-08,6.317356111989279e-08,1.920816099932825e-07,6.344844704663951e-08
F0,S1,5.2426145363112184e-08,8.400233523454497e-08,4.394135355255911e-08,6.82380535144537e-08,8.467686096614285e-08,5.677927724222581e-08,5.593207340436158e-08
F0,S2,7.641609621106757e-08,1.2267874596412107e-06,17.096828610636766,2.7415809033895137e-07,1.2825825438582126e-07,3.7251153163511593e-07,2.806321008624634e-07
F0,S3,1.5960971147420422e-07,1.6714179545043549e-06,8.988226575407981e-07,3.5412105666901447e-06,3.1561183063943976e-07,13.823504076566278,14.217502448684385
F0,S4,4.7151940221236044e-08,1.657487863495665e-07,4.238336943534911e-08,7.084498007603946e-08,6.8267607610069e-08,8.285773005280051e-08,5.936784660598849e-08
F0,S5,6.684460046847897e-07,3.6489429196551156e-07,3.8383886783740314e-08,362.2735413206432,9.532455097269689e-08,46.46355107455491,73.10388406088815
F0,S6,7.02854088306919e-08,4.974165497314042e-07,4.133356733104956e-08,7.275566216568044e-08,9.102615337870111e-08,5.331180660088391e-07,6.531934481986406e-08
F0,S7,4.056118765797534e-08,1.2905152782006232e-07,3.709578268138597e-08,5.767620953069336e-08,6.371005252542336e-08,5.799420532928378e-08,5.133745938989221e-08
F0,S8,3.946395068414588e-08,8.581436230795846e-08,3.399612706425346e-08,5.5905484541233895e-08,6.199238225609348e-08,4.50111907076761e-08,4.725896064964777e-08
F0,S9,4.1074077227088675e-08,8.369364183460417e-08,2.9431908250565907e-08,5.646164725736789e-08,5.6735621064836125e-08,4.982797699338347e-08,4.303134161831775e-08
F0,S10,6.677462588704947e-08,39.05664687855739,349.1983712214966,4.031340688181416e-07,138.1190682932315,1.9533483654323705e-07,162.78551091860464
F0,S11,4.622319638389992e-08,1.4454837437382138e-07,5.048547220130221e-08,5.454936297352266e-08,7.595871567177774e-08,7.718973767930142e-08,5.63020817229539e-08
F0,S12,3.948215734000028e-08,7.571798926018955e-08,3.197124004486357e-08,5.272534690240399e-08,6.241108346996862e-08,4.298631360895407e-08,4.544188749858809e-08
F0,S13,7.791806115920025e-08,65.3292573550977,3.1053816872745586e-06,44.75628020036555,6.854607141642916e-07,5.036287069108713e-07,46.48911005601062
F0,S14,4.259548368292815e-08,1.200417350155663e-07,3.5568188710765514e-08,5.75504251663789e-08,6.064522679944498e-08,6.702714155439583e-08,4.910934523170171e-08
F0,S15,4.151778980067031e-08,1.1276631915361326e-07,7.046974624026505e-08,5.949054027924949e-08,8.322677859373747e-08,5.6707611949630216e-08,6.173567676978393e-08
F0,S16,4.953071241138068e-08,3.0729800527314665e-07,6.128586012911817e-08,6.973885161849034e-08,8.025648917086157e-08,1.508639018532009e-07,7.060975944483369e-08
F0,S17,3.677283629740947e-08,8.147488043110164e-08,3.0404779507032307e-08,4.9821599825456354e-08,5.4824195301566197e-08,4.580404197440216e-08,4.169000017615758e-08
F0,S18,9.970699323701507e-08,1.2160212677728567e-07,6.642042255963593e-08,1.4870280600403944e-07,1.4143270789348322e-07,1.2510866630936242e-07,1.0513629844549418e-07
F0,S19,3.984910796286458e-08,7.529084396109458e-08,3.042844484683124e-08,5.326845457603246e-08,5.849119882170039e-08,4.118115014690826e-08,4.422539798294173e-08
F0,S20,4.731868251736299e-08,1.3192161165365196e-07,3.400252700281216e-08,5.85608534583231e-08,6.376151061041221e-08,7.283644624476883e-08,5.3136908171429435e-08
F0,S21,7.899157839043069e-08,2.2934905183440427e-07,3.8399560502685406e-08,1.044428766177344e-07,9.528061215890858e-08,2.00639093247458e-07,8.22921733107026e-08
F0,S22,4.527115201404318e-08,1.0758820759908138e-07,3.297333975642436e-08,5.630923878741054e-08,6.423767362076894e-08,6.54710272157551e-08,4.743274143630263e-08
F0,S23,4.9470397191794355e-08,1.2436680285003834e-07,3.612096144274641e-08,8.841812502905251e-08,7.321633513871727e-08,6.963491163608536e-08,6.487376636804025e-08
F0,S24,4.6098364600819154e-08,9.866501780134751e-08,4.129473633765583e-08,7.00068659632193e-08,7.160797520565516e-08,5.93426636939338e-08,5.8970953155442855e-08
F0,S25,8.445438224199924e-08,166.4627783191644,1.7427318524806914e-06,2.31850581961787e-07,3.373060849828954e-07,104.49550512073598,4.94134073672166e-07
F0,S26,4.451722547627552e-08,1.8606884343955773e-07,7.778028708742739e-08,8.79130952182238e-08,9.586767567448148e-08,7.350051704569998e-08,9.005644582944387e-08
F0,S27,7.073558375729298e-08,60.937500104243604,1.0270323724362183e-07,1.3566355153113397e-07,1.560542662895e-07,7.301853395590221e-07,1.315090049438206e-07
F0,S28,5.7116819764154704e-08,1.1933750676875293e-07,4.820937976177536e-08,6.079117708917094e-08,9.430563238687882e-08,7.136717908109612e-08,6.023925567063857e-08
F0,S29,6.619686682374205e-08,1.6744041139581776e-07,4.264667277543049e-08,1.1518340410551332e-07,7.799462362916861e-08,8.850246801497942e-08,1.0000379546354673e-07
F0,S30,5.5540561349627166e-08,1.1187421487518196e-07,4.6696394438117234e-08,1.3891943403591368e-07,1.084852161598794e-07,6.467167397018958e-08,1.09194534446084e-07
F0,S31,3.75537461463624e-08,7.112583880788203e-08,3.299303152242118e-08,4.621423593961511e-08,5.466613376496417e-08,4.343065534944322e-08,4.0046332739347564e-08
F0,S32,4.712345436762933e-08,2.3164391057646495e-06,1.27939614865566e-07,7.504905892051593e-08,9.480674212963974e-08,1.3834027516433135e-07,9.639152899421889e-08
F0,S33,4.687312312305591e-08,1.0432826765832067e-07,3.9980566978671787e-08,6.522204634529038e-08,6.964550145088923e-08,6.519324225716905e-08,5.52131649540808e-08
F0,S34,5.245488093160776e-08,1.6468291144592906e-07,7.30561677006526e-08,9.994772151750878e-08,9.718867382558568e-08,8.56388902340178e-08,9.537279376784476e-08
F0,S35,8.927676560879186e-08,3.3010073910775175e-07,8.499988755619892e-08,6.629466741164814e-07,1.5468103226700217e-07,2.4545464686255243e-07,2.4476143028031e-07
F0,S36,6.412550771000828e-08,2.864447051053267e-07,8.25074683725792e-08,1.3396972826703584e-07,8.828151140675416e-08,1.1262732904624167e-07,1.5129435843427766e-07
F0,S37,5.442441457171071e-08,1.1189251459608005e-07,4.994281193209561e-08,9.755646114224613e-08,1.0078337369045572e-07,5.984737034939279e-08,8.568109995793156e-08
F0,S38,4.0846572490103584e-08,6.73221603025977e-08,3.219231986191085e-08,5.624438878605014e-08,6.48124601628905e-08,4.199481380091223e-08,4.4689603608148594e-08
F0,S39,4.03583240779603e-08,9.436028500529153e-08,3.652875672316001e-08,6.188247907083574e-08,6.304706271315846e-08,4.9002381071035296e-08,5.107606529651923e-08
F0,S40,4.5216472549779557e-08,8.070957118471e-08,3.0798059464727735e-08,6.74951114782068e-08,6.459788200334529e-08,4.826276706128313e-08,4.928451182261408e-08
F0,S41,4.549076418855484e-08,9.041366128484793e-08,3.7038897289886394e-08,6.686090734365941e-08,6.731562039170646e-08,5.859209097230527e-08,5.165448995650978e-08
F0,S42,5.471032011498016e-08,3.111977871071377e-07,5.2752483914952145e-08,7.378147135067255e-08,8.388572891343654e-08,1.621833293490249e-07,6.828863196744758e-08
F0,S43,4.221567452113283e-08,1.000382857969241e-07,5.095429579633613e-08,6.561641288771251e-08,6.23892620297659e-08,5.4594171022090795e-08,5.6809415239345325e-08
