,,W0,W1,W2,W3,W4,W5,W6
F0,S65,6.92023182747666e-08,3.326381867055005e-07,7.515800931680301e-08,1.963508293956843e-08,5.993327258777237e-08,2.356161714263864e-07,4.743501480946958e-08
F0,S66,1.6923172157829283e-07,6.902804820745305e-08,1.156842923188231e-07,5.100909633258718e-08,1.9444687059164118e-07,2.5166945558785813e-07,8.587047847973586e-08
F0,S67,1.1749588197968282e-07,1.3346180099973835e-07,9.408712041284024e-08,1.9199297574494985e-08,9.920661624634855e-08,1.1233885100786738e-06,5.224491527213301e-08
F0,S68,9.14977340068266e-08,4.088542218712252e-08,1.2466000147932264e-07,8.970955068738776e-08,9.58602909842556e-08,9.38378853510332e-08,1.1018306184966162e-07
F0,S69,5.722126069471507e-08,5.158904876815692e-08,7.703280288633208e-08,2.7058997292076862e-08,5.2386277579298865e-08,8.609932130659782e-08,5.7088453261458964e-08
F0,S70,5.113601182698187e-08,3.4815885790882927e-08,9.17772257716657e-08,2.1605433911316163e-08,5.376872793589667e-08,6.277614951502039e-08,5.2393518106516416e-08
F0,S71,4.884727881707726e-08,3.627787194836709e-08,8.326175013877685e-08,4.1973390828893604e-08,5.038659801300417e-08,5.998428047621563e-08,6.087633771142688e-08
F0,S72,1.2251664479919606e-07,3.030801118656407e-07,125.86184042891571,3.415228449506534e-08,9.339963384965545e-07,2.1250015532854895e-07,8.04963082325925e-07
F0,S73,9.960158643457425e-08,4.321700617467966e-08,1.4161247050904949e-07,2.8680438407299634e-08,1.1360506173774562e-07,9.184013376719514e-08,8.136146441685067e-08
F0,S74,8.613200366755282e-08,5.37588264508436e-08,9.518111188620274e-08,2.7419677540423947e-08,8.566123259791052e-08,1.3947733635944214e-07,7.310322748035299e-08
F0,S75,5.1750837563249e-08,3.2283913740248077e-07,8.721307615983034e-08,3.068462172392424e-08,5.599107000182644e-08,1.2451180014746252e-07,7.447037595014272e-08
F0,S76,1.375978668840891e-07,4.449414081229197e-08,3.285635408567718e-07,6.145651041728443e-08,2.7916699658083255e-07,1.2908100406700335e-07,1.4823549328838557e-07
F0,S77,5.3894990840961723e-08,4.716157544903726e-08,7.492761649599132e-08,1.4584263244465045e-07,5.7691423787629636e-08,6.740095286301624e-08,1.053600069844948e-07
F0,S78,8.713161426549912e-08,1.0464353762275966e-07,7.583929926500389e-07,345.84748546607216,1.7623002650429782e-07,1.380126518720757e-07,129.9959957206183
F0,S79,6.35653288354565e-08,1.7058482086916502e-07,1.066003254311917e-07,2.4631704265567798e-08,6.547391042191746e-08,1.686550271848377e-07,5.7258681999923265e-08
F0,S80,5.3466758151110076e-08,6.788647886864816e-08,1.5602563295302087e-07,2.137721093783982e-08,6.23040921144249e-08,8.916089872940253e-08,5.813346595262991e-08
F0,S81,5.852332769458861e-08,2.147824428051805e-07,3.6528825618918866e-07,3.5161405780637244e-08,1.4990261575708845e-07,1.503590253651415e-07,2.030514689946745e-07
F0,S82,1.4904276642102598e-07,4.517544778543044e-08,2.1039951987912132e-07,2.996191408394044e-08,1.6013153098301557e-07,8.652049875649099e-08,1.0287033627698475e-07
F0,S83,4.872939647841006e-08,6.59550528469025e-08,8.374519866297785e-08,2.5666017458882837e-08,4.9456999831217175e-08,8.130445599128654e-08,5.54538316887566e-08
F0,S84,1.7102146983671557e-07,4.219385407888282e-08,2.521314327763299e-07,2.8943412644145182e-08,1.810337220235326e-07,1.819644788574451e-07,1.3096826368454046e-07
F0,S85,4.7734751664065275e-08,3.954533411740603e-08,6.713070273964971e-08,1.7230200180417667e-08,4.4957324350163157e-08,6.548135233193975e-08,4.3586829038812823e-08
F0,S86,1.0845208599141439e-07,3.157252738788589e-08,6.676683190717291e-08,1.813587253858901e-08,8.505216755936147e-08,8.675301543428988e-08,4.334497225919736e-08
F0,S87,6.75271590353686e-08,5.8939208640650567e-08,1.0684065010050829e-07,2.3561595771002882e-08,7.821862661132546e-08,1.1199924979573343e-07,6.105329275951898e-08
F0,S88,5.1827879046711376e-08,3.3809323771096174e-08,7.631033946547326e-08,3.38213126458221e-08,5.001077902461617e-08,6.089164995855655e-08,5.841038113040183e-08
F0,S89,6.159466014502432e-08,3.6116987225672e-08,8.428922826645756e-08,2.4623721421628103e-08,5.9516231066387365e-08,7.20643001677037e-08,5.7021830857614676e-08
F0,S90,8.129158784521496e-08,3.4341755597764944e-08,1.0324041942155492e-07,3.7279755884948264e-08,8.602165799403627e-08,7.794816893148582e-08,7.841709803158433e-08
F0,S91,4.6099770444491936e-08,4.701505038682565e-08,6.70744117579473e-08,1.702749114045374e-08,4.642107695808972e-08,6.669095600716785e-08,3.994020452812307e-08
F0,S92,7.936505595352963e-08,1.055353525206895e-07,1.1126973545361058e-07,3.018926783713442e-08,7.874829981867861e-08,1.7131592300867188e-07,7.440745198274316e-08
F0,S93,4.859313557647561e-08,5.3644665630204197e-08,1.1857232817855518e-07,2.446974535875153e-08,6.73264152062788e-08,7.684362124257024e-08,6.739380236689539e-08
F0,S94,4.265770792463825e-08,3.13165537819301e-08,5.915912109622073e-08,1.786171533214178e-08,3.965885661235063e-08,5.1531499859509475e-08,3.7408943738226204e-08
F0,S95,8.583463666391367e-08,3.8295173365417463e-08,1.0124733189130704e-07,2.5453504107305408e-08,7.720965525272269e-08,9.192818783852689e-08,6.293595387862907e-08
F0,S96,4.954599813626796e-08,3.500134368716709e-08,6.396561967528938e-08,2.1458547184323314e-08,4.6154451807957325e-08,6.205074529528885e-08,4.748408281233375e-08
F0,S97,8.022970759708397e-08,3.7441618839168044e-08,9.897809795537804e-08,2.658628875152549e-08,7.958340227656059e-08,8.430088810901612e-08,6.232783881019962e-08
F0,S98,5.6586582540306734e-08,3.381621100298996e-08,6.825114029118875e-08,2.3544170178965158e-08,5.1418887491053957e-08,5.7680269848795604e-08,4.8336112007058715e-08
F0,S99,4.775623773271087e-08,3.2612640578875247e-08,7.052289723738025e-08,1.8225072615941186e-08,4.665835631519767e-08,5.910166445700748e-08,4.488694644930213e-08
F1,S100,2.2559334224896315e-07,4.263087418141262e-08,1.5201557355768545e-07,2.1866038349701295e-08,4.3593456813536096e-07,1.035740211033857e-07,7.897462283068219e-08
F1,S101,7.52246662374953e-08,1.305186055070951e-07,121.71030518704897,264.77073948379797,1.211519751662959e-06,1.5796196839870173e-07,418.506246525482
F1,S102,4.4943016307764934e-08,2.915812950732479e-08,5.5420268643677266e-08,1.7154438425384194e-08,4.195872528204976e-08,5.0044145386929876e-08,3.608541425340758e-08
F1,S103,8.527125561543003e-08,4.392271542458379e-08,7.459863201513802e-07,3.432569755048622e-08,3.541997646742581e-07,7.723224861311377e-08,4.3071230414893954e-07
F1,S104,5.594982594138604e-08,2.9667497678516526e-08,7.638199414429527e-08,1.9235243128736688e-08,5.6379040587960546e-08,5.391302971300935e-08,5.015538575391986e-08
F1,S105,6.72734641296834e-08,3.025049270409111e-08,6.331776831049479e-08,1.8986101752333494e-08,5.435808570362536e-08,5.9290715629801286e-08,4.317972639728184e-08
F1,S106,4.700880337553027e-08,2.7208520668913884e-08,5.991813019449028e-08,1.578258572878765e-08,4.4601024495144635e-08,4.866636666905029e-08,3.880906027997356e-08
F1,S107,6.43500984322175e-08,3.3237699636361443e-08,8.179536954876578e-08,1.871765676815664e-08,5.902940516102801e-08,6.329223497756701e-08,4.995391987811614e-08
F1,S108,6.191522463910533e-08,6.702381460858586e-08,1.7476728555504134e-07,4.669883375982068e-08,1.278883101236724e-07,1.049835003225186e-07,1.232424432067169e-07
F1,S109,8.039462328852141e-08,4.2326308780167396e-08,9.989911576353435e-08,2.8002077152129807e-08,7.998270887822289e-08,7.037341259501755e-08,6.531304672421204e-08
F1,S110,5.7450405859083184e-08,4.003634953244297e-08,7.109371837489225e-08,2.0069520443510527e-08,5.323539176405008e-08,6.074221642090672e-08,4.933324776122835e-08
F1,S111,5.58970616544051e-08,3.2194134789582706e-08,5.6592688425509776e-08,1.6396570199543492e-08,5.001064861836922e-08,6.043190269975608e-08,3.613422272482407e-08
F1,S112,5.621848260664269e-08,3.7094754322797324e-08,8.118349551418812e-08,2.1124028570629053e-08,5.7101645794826005e-08,6.231362714378159e-08,5.529214683421008e-08
F1,S113,5.067935916849219e-08,3.7146103708575834e-08,6.47411604156978e-08,1.937141727349621e-08,4.950458675506504e-08,6.190013834558035e-08,4.25432578965124e-08
F1,S114,5.814768520512646e-08,3.046951907804133e-08,6.451757528366668e-08,2.0432306648165436e-08,4.945176290208403e-08,5.351917358112325e-08,4.196998278737689e-08
F1,S115,3.711163420097919e-07,4.047588594042088e-08,2.9675270081259466e-07,6.320377186129535e-08,3.7426964430420575e-07,8.411504877917323e-08,3.400323788978204e-07
F1,S116,5.744447296593248e-08,3.8801352871538e-08,8.402805504274464e-08,2.227993667218193e-08,6.081556628412024e-08,7.000729678806339e-08,6.00936110173496e-08
F1,S117,6.486944860230465e-08,6.85143903287233e-08,1.6893549371103795e-07,119.66911223755136,9.758870939789036e-08,9.456418772539002e-08,80.45701527396277
F1,S118,5.526651093818507e-08,2.9407317492515035e-08,6.511263155022892e-08,1.8228485520538597e-08,5.286702612649533e-08,5.535906928646935e-08,4.4109229307221866e-08
F1,S119,5.6292629634025195e-08,4.331202244602585e-08,6.947033626939355e-08,2.535064498007937e-08,5.422915991448662e-08,6.042387118273646e-08,4.548155851286856e-08
F1,S120,5.213165435167058e-08,3.712054121249436e-08,7.251949336091911e-08,2.2140900438797892e-08,5.0291315536284545e-08,5.622097550387399e-08,4.828345770683269e-08
F1,S121,7.782922811967488e-08,3.5609886383859605e-08,1.61286064206578e-07,1.216090707715573e-07,8.982700666712262e-08,7.091582274439846e-08,2.7805608374774197e-07
F1,S122,7.797036257434206e-08,4.292132374926053e-08,9.569705646271931e-08,4.6419931938875045e-08,7.763802282087722e-08,7.97666754853291e-08,9.332836136405128e-08
F1,S123,5.814483239121609e-08,3.7903343048804575e-08,8.609875682554005e-08,8.55579702090308e-08,6.922734092224514e-08,6.099793832758747e-08,1.0459386656619964e-07
F1,S124,5.8979567001203376e-08,4.0105448489623323e-08,1.083316542099139e-07,3.339507175717222e-08,7.936721373511625e-08,8.10348619651063e-08,7.250494532698853e-08
F1,S125,5.259527350750706e-08,3.021665413027973e-08,7.563679646350337e-08,1.5050103919568606e-08,4.989074369583853e-08,5.1431780623620625e-08,3.8451638698946637e-08
F1,S126,5.210977456928667e-08,3.92992615276306e-08,6.488213546102132e-08,1.8034326766067694e-08,4.774412227142796e-08,6.527205523278587e-08,3.8890818470209154e-08
F1,S127,6.875643359038797e-08,3.656405142056286e-08,9.18193040605041e-08,2.363739922624039e-08,6.823006248605328e-08,6.196917291232486e-08,6.251424617003069e-08
F1,S128,2.122438233015469e-06,3.6701748620769906e-08,1.9765808332576225e-07,5.121639470686366e-08,4.830425540739703e-07,6.74110738372086e-08,3.6214387919706764e-07
F1,S129,1.5233150565059224e-07,3.269193758820757e-08,1.0267881746385659e-07,2.2435454344384695e-08,1.4664088874405114e-07,6.981974868258957e-08,6.877432126854289e-08
F1,S130,9.195250492140003e-08,4.427819868190798e-08,1.7197424996637553e-07,1.13066779866421e-07,1.389537827999909e-07,7.729258826955503e-08,3.01497661218248e-07
F1,S131,5.9378156947908974e-08,3.604077999813451e-08,8.583054848350283e-08,1.2730705445567503e-07,6.809738123817858e-08,5.9577268905779127e-08,1.0952638516168748e-07
F1,S132,4.237234884071309e-08,2.9660270192528596e-08,5.677359887032443e-08,1.5890425600176784e-08,3.977756727141316e-08,4.881008279025975e-08,3.7347374180455026e-08
F1,S133,4.7972910276143885e-08,3.459378640583796e-08,7.394585315024185e-08,1.8788671023873066e-08,5.146883697809095e-08,5.5797423954117816e-08,4.7993166366720365e-08
F1,S134,9.188277733261473e-08,6.126685547842535e-08,1.6324505684326171e-07,2.7431681810798514e-08,1.2484612064489575e-07,9.869729126456347e-08,1.1467750893448656e-07
F1,S135,5.415175431110455e-08,3.371814193154323e-08,8.770054880643332e-08,2.2650322420014003e-08,5.7823802472140524e-08,5.597354161601032e-08,5.883874498483094e-08
F1,S136,5.7112870106874006e-08,3.789179327389896e-08,1.073973922520071e-07,2.031042828711625e-08,6.695692900278546e-08,6.582428536167336e-08,5.4363861373221426e-08
F1,S137,4.132661135047826e-08,2.767877933763573e-08,6.042430470132438e-08,1.6672210887602827e-08,3.8447923675375176e-08,4.659033509331272e-08,3.958830975664605e-08
F1,S138,5.3554247088572654e-08,4.6546092883411723e-08,7.234478347188502e-08,2.8008898140164167e-08,5.411031457614576e-08,6.653439218120294e-08,5.551255310518928e-08
F1,S139,6.207433503583996e-08,3.3783228146745744e-08,6.059077244017122e-08,1.7063404776429798e-08,4.7758950797499667e-08,6.274032144447573e-08,3.870823574047459e-08
F1,S140,1.732059964043272e-07,4.949920477009356e-08,2.861780084631145e-07,6.892039296145663e-08,4.047914801373927e-07,9.08034380127782e-08,9.910352780857928e-07
F1,S141,4.3219327186284e-08,2.697810890659349e-08,5.809544219835995e-08,1.58069448795396e-08,4.011046949438254e-08,4.6817924205602145e-08,3.721961218330726e-08
F1,S142,6.112672311161424e-08,4.6091710612849374e-08,9.013033497922182e-08,2.535403433599407e-08,6.476274523047335e-08,6.78910827922509e-08,6.221957628365465e-08
F1,S143,2.309347596992417e-07,5.50759187467716e-08,3.4356003966608894e-07,4.2179799529616783e-08,8.674576611402417e-07,9.741039649890957e-08,2.2014655042908447e-07
F1,S144,5.3496919733587075e-08,3.104185978504384e-08,7.243243543615418e-08,2.404019896857228e-08,5.095504832980538e-08,5.4411633270395055e-08,4.7261267721494516e-08
F1,S145,7.127294321708882e-08,7.250585173803221e-08,8.034159738943454e-08,2.987860891157279e-08,6.381792929199733e-08,1.1592551390240326e-07,5.8488832972354894e-08
F1,S146,1.3588349970994645e-07,3.298304478627443e-08,1.205846288178361e-07,4.754304057910648e-08,1.2522769411485422e-07,6.086095971994968e-08,1.6050321009135966e-07
F1,S147,4.940849506566007e-08,3.558083379205962e-08,5.798182587167116e-08,2.2067640495148535e-08,4.504565782741903e-08,5.502571379241858e-08,4.283640831604454e-08
F1,S148,5.304879588812429e-08,8.046418788901324e-08,1.9968559522623656e-07,3.808647946305704e-08,8.788963225601549e-08,1.0773294847676051e-07,1.6376341169270785e-07
F1,S149,4.3665020585418094e-08,3.0585792626833306e-08,5.813012726695268e-08,1.7903579948629177e-08,4.2417036366567444e-08,5.2070303971406715e-08,3.744209914216863e-08
F1,S150,5.558465612100955e-08,4.635513041499864e-08,8.312302036766192e-08,2.5466670268557735e-08,6.110549383875002e-08,7.194706243547246e-08,5.9219068755640545e-08
F1,S151,5.1441843289713886e-08,4.743591281086752e-08,19.875300065315763,4.145170957818492e-08,1.2546143668512173e-07,7.711814005384052e-08,7.338504465984745e-07
F1,S152,5.228299292066259e-08,3.3007468665710427e-08,9.859248774798144e-08,2.849954748724419e-08,6.452228778458478e-08,6.87751365185148e-08,6.66961083760313e-08
F1,S153,4.357472548752099e-08,2.775656016975396e-08,5.4134251046013884e-08,1.4400711680389627e-08,3.954103667562388e-08,4.751614871210016e-08,3.429984455705383e-08
F1,S154,4.37087609072615e-08,2.9878021329347064e-08,5.922195019343357e-08,1.5143588562014547e-08,4.1625554152248834e-08,5.224304379451266e-08,3.5454688351405523e-08
F1,S155,4.824685162427019e-08,2.906401257099619e-08,5.4930987512732174e-08,1.6446942642003047e-08,4.113850794601055e-08,4.897478919399513e-08,3.5883104953879534e-08
F1,S156,7.40796232065084e-08,3.100334660761082e-08,1.270665987234489e-07,2.1367427361561896e-08,7.468272309070382e-08,5.6206427372522305e-08,6.71117914833163e-08
F1,S157,4.461866320470734e-08,3.278968046014737e-08,6.836766069342259e-08,1.7855188963750124e-08,4.4151037507073804e-08,5.4005027471216444e-08,4.1907514090594857e-08
F1,S158,4.7544706968730795e-08,3.846355105524305e-08,6.193718620403603e-08,2.278472284893972e-08,4.5460837138487224e-08,5.4097081073650376e-08,4.068428969333001e-08
F1,S159,5.0298552181812607e-08,3.394887223220611e-08,7.466446270559342e-08,4.263057162801717e-08,5.587024869397223e-08,5.6811654181882e-08,6.704644925982548e-08
F1,S160,1.197079666502886e-07,5.064937419856155e-08,1.8095065941590072e-07,2.47752113187965e-08,1.2670790136321727e-07,8.969698921207483e-08,9.383305678332852e-08
F1,S161,4.8659867911457546e-08,3.0747461913144076e-08,6.22237476506099e-08,2.260977444692166e-08,4.61372524357305e-08,5.4704190459202196e-08,4.6263859686865794e-08
F1,S162,5.8688401189891434e-08,5.477383129846911e-08,8.981914362106356e-08,2.545313069708396e-08,6.18592526435329e-08,8.156277505450697e-08,6.62888132011487e-08
F1,S163,5.3164713905667246e-08,3.648821008669595e-08,8.16149529586172e-08,2.8352848724839167e-08,5.139290511315125e-08,6.265018642211955e-08,7.217369675058685e-08
F1,S164,5.8211517680781907e-08,3.2211065902962116e-08,7.695633393011547e-08,1.7562698489528676e-08,5.468033480649631e-08,5.5493681149586576e-08,3.993327397643454e-08
