,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.918082087736452e-08,4.634802771019208e-08,3.936868060084352e-08,4.465050882452973e-08,7.10429913086375e-08,1.0220969711250266e-07,8.004854045527734e-08
F0,S1,3.153176103607334e-08,5.494145639331781e-08,3.4105847734037735e-08,5.362288884792145e-08,5.75837483567112e-08,1.0318825144963326e-07,7.676217208389737e-08
F0,S2,3.804400738627145e-08,1.8441089880243256e-07,3.688169275475951e-08,1.2982740507278372e-06,7.289786773517783e-08,1.8500789660969826e-07,1.9771617697861658e-07
F0,S3,4.300996405666449e-08,4.379293113254538e-08,3.732964232248653e-08,3.705488189429524e-08,8.072677298547578e-08,1.0894704799311412e-07,7.144803367920803e-08
F0,S4,3.088516866105423e-08,4.596543116003863e-08,4.727121742792636e-08,4.08115313889604e-08,5.971623860121558e-08,9.019016396099366e-08,8.77174767305059e-08
F0,S5,4.118976186171837e-08,5.5269458348232434e-08,2.9088034874679044e-08,4.77868221499428e-08,6.341671012701504e-08,1.159220931017829e-07,7.345412648539435e-08
F0,S6,3.4189706836401846e-08,3.9122176062538164e-08,2.9424308838873004e-08,3.05066821752982e-08,5.802902881673628e-08,8.485705575494086e-08,6.222402190689577e-08
F0,S7,3.518214321674121e-08,4.325932660861281e-08,1.6505474217633234e-07,3.45308562605224e-08,7.613152505402897e-08,9.449340381404406e-08,1.5057660531504494e-07
F0,S8,2.9139728193309327e-08,4.8797732158702024e-08,2.4927905054873272e-08,3.435085672834954e-08,4.85300208900397e-08,8.728455896093761e-08,5.937836922929354e-08
F0,S9,4.115959789234069e-08,9.389799812682604e-08,5.061030010831938e-08,6.050012687823654e-08,7.315848357954406e-08,1.6994633628909942e-07,1.315488370799103e-07
F0,S10,5.5415388576202575e-08,6.82090563314997e-08,4.2300198665326995e-08,5.964597478138848e-08,8.577290331688636e-08,1.7616049369774778e-07,9.727727734603202e-08
F0,S11,4.425760520779606e-08,9.482683908579801e-08,5.600556815983479e-08,9.34281592677222e-08,1.0825858418073748e-07,1.5953343475555735e-07,1.9102299734746842e-07
F0,S12,5.5671565693961766e-08,6.165191698535511e-08,3.0108285746883195e-08,4.152515866379835e-08,8.010701604719265e-08,1.5140995662383238e-07,7.235227460970566e-08
F0,S13,3.398605330336499e-08,5.1060085227444605e-08,3.062245159321908e-08,3.510090975112104e-08,5.753558102737628e-08,9.401969009641222e-08,6.919438382759754e-08
F0,S14,3.482276658232225e-08,4.515616253788886e-08,2.8006084846338545e-08,3.1509818605179455e-08,5.876865933585299e-08,9.655275397973885e-08,6.33291502337013e-08
F0,S15,3.4156133263603586e-08,6.504619917929435e-07,3.409618387129203e-08,8.646910500484608e-08,6.157073532196315e-08,3.1949267331157643e-07,1.347127002912849e-07
F0,S16,2.2083220955814486e-06,6.109856968199066e-08,2.857975609277228e-08,8.957032941400643e-08,1.3814839511186023e-07,4.0165130849251703e-07,7.204499070815528e-08
F0,S17,3.217936915562409e-08,4.191367015685455e-08,5.236825735780581e-08,4.439849913047227e-08,6.514792161119869e-08,8.336259526672271e-08,1.0409287294585528e-07
F0,S18,131.13991585739237,1.211066689639317e-07,80.53931536971281,24.969078261940325,115.81374498617824,79.80461575004678,90.83457627404199
F0,S19,3.525033635965244e-08,4.5281310098150485e-08,2.4133075590379177e-08,3.9996269535381924e-08,5.75711785671924e-08,9.914290195744621e-08,5.540601171490126e-08
F0,S20,4.9510284319858695e-08,7.289912011625615e-08,3.4138928453749226e-08,5.571156221135178e-08,7.887564276114624e-08,1.6134585050729143e-07,7.758856222103688e-08
F0,S21,3.014608745979817e-08,4.374325474726237e-08,7.181264040798863e-08,3.786601805091216e-08,6.460646936709506e-08,8.485117168879427e-08,9.979068009168381e-08
