,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3685085613232297e-08,1.8342982586603306e-08,4.695838394308503e-08,7.404336672113975e-08,6.753306126464361e-08,4.675333149065939e-08,4.045142575881051e-08
F0,S1,3.308107576175354e-08,2.0186554465180493e-08,1.3417791216960373e-07,9.302998317026284e-08,1.7372391180540104e-07,6.09792847166288e-08,8.51201145312736e-08
F0,S2,1.8638393728976642e-08,1.730883950140423e-08,4.022934378694407e-08,7.915423370073395e-08,5.510189392467773e-08,3.958628473947285e-08,3.911648774250976e-08
F0,S3,3.428941154201136e-08,4.6847716850683116e-08,1.2111514755212616e-07,1.1361167232530453e-07,1.2273251105773497e-07,1.189257752682849e-07,6.304022222663258e-08
F0,S4,2.1962411397246177e-08,2.3133279355283492e-08,6.646708589782868e-08,1.3909987070609736e-07,7.25541172197056e-08,4.9416336326366816e-08,6.65103738255138e-08
F0,S5,2.5161498438938326e-08,4.5280703373147476e-08,6.828905879536227e-08,6.428082410089666e-08,8.190660408613256e-08,8.812226369082386e-08,3.8808153017889195e-08
F0,S6,4.60860357391208e-08,2.3697452443003776e-08,9.701489762219897e-08,2.490201737514118e-07,1.649809866234923e-07,7.090705122324211e-08,1.2281199568239556e-07
F0,S7,2.2548516555091283e-08,1.7899774313098766e-08,4.1854380919275316e-08,7.484198915729582e-08,6.121040589629273e-08,4.3628817293873155e-08,3.3815121571109514e-08
F0,S8,3.997026129042493e-08,1.900773079494141e-08,6.870364769624956e-08,1.0891786701592469e-07,1.214153268055537e-07,5.3459179779266027e-08,6.302442591301083e-08
F0,S9,2.5777373924543165e-08,2.8753139500945758e-08,4.287322763735173e-08,2.407263290380792e-07,6.485229766689991e-08,7.119222428118831e-08,9.687486761626503e-08
F0,S10,2.181104515106201e-08,2.3337535778878618e-07,6.780020453719052e-08,1.5338037520377844e-07,7.408286183203329e-08,1.0213065858065985e-07,1.2028490218974481e-07
F0,S11,5.057222450266439e-08,2.471680773457571e-08,6.265857009742353e-08,1.7669649434966383e-07,1.1404864923868674e-07,7.147218247970236e-08,8.949164075783414e-08
