,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1278246520881736e-08,1.6948609280428653e-08,4.602180662895875e-08,4.19777378831338e-08,5.365242729284173e-08,2.606948695660939e-08,5.6651685643152685e-08
F0,S1,5.84426097743945e-08,2.6655084310081192e-08,1.1725192110728466e-07,5.263180006168372e-08,1.1388189459362038e-07,4.610600105441803e-08,1.007575263498877e-07
F0,S2,3.9789561550628375e-08,1.9656822821902275e-08,4.649806072883774e-08,4.5889249649447754e-08,6.253147516334567e-08,3.2978902786876914e-08,5.8123694261772574e-08
F0,S3,3.2440029899737737e-08,1.6498310296603002e-08,4.538034429758263e-08,4.0466642887726084e-08,5.562199185010702e-08,2.647364533977842e-08,5.4725997753749234e-08
F0,S4,8.085630723586102e-08,1.946127126401069e-08,4.966060208376292e-08,4.3676691205867975e-08,8.919627429989371e-08,4.4834596001669774e-08,5.849595032013333e-08
F0,S5,7.31389892126328e-08,4.1140200590154265e-08,6.71446281436489e-08,5.5327206242761306e-08,9.443525050226012e-08,8.423149956123869e-08,7.532206921832252e-08
F0,S6,3.822861477635651e-08,1.8501265522735498e-08,4.7086962316479704e-08,4.223455037617633e-08,5.9413801950759316e-08,3.2523348170550684e-08,5.8102642935725416e-08
F0,S7,6.910163507246072e-08,2.8802148379840424e-08,6.425309463428367e-08,7.035870491571861e-08,1.05481466159609e-07,6.178171055727646e-08,9.009310936629282e-08
F0,S8,3.105979723174284e-08,1.9733898654481967e-08,4.2848258467496764e-08,3.925213032720026e-08,5.071980962604903e-08,2.7684124161523345e-08,5.090198892974336e-08
F0,S9,4.249171705848173e-08,1.7821648337758937e-08,5.371671551008571e-08,4.5795884245158187e-08,7.040124972791239e-08,3.0979364254068544e-08,6.47716167924278e-08
F0,S10,3.138314613191937e-08,3.608246190813122e-08,6.435950909631361e-08,7.801636540793602e-08,6.87150765789751e-08,3.850728371207979e-08,8.469958934108887e-08
F0,S11,4.5940023234729456e-08,5.4958869954604415e-08,7.489807133786549e-08,7.02561328747432e-08,8.730171704204778e-08,5.096066677891753e-08,8.505934777621355e-08
F0,S12,3.4940464508421425e-08,2.497911485494732e-08,4.6993565235161976e-08,4.54049626607694e-08,5.716150047246009e-08,3.290946981893935e-08,5.816424052380772e-08
F0,S13,4.031985569994237e-08,1.7219823925034108e-08,4.905794555253388e-08,4.1888927703306986e-08,6.5186409696986e-08,3.1189875238249225e-08,5.823082921540717e-08
F0,S14,3.4298570636500066e-08,4.559363417514289e-08,1.8918134019810618e-07,7.384387544826664e-08,9.344287326829507e-08,4.867507751368244e-08,1.5849650473217202e-07
F0,S15,3.048105621067079e-08,1.920989365740361e-08,4.7399734483089335e-08,4.3935465362059146e-08,5.3725023974575413e-08,2.7813851543850046e-08,5.6640755127595986e-08
F0,S16,2.680438849162542e-08,1.7326116397687183e-08,3.849011898532529e-08,3.807343159744039e-08,4.612894061529127e-08,2.3647609515577655e-08,4.812045853679528e-08
F0,S17,3.445982045657486e-08,1.9900995576129205e-08,4.6690637240521224e-08,4.813331876146243e-08,5.877379497676402e-08,2.9267908970741707e-08,6.221512748789953e-08
F0,S18,3.700897477708571e-08,3.020289867003081e-08,9.715759803210955e-08,6.564981936008661e-08,7.625909522557057e-08,4.333253914979909e-08,1.1076502035807601e-07
F0,S19,3.544592618445733e-08,2.0898203506215124e-08,5.7348484376693955e-08,4.815296679436767e-08,6.890997320405493e-08,3.3341736238528366e-08,6.745784312168655e-08
F0,S20,3.592731978604981e-08,1.7989174771559925e-08,4.2173866047126314e-08,4.093700891102764e-08,5.5323562159005474e-08,2.8783382502947458e-08,5.190593222906523e-08
F0,S21,2.776482551545562e-08,1.8439688695075228e-08,4.508027315944983e-08,4.425918484834878e-08,5.164258999626522e-08,2.580815710086253e-08,5.7031165897537584e-08
F0,S22,5.4123595509855735e-08,1.1335979720835477e-07,1.7209244419799173e-07,1.0936064008071802e-07,1.2315744845486787e-07,7.195975553630926e-08,1.6135462072959072e-07
F0,S23,2.727125291089703e-08,1.5917114895190062e-08,4.325333192996763e-08,3.6902758148605285e-08,4.7508374658781904e-08,2.3141265406950895e-08,5.140267627118874e-08
F0,S24,6.362857858101163e-08,2.6363926882743737e-08,6.186613804222742e-08,4.6102719454791655e-08,8.675890580898035e-08,4.7188438707479544e-08,6.622892526639032e-08
F0,S25,4.228458389793e-08,1.9510380840012946e-08,5.140163908862434e-08,4.635195250118177e-08,6.999342641261064e-08,3.438160347161568e-08,6.21744106386495e-08
F0,S26,3.633291050662843e-08,2.033109078373198e-08,5.6601094415694636e-08,4.71024449204931e-08,6.325337432867035e-08,3.337772422973121e-08,6.800739183859953e-08
F0,S27,5.0113891187580717e-08,2.1338755689759315e-08,8.497636485663403e-08,5.902721240638403e-08,1.1904612059186129e-07,3.8475661947643674e-08,9.74797777969835e-08
F0,S28,3.33009222950293e-08,2.6642010879114364e-08,5.7762456949790635e-08,4.843131704953737e-08,5.941974343918264e-08,3.2937436205771056e-08,6.634624929620004e-08
F0,S29,1.0572624599908638e-07,2.206570503203847e-08,6.322565205319623e-08,5.8362749302764516e-08,1.265601508386093e-07,5.5967249997446356e-08,7.843532239723856e-08
F0,S30,8.323996377369768e-08,5.787682072618183e-08,8.255457249548897e-08,5.4654192635639453e-08,1.0016334559375239e-07,9.064034194385903e-08,7.460291408349355e-08
F0,S31,3.012240352181848e-08,2.2262180934860767e-08,6.335944033819893e-08,5.711533161946648e-08,6.89404097213939e-08,2.943939984822667e-08,7.692462700153319e-08
F0,S32,3.813842801843179e-08,2.0161267464013406e-07,20.966789089277583,1.1073497609510952e-07,1.441526686185174e-07,8.68705060990715e-08,4.2240324978519e-07
F0,S33,7.323627667026535e-08,2.652589526005939e-08,5.1414844716214284e-08,5.3239985695324235e-08,8.952734460171445e-08,4.870070722586488e-08,6.669803104272144e-08
F0,S34,2.787479393055214e-08,1.586878381844313e-08,4.1138995681257115e-08,3.816822740037615e-08,4.854798625115671e-08,2.292244688029727e-08,4.963826989656235e-08
F0,S35,2.945715265109791e-08,1.8797781054500185e-08,4.7896306609098936e-08,4.5444704111450735e-08,5.280074061093147e-08,2.6966803320931803e-08,6.167344248966631e-08
F0,S36,278.5279729515502,7.479864237713544e-08,2.519974857934613e-07,8.203188415826733e-08,211.9831947633394,336.73946010566243,1.6878778491899536e-07
F0,S37,3.0765294095557756e-08,2.7162158685801145e-08,6.171491530111427e-08,5.1766116774751244e-08,5.6296242816637786e-08,3.615492802561382e-08,7.543096176391037e-08
F0,S38,5.439589130969262e-08,2.432687415705253e-08,5.7577660851762354e-08,6.840516289956323e-08,9.357084776263032e-08,4.5680696175911524e-08,8.09580086126526e-08
F0,S39,3.835151955786887e-08,2.4966356704470408e-08,7.49497753330004e-08,5.1000963834828155e-08,8.277739489998549e-08,3.431198936295904e-08,8.253699843066716e-08
F0,S40,3.412601582876251e-08,2.0601856324209423e-08,4.6795039434648914e-08,3.936516335611112e-08,5.507064333272387e-08,3.043235749374412e-08,5.346000562225779e-08
F0,S41,6.633337835576396e-08,1.847320070281466e-08,5.228360533093783e-08,4.873143840482124e-08,8.927665810439908e-08,4.4175190660447065e-08,6.513086643543961e-08
F0,S42,3.4438241205669983e-08,2.7199841324807457e-08,6.2199545702329e-08,5.915711561703256e-08,6.536283231807691e-08,3.6231963424648515e-08,7.934253407796127e-08
F0,S43,4.6064181283891585e-08,4.7990915328014963e-08,3.0426961174896027e-07,9.001294253270492e-08,1.0777930024578166e-07,6.257244536608953e-08,2.256368269579467e-07
F0,S44,2.8140168193761417e-08,1.688259898016199e-08,4.227985508095542e-08,3.933939052855685e-08,4.793842354494883e-08,2.4942393226831528e-08,5.2134851617082334e-08
F0,S45,2.7395329357278666e-08,1.6884039027716993e-08,4.444136928086844e-08,3.76409804239203e-08,4.841632878309137e-08,2.455614161061785e-08,5.286488967069543e-08
F0,S46,5.344233945160544e-08,3.425764010169183e-08,8.525470559239113e-08,6.535657030389166e-08,8.980419711890846e-08,6.100388227393256e-08,1.0419002008942924e-07
F0,S47,3.464347698306172e-08,2.3218877235306985e-08,7.063474447198119e-08,4.941385736769968e-08,6.675895064752097e-08,3.254877673658953e-08,7.714356091930927e-08
F0,S48,4.579448769850942,7.108373312432648,1.7929849041284555e-07,6.220740495186828e-08,1.8986923004627829e-07,3.593563435840175e-07,1.017171882833734e-07
F0,S49,4.17029088507543e-08,2.097586595580258e-08,5.305025765483821e-08,5.3162914541507994e-08,7.048759078337565e-08,3.553405226716122e-08,6.670518893350958e-08
F0,S50,3.278540743146725e-08,2.0757971508834126e-08,5.903816904692891e-08,6.251257310600436e-08,6.855968659935861e-08,3.0923444522618476e-08,7.974997814591292e-08
F0,S51,2.9845301691716844e-08,1.844122602784063e-08,4.660808247080631e-08,3.953876293017865e-08,5.317513491869495e-08,2.641672092419162e-08,5.428098906664199e-08
F0,S52,9.796287305498176e-08,1.7787217656928864e-07,1.6329078685814607e-07,9.256696096569109e-08,2.2690370916436686e-07,108.52677194978412,1.4458567794645658e-07
F0,S53,3.1010789814567234e-08,1.198508085040551e-07,8.093412716435488e-08,6.254549045161748e-08,6.456587817024193e-08,5.913966552936386e-08,8.129441437230912e-08
F0,S54,2.7544365546909374e-08,1.5869673336101923e-08,4.1252298958189485e-08,3.6273833314880356e-08,4.787263185480404e-08,2.27429003786096e-08,4.920186424025966e-08
F0,S55,2.5916032244676143e-08,1.5170868003393573e-08,3.9160201811814974e-08,3.7741603734285236e-08,4.585012280750567e-08,2.2367163358688493e-08,4.859174788025265e-08
F0,S56,2.832443414127915e-08,1.6800527638411595e-08,4.3990749472551035e-08,3.9094746028783925e-08,4.968815436643914e-08,2.4884674637044172e-08,5.281217878348204e-08
F0,S57,2.8285948285132148e-08,2.26692609653704e-08,5.387907801977672e-08,5.222592308641121e-08,5.487695549772234e-08,2.8617355605102462e-08,6.927406275893644e-08
F0,S58,3.212653406425014e-08,4.368477056995546e-08,6.692751357691946e-08,5.6833234301993793e-08,6.219215349197903e-08,4.177736993393715e-08,7.515952265507541e-08
F0,S59,4.2646608247241895e-08,1.9211507159498668e-08,6.369077003489625e-08,5.0988877450258235e-08,8.082723911883848e-08,3.301293811514409e-08,7.576277892046727e-08
F0,S60,4.168269887791883e-08,1.9544588495504644e-08,4.910229825376652e-08,4.677806318346315e-08,6.976562474974455e-08,3.582404450477415e-08,6.124241910385937e-08
F0,S61,3.7198640140797084e-08,3.0340008734454786e-08,9.694875697763982e-08,6.358344597993913e-08,8.139715467235912e-08,3.929332259691742e-08,1.0733589152796644e-07
F0,S62,3.672540810673861e-08,1.0440537050649494e-07,1.764998090825539e-07,2.1802574227696218e-07,1.1842842287840712e-07,5.144782729150783e-08,3.284208898341704e-07
F0,S63,4.257513569343032e-08,2.6728796915439287e-08,5.617023942418729e-08,6.030412018585285e-08,7.323140165156822e-08,4.233944138652291e-08,7.438102572489049e-08
F0,S64,3.475194823393988e-08,3.441435802596745e-08,8.14371172874713e-08,6.259548215714067e-08,7.294025436327467e-08,3.918318093614114e-08,8.940748945030679e-08
F0,S65,3.502083639765125e-08,3.324226715188395e-08,7.702551393252725e-08,5.406932706494955e-08,6.38398184658134e-08,4.314727191855292e-08,8.416758545786367e-08
F0,S66,3.542831783963368e-08,2.585599426584166e-08,6.83251026666716e-08,5.6309374263670376e-08,6.937634735048482e-08,3.6087069255716484e-08,8.102259090398987e-08
F0,S67,3.486291127100131e-08,2.5220856899809696e-08,6.76999480081014e-08,5.9098518335156594e-08,7.172864973924876e-08,3.609818756143725e-08,7.677224777620608e-08
F0,S68,5.001716440382921e-08,2.47235193157673e-08,5.729910114221169e-08,4.814986357717324e-08,7.886197214481084e-08,3.8833743278976855e-08,6.702789570992956e-08
F0,S69,4.5940267067568535e-08,2.297626747385554e-08,6.271698019563075e-08,5.550421403008684e-08,8.016598132436431e-08,3.930523647129681e-08,7.719110703127942e-08
F0,S70,2.9014726660154822e-08,2.374849754641205e-08,4.878209295769331e-08,4.153767471317967e-08,5.1001945028935514e-08,2.988644548646028e-08,5.574346277406977e-08
F0,S71,3.051814521728949e-08,2.1571869231505934e-08,4.6854114731293095e-08,4.074032297083623e-08,5.366974563464533e-08,2.9347206382869018e-08,5.5162955368644446e-08
F0,S72,6.602231183643726e-07,3.156699804712398e-08,8.802224619912099e-08,1.0541082739145328e-07,3.458470893370059e-07,8.753204665878211e-08,1.1904655253114185e-07
F0,S73,3.511956364977354e-08,1.7175904961823534e-08,6.053562471357845e-08,4.226717240356725e-08,6.925333497661199e-08,2.7274523469198877e-08,6.702546343699294e-08
F0,S74,5.8088326473187606e-08,3.086275584312082e-08,7.184867686804284e-08,6.412713113271087e-08,8.518668599066577e-08,5.1161759654587106e-08,8.654447070825886e-08
