,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.893643939685942e-08,3.232677262358451e-08,3.524778017081541e-08,1.8826925770145205e-08,2.5509506737902393e-08,2.064818953739156e-08,7.384735789506343e-08
F0,S1,2.598887949312069e-08,3.423404817035906e-08,3.520071955822885e-08,3.589902058101084e-08,2.7151654938935e-08,2.3209515671723198e-08,1.1652816943963297e-07
F0,S2,2.912687426222434e-08,9.725040781689562e-08,8.469993105606053e-08,2.033220398554251e-08,4.2179124762779635e-08,4.873979320430636e-08,1.3231883236914697e-07
F0,S3,3.1425960230129634e-08,4.407343359148131e-08,5.684802355158821e-08,2.3375031214484977e-08,3.093068970566945e-08,2.760011154624118e-08,1.1037497416842765e-07
F0,S4,2.5128434700295187e-08,4.007857833789697e-08,3.374239968651738e-08,5.159518933592161e-08,2.4742899193090672e-08,2.137525156476821e-08,1.4783879296363613e-07
F0,S5,2.565722513019666e-08,4.142979037554562e-08,3.600135569214019e-08,1.8577681170682658e-08,2.3254941704082e-08,2.2808238027471023e-08,7.655577460552425e-08
F0,S6,2.7416323267314167e-08,4.294961948261664e-08,3.179001415430192e-08,1.76589502802909e-08,2.5332854798178624e-08,2.5176311960758803e-08,6.634010138871653e-08
F0,S7,91.11457431014496,1.6827244066726116e-07,3.927034963402411e-07,2.865752408352378e-08,44.12945743257968,7.839283769641994e-08,9.329238709191207e-08
F0,S8,2.7596483525932014e-08,3.2801325701749034e-08,3.3126199158788504e-08,1.9953838114548477e-08,2.681867620995521e-08,2.1589684971967467e-08,8.116087836045438e-08
F0,S9,1.1996392140671767e-07,4.489640639519589e-08,4.7577343124194145e-08,4.990619543980397e-08,9.367906304205751e-08,5.857703496011936e-08,1.2451766079539836e-07
F0,S10,3.460181083403562e-08,3.685426926552837e-08,5.3053378257873324e-08,2.2814525645463187e-08,4.2891809947074076e-08,3.1350691246412245e-08,9.24810873111072e-08
F0,S11,3.3771169969433294e-08,3.9219231512203887e-08,1.7066527390242807e-07,2.349054569156342e-08,7.100126140442206e-08,2.8393680242074598e-08,1.565263376143775e-07
F0,S12,2.6684351365528206e-08,3.951549168483934e-08,2.5864467719623005e-08,2.107554528395261e-08,2.2761985134831486e-08,2.636856580231048e-08,6.17268618442516e-08
F0,S13,2.728991174832572e-08,6.185402576601216e-08,3.727670620906576e-08,3.2124707314567953e-08,2.5316685452874682e-08,3.0658268842638813e-08,1.1342176672782257e-07
F0,S14,3.1989943231682135e-08,3.553187403312113e-08,2.955984013367838e-08,3.455598960741027e-08,2.709701634806197e-08,2.882449651118399e-08,9.7077353472416e-08
F0,S15,5.050636848573853e-08,4.862457440858471,3.45219766287826e-08,3.3140163158517266,2.8969455046506085e-08,1.6380865541513332,1.468134665874537e-07
F0,S16,2.6361446134087873e-08,4.830031619672174e-08,4.1926186723567996e-08,2.0376738043632242e-08,2.732315848555354e-08,2.7057810065864837e-08,9.74609754880138e-08
F0,S17,6.522383889524527e-08,5.965758900126492e-08,1.393118667498567e-06,2.7073231349121717e-08,1.8534364983200104e-07,4.7903120468667936e-08,2.217168502060722e-07
F0,S18,3.454644376621003e-08,4.500714208765339e-08,4.274073209041891e-08,2.3733936196230077e-08,2.823630172302075e-08,3.0313946577808176e-08,1.0086802306818514e-07
F0,S19,4.933352305982171e-08,5.836746757923775e-08,5.856355216549871e-08,4.1752274030556684e-08,5.362286417600068e-08,7.887768962240777e-08,1.7778563822966497e-07
F0,S20,2.664078300270143e-08,3.441221967538932e-08,2.7476481111664458e-08,1.6465145659877274e-08,2.1400287221406463e-08,2.065828253968621e-08,6.109335533555008e-08
F0,S21,2.8053520353134604e-08,3.9424448206870705e-08,4.988315805858323e-08,1.9269187900473747e-08,2.6029232714680025e-08,2.3724094588064464e-08,7.697484770118875e-08
F0,S22,2.5411790848950516e-08,3.10996089516765e-08,2.890108279149792e-08,2.0165183861191475e-08,2.3423767813921427e-08,2.0515236617289876e-08,7.403549002769564e-08
F0,S23,1.2761562575304277e-07,6.379653997138243e-08,3.1578200373267794e-07,8.275154124606207e-08,2.764440427164376e-07,1.437645768747695e-07,4.3917392589107816e-07
F0,S24,2.6757401325103337e-08,5.083738186910113e-08,3.727139591856685e-08,1.9183344633594052e-08,2.5488370420153824e-08,2.886784060359697e-08,8.901728244338421e-08
F0,S25,2.3166453827711744e-08,3.97964524672195e-08,3.316090550758974e-08,1.902182630784303e-08,2.349478767234307e-08,2.2895439468759748e-08,6.888464742883162e-08
F0,S26,3.111146981119522e-08,3.864437100804243e-08,3.862456266581392e-08,3.190400716709318e-08,2.7748768728499456e-08,2.6026880008677026e-08,1.2373540807469426e-07
F0,S27,2.8815673178830698e-08,4.413532690105186e-08,8.45086230613847e-08,2.7052920331711266e-08,2.698839245688849e-08,2.321558154996606e-08,1.5947532061606658e-07
F0,S28,5.178493236439433e-08,4.9263629384913365e-08,2.6110942756079677e-07,2.9102315946961543e-08,5.166239569845739e-08,4.014813665087641e-08,2.687456862929943e-07
