,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4369009899992334e-08,1.1827842066309852e-07,3.624844255573927e-08,7.977605739933189e-08,1.0718739322614994e-07,1.8992844092345016e-07,1.535347584470308e-07
F0,S1,57.09250734724675,252.34485872389385,177.59392441837596,3.5627278628361982,109.35892665397817,134.2972037151546,120.98289366631008
F0,S2,2.7473695241513125e-08,5.8899807910173244e-08,1.5596225520444566e-08,4.035397232146381e-08,5.370315856470146e-08,8.688047123438625e-08,6.771684799023079e-08
F0,S3,8.784637168675011e-08,3.0577980009809837e-07,3.9153545048590215e-08,1.0403816043779453e-07,1.193769196398479e-07,2.9168047057371896e-07,1.2873392713146835e-07
F0,S4,2.6230666748268774e-08,6.647906108752908e-08,1.9003076215904717e-08,4.3725821624194914e-08,5.447726941056658e-08,8.559298232350999e-08,7.992523740131603e-08
F0,S5,3.8448404798132356e-08,8.823128062743812e-08,2.587907011178268e-08,5.060817260535138e-08,8.43701301140617e-08,1.3279670443906356e-07,1.061233132617299e-07
F0,S6,4.5217366580948934e-08,8.297404259452382e-08,2.4529756735237403e-08,6.434008829043978e-08,7.799452215933951e-08,1.1448805143734766e-07,8.95939581388524e-08
F0,S7,2.5786703864750437e-08,7.724795151547229e-08,1.8600404086331422e-08,3.9883873489858414e-08,5.386821392914108e-08,9.215636695848477e-08,8.040185179852403e-08
F0,S8,3.066704807148159e-08,7.474596326891843e-08,2.654005610455339e-08,6.97692858411218e-08,6.900242785877993e-08,9.962600848034624e-08,1.1021174506798361e-07
F0,S9,3.368086899586252e-08,9.482472555197397e-08,3.4500931775985624e-08,7.688915187767053e-08,7.478168640433993e-08,1.1524997898937591e-07,1.4967062846108531e-07
F0,S10,5.787764321400313e-08,2.3485930674999126e-07,1.3827277764209896e-07,8.341175172842355e-08,3.009952937426404e-07,3.113023812914919e-07,4.803303744578448e-07
F0,S11,5.0724774181056204e-08,8.488304776644184e-08,2.2480699430590583e-08,7.731741090249666e-08,7.4128065371674e-08,1.1829614088336076e-07,8.98669485249349e-08
F0,S12,3.5990363723552133e-08,2.679785173302189e-07,4.492751412586859e-08,6.33843360297543e-08,7.410375223855681e-08,1.6101635997892947e-07,1.2673069335490672e-07
F0,S13,8.999327191971929e-08,1.160053513991136e-07,4.229996014374655e-08,2.70847444422297e-07,1.8002359574445113e-07,2.9433788058969016e-07,2.12023121020509e-07
F0,S14,5.4311902286646536e-08,1.1537079230157982e-07,3.59388530392642e-08,6.187658932989842e-08,1.2259542749946905e-07,2.1019057509195585e-07,1.4030861693602035e-07
F0,S15,545.6224524824024,1.699296510265925e-07,8.497133646302871e-08,40.46143960421549,333.1031415848127,324.8346657530492,5.964564336497266e-07
F0,S16,4.46548105509647e-08,1.1468848553400534e-07,3.688626849734645e-08,4.740961899895555e-08,1.0595673433252593e-07,1.4690370816781896e-07,1.1458632390763922e-07
F0,S17,7.980471844557344e-08,1.821007164154239e-07,19.64515353397474,3.7034025400271284,2.294007056217942e-07,2.9536225503995147e-07,9.633640427310967
F0,S18,148.49079569995274,2.6515346823724095e-07,3.7904569796942275e-07,1.1614549931890029e-05,167.3381892366192,89.75529001312186,1.2109770448765026e-06
F0,S19,2.994414096543325e-08,6.056500775638429e-08,1.4483307908532803e-08,4.200473125809133e-08,5.459095518030463e-08,9.031815356529474e-08,6.189992489160719e-08
F0,S20,3.270266297052443e-08,6.406530955724173e-08,1.563148001278766e-08,5.189305407756895e-08,5.2420610100537436e-08,8.659541084308321e-08,6.930342340281212e-08
F0,S21,3.034558743204596e-08,7.123699744677923e-08,2.5151755877874704e-08,4.973027902284132e-08,6.80741664733756e-08,9.962210986126731e-08,1.0637875218717819e-07
F0,S22,2.8834694119492683e-08,8.333059386142253e-08,3.099413057785387e-08,7.594532308868417e-08,6.628456668071696e-08,9.845036656370089e-08,1.2649580706298615e-07
F0,S23,3.8998636740541325e-08,1.1324607424304021e-07,3.8747705704366956e-08,6.700471006718502e-08,9.221290799224761e-08,1.4215617749028485e-07,1.4780745767117238e-07
F0,S24,2.0785481354819444e-07,1.1014935399936666e-07,2.958091514243694e-08,1.1980947812796764e-07,1.6990324860270485e-07,3.411899712091906e-07,1.4202025399276622e-07
F0,S25,1.68452933670079e-07,2.824867046317548e-07,2.2714416655077475e-08,3.367441040976614e-07,1.1306401650944914e-07,4.18477685982003e-07,9.818439288205879e-08
F0,S26,9.659860949615443e-08,2.0599249025891932e-07,7.825310355824233e-08,1.3846643928249885e-07,2.1738481092887235e-07,4.652018772400148e-07,3.345717682001009e-07
F0,S27,3.744293792051788e-08,9.233388675102995e-08,5.76927694528842e-08,2.6874266351892243e-07,9.117219719171824e-08,1.2077768408021086e-07,1.9564024198181042e-07
F0,S28,4.9940376162706866e-08,8.138751398194413e-08,2.811071880712529e-08,5.2638603827431634e-08,1.0243851445118215e-07,1.4356731358267338e-07,9.74704749660036e-08
F0,S29,2.624704174926723e-08,7.875284486859639e-08,2.6124164582155377e-08,4.772189959716877e-08,6.105926428660057e-08,9.598182961366218e-08,1.097978822296558e-07
F0,S30,2.9087024422364488e-08,6.856481327765857e-08,2.017141556208661e-08,5.043261456717747e-08,5.620135621608294e-08,8.860387159463842e-08,8.678037448209327e-08
F0,S31,3.615957318677248e-08,1.1686263452708219e-07,6.180941847376072e-08,2.2951396286083058e-07,8.830543437863255e-08,1.2548168652838088e-07,2.443040286696057e-07
F0,S32,2.918325768573803e-08,6.727028134626509e-08,1.5580940513624216e-08,4.5886095222183676e-08,5.4500530446434156e-08,9.101781881494172e-08,6.68848843517491e-08
F0,S33,3.523486411531857e-08,9.01806489306557e-08,2.4585257720274282e-08,5.7534046683906656e-08,8.026047179971732e-08,1.244342907784211e-07,1.05796446736879e-07
F0,S34,7.995568833187509e-08,8.650924339931431e-08,2.471167701070586e-08,4.8905134251584174e-08,1.3815554732468216e-07,1.9222175026749163e-07,9.218498799279228e-08
F0,S35,6.595165364893042e-07,142.04292155722817,5.676904518792698e-08,1.804935308140763e-07,2.1492640461616134e-07,87.48318174982595,1.7649075411372036e-07
F0,S36,6.572133491785035e-08,1.1703538236995642e-07,3.618073769803934e-08,2.6585985209728144e-07,1.1242618266654157e-07,1.8232467441011164e-07,1.5639643765015545e-07
F0,S37,3.622549926821856e-08,7.918381889657975e-08,2.56017118500454e-08,5.470774452304424e-08,7.743947537206433e-08,1.1723654996484775e-07,1.1502997473192704e-07
F0,S38,3.4124119881365234e-08,8.285435616107343e-08,3.163405465896602e-08,8.365129393593394e-08,7.371771207866563e-08,1.0380087959494583e-07,1.2975126640107576e-07
F0,S39,4.850486560854491e-08,1.0625599413235718e-07,3.033560199034913e-08,6.819101217426982e-08,9.512077435204923e-08,1.5360729941576618e-07,1.2089177018153915e-07
F0,S40,151.30101774387342,1.0329490559262522e-07,3.6186025562193696e-08,6.759793103903757e-08,12.370519896754656,2.498259587111851e-06,1.314723516903896e-07
F0,S41,4.2636037429846676e-08,1.2706908951926954e-07,2.4362756641820706e-08,6.839507380283601e-08,8.290198835474349e-08,1.5417338533807788e-07,1.022744833489595e-07
F0,S42,4.2325317019757204e-08,9.772839637294513e-08,2.672446218600056e-08,1.1097337689848102e-07,7.627318763881295e-08,1.2289381596818683e-07,1.1256166579787592e-07
F0,S43,4.3707600535284736e-08,9.110318278553983e-08,2.2716622624882625e-08,5.514610596446941e-08,8.014456968930408e-08,1.2801734334979128e-07,8.473336776910291e-08
F0,S44,6.518571301271879e-08,1.3950714799347034e-07,1.032803225666705e-07,6.159997161551504e-08,2.3729764763997868e-07,2.3671332709460152e-07,2.1254774836962852e-07
F0,S45,3.41562819301178e-08,1.0322023393879281e-07,2.0234331207592556e-08,6.732867498106912e-08,6.365756747260246e-08,1.1907285265108877e-07,8.669916372432299e-08
F0,S46,4.35023205823368e-08,1.1341569546571307e-07,2.3437699442861245e-08,9.308345175047336e-08,7.573224070429296e-08,1.3850931088188377e-07,9.82170670389229e-08
F0,S47,5.0338374735021916e-08,1.0537310776566121e-07,2.8157052133180895e-08,1.131618468443687e-07,8.988064563129455e-08,1.5253625062643917e-07,1.476525001130859e-07
F0,S48,3.187686351112579e-08,6.427286613399872e-08,1.5685907414152613e-08,4.301239359513889e-08,5.864400329485869e-08,9.761822696008529e-08,6.489233284690993e-08
F0,S49,58.06267376055745,76.70600631704174,68.11742957169237,3.0769331298521146e-07,83.17346408197102,77.0232841193127,3.498413011149514e-07
F0,S50,4.8477576618428174e-08,2.943915646870146e-07,3.639164054197538e-07,115.70434022220569,1.210924506308544e-07,2.0781333918989673e-07,54.78798913897969
F0,S51,3.9403907031603395e-08,9.651648478668198e-08,2.552887117164265e-08,5.051166506483294e-08,8.438411470541098e-08,1.3083781224958737e-07,1.1132804200615827e-07
F0,S52,3.4509901657169765e-08,7.903321240529145e-08,2.3841408928381686e-08,6.729564717255148e-08,6.325124331010532e-08,1.0160506581151552e-07,9.268781651846209e-08
F0,S53,23.560724660990907,2.247376712082197e-06,2.518184499522454e-08,1.4382376033348315e-07,1.6174285868563898e-07,16.183438209272307,9.476566553853412e-08
F0,S54,6.191572355571297e-08,2.111088930488491e-07,1.0776379027138105e-07,2.730369908324458e-07,1.4946230666741235e-07,2.1868574923391418e-07,3.8627674870908225e-07
F0,S55,4.4464869477584125e-08,9.271058740869361e-08,2.636547970187464e-08,6.293752742411233e-08,7.813905521021478e-08,1.240918795481622e-07,1.1176117293877758e-07
F0,S56,9.166153924370504e-08,1.299258572973765e-07,3.113579577371781e-08,1.733000859354926e-07,1.1331632153594753e-07,2.0108767935395986e-07,1.2830448101068332e-07
F0,S57,6.505381080668051e-07,1.3563840803879775e-07,4.0899394512769124e-08,1.6608125269952764e-07,5.354998627056299e-07,9.485595595569072e-07,2.052525108291731e-07
F0,S58,2.991879619776461e-08,7.446966938028023e-08,2.2802713615345713e-08,6.227570993040316e-08,6.055804423340512e-08,9.29917665047293e-08,9.317602337581238e-08
F0,S59,1.127851651874134e-07,1.7932199595761083e-07,165.3626780431424,120.44009632787731,5.586194130147643e-07,3.2389418136729646e-07,242.93972815253636
F0,S60,3.317330824427788e-08,8.67442626225649e-08,3.05129779475993e-08,6.703414984903189e-08,6.94428757231127e-08,1.05493218062133e-07,1.2332245584870013e-07
F0,S61,7.514933523270911e-08,2.1089221692248666e-07,5.4001124459384734e-08,4.538516091270169e-07,1.403092478597744e-07,2.6271396641506556e-07,2.736047637748918e-07
F0,S62,2.7555498581652417e-08,7.493826339217511e-08,2.057240487125498e-08,4.614785932920856e-08,5.718130356964874e-08,9.618411895845157e-08,8.477351093013119e-08
F0,S63,4.4910751358721386e-08,8.87967508146598e-08,2.1025612775576524e-08,9.076144168963845e-08,6.587478395765906e-08,1.1514772130334326e-07,9.421170632175436e-08
F0,S64,3.429672757559207e-08,1.0616958140288965e-07,3.627121684428257e-08,7.424114337443654e-08,8.3531232841202e-08,1.2582764179731415e-07,1.5624733099415038e-07
F0,S65,3.7874534310002396e-08,8.001527776115276e-08,1.6838406782196724e-07,7.233092558289002e-08,1.15828243640286e-07,1.1802338326305927e-07,3.7518434304446953e-07
F0,S66,3.3716629879471286e-08,1.43893448424752e-07,7.980431007142907e-08,1.2348523867875165e-07,8.153843329723317e-08,1.300503003926806e-07,2.90114945056695e-07
F0,S67,3.582681758947673e-08,9.091328414033179e-08,1.9697757955522777e-08,4.691369874260465e-08,5.969556451966403e-08,1.1216296025727368e-07,8.027198395508548e-08
F0,S68,6.447461094893452e-08,1.33472521872662e-07,2.6802769724735694e-08,1.5061517123572248e-07,1.0145260788453875e-07,2.0174688071465845e-07,1.2233487616400918e-07
F0,S69,3.062435444695322e-08,8.536381322107375e-08,2.8709689188585762e-08,4.356759817271695e-08,7.243281719165666e-08,1.1024696059195405e-07,9.861201759158662e-08
F0,S70,8.691031515087835e-08,1.9788502079696874e-07,5.0921152226937304e-08,5.448132796122716e-07,1.2521278833713504e-07,2.0709071535554696e-07,1.7749418789005402e-07
F0,S71,2.65470402491322e-07,1.6322966748907833e-07,3.429513540927967e-08,9.782504730410159e-08,2.1814211752197166e-07,3.5533109224007946e-07,1.2555643044166734e-07
F0,S72,3.2562722712676776e-08,7.778052204744406e-08,1.8138156449244236e-08,5.927263715764981e-08,6.099706056398349e-08,1.0354655445726733e-07,8.311909883102941e-08
F0,S73,5.254143601908897e-08,1.2216746401819067e-07,8.770922410256456e-08,4.292226289643358e-07,1.2359675487421265e-07,1.6029538518250613e-07,6.143069288753905e-07
F0,S74,4.4898276438535696e-08,8.461920550770878e-08,2.1864024141958835e-08,7.053059102481774e-08,8.394156970995944e-08,1.3722873620405427e-07,9.825975595306779e-08
F0,S75,2.4470892153187213e-07,1.4593008967816419e-07,3.2668343040100636e-08,9.272411836532054e-08,2.026081894369025e-07,4.0358439001454023e-07,1.474356507150097e-07
