,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.054081801665239e-08,6.278596398553002e-08,5.5055857609308734e-08,6.071870382224316e-08,8.782126047619157e-08,5.953974216386348e-08,9.948014807028253e-08
F0,S1,7.062746782466659e-08,6.52886572521867e-08,6.155400324749826e-08,6.526223620608038e-08,1.0352015146598796e-07,6.553940323308438e-08,9.838845992101607e-08
F0,S2,1.1372713360380091e-07,1.5027732102664336e-07,8.19975151641864e-08,4.915653337349108e-07,1.6337463700292348e-07,1.3516846595416552e-07,2.768986490934688e-07
F0,S3,1.1269576971638348e-07,9.941532217863509e-08,7.997842002675212e-08,8.640658348933166e-08,1.3284729862444465e-07,9.898745804621602e-08,1.668407969888072e-07
F0,S4,9.499671937797597e-08,7.687843159016476e-08,5.140635762956777e-08,1.5498785843677354e-07,1.0070636120360678e-07,7.686498574252881e-08,1.2921549507782767e-07
F0,S5,1.7158904811435943e-07,1.1197022340540102e-07,8.459594455610935e-08,8.01056371212499e-08,1.736626367151312e-07,1.4729924726198062e-07,1.0335967012898231e-07
F0,S6,1.004924765266329e-07,6.509851166921858e-08,7.332791178855614e-08,6.668887704203949e-08,1.247393130890398e-07,6.92069107877003e-08,1.1175533172753811e-07
F0,S7,6.166375038464303e-08,7.97196412082421e-08,5.442204517239104e-08,5.6103819872906173e-08,8.697355156693466e-08,6.974801005233692e-08,9.230301545498345e-08
F0,S8,7.055912156861026e-08,6.262507095209888e-08,4.8274033667312885e-08,7.367242889455752e-08,8.340158697628229e-08,6.178540275108838e-08,7.999600726572714e-08
F0,S9,6.040176174965295e-08,6.93822128738994e-08,4.8174566938882097e-08,8.116973243927312e-08,7.815239620935033e-08,6.253990133614758e-08,1.0407100700116192e-07
F0,S10,1.0452934054678846e-07,8.552319268675621e-08,6.830937194009692e-08,6.062678975265456e-08,1.2314232936133608e-07,9.159365883577527e-08,9.300024867832815e-08
F0,S11,5.459380492956779e-08,6.207115686907268e-08,4.185698225661257e-08,5.637288601466726e-08,6.898527224230444e-08,5.6323581264663945e-08,8.193168667608033e-08
F0,S12,6.14517551929505e-08,5.927100659870732e-08,4.7319054049979e-08,5.1042759345553856e-08,7.502713736192213e-08,5.734695795005973e-08,7.782498136271501e-08
F0,S13,7.363092736498976e-08,7.848426590624485e-08,5.933218698359757e-08,6.762816269799491e-08,1.0113315048166875e-07,7.497000588127605e-08,8.962571509139219e-08
F0,S14,8.728613207787129e-08,9.247118474976577e-08,9.616545844252574e-08,1.5387668370452356e-07,1.416963481449194e-07,8.556116360087242e-08,1.7726797012697306e-07
F0,S15,8.773010972662759e-08,6.817563714614813e-08,7.66576043383444e-08,8.58361297101005e-08,1.3851953396520278e-07,7.194823306632427e-08,1.1298257802521574e-07
F0,S16,6.251038210040071e-08,7.574755192043155e-08,5.0809499632445394e-08,8.802544811361782e-08,8.401903930451622e-08,6.762847546731876e-08,9.629152378453122e-08
F0,S17,7.77803736795782e-08,1.1326858362524175e-07,6.058767180162424e-08,7.86697148127641e-08,9.939070424674646e-08,9.384024422232783e-08,1.1503919926967115e-07
F0,S18,7.538595732676766e-08,6.851589246815026e-08,5.613276058576933e-08,5.605027566440604e-08,9.525147180398018e-08,6.718504343847252e-08,9.678305515945324e-08
F0,S19,1.0877394892120568e-07,9.209576846655866e-08,6.94970416885685e-08,5.8026560617809155e-08,1.2576809979744802e-07,1.0333376620000672e-07,8.744255597400211e-08
F0,S20,33.25013120826009,1.575917461956109e-07,2.3402761581075706e-07,1.1850023538133651e-06,19.651963381085995,2.7454533872003694e-07,200.14408294799682
F0,S21,8.413728327440625e-08,8.82547845167448e-08,5.898917355990084e-08,6.624306845291888e-08,9.889248021237795e-08,8.406095331673163e-08,9.094391374882572e-08
F0,S22,7.946976865892866e-08,6.965102394997402e-08,5.080759646327697e-08,5.597029599801849e-08,9.241864119342507e-08,6.7206685814286e-08,8.293651379987687e-08
F0,S23,5.097313899502995e-08,5.617273012496835e-08,3.799875100727503e-08,4.673728957261364e-08,6.180081118644001e-08,5.171371317390346e-08,6.814916211200105e-08
F0,S24,6.532981046254348e-08,6.788835789983382e-08,6.20476255519776e-08,5.4221563642372136e-08,9.737211722780282e-08,6.423661304923607e-08,8.865342968936176e-08
F0,S25,6.362443129098704e-08,7.741327511091175e-08,5.28304960183296e-08,5.177046791051404e-08,8.46378027402558e-08,6.933455989431907e-08,8.763405896899914e-08
F0,S26,6.62550775973296e-08,7.348009623825225e-08,5.988435840039831e-08,6.157112467402349e-08,8.901703688129594e-08,6.408786774398848e-08,9.75238345456924e-08
F0,S27,6.249332777202619e-08,7.389574408986424e-08,5.2010412736641743e-08,1.2190089696303895e-07,8.653820856098415e-08,6.397966479256602e-08,1.2162029866756564e-07
F0,S28,1.8255861046179336e-07,8.429436592517476e-08,31.69464208698692,3.0424647206723515e-07,2.349024511754963e-06,1.0260253266483488e-07,2.4271689807597474e-07
F0,S29,9.033557686271151e-08,7.149928256266412e-08,5.5031851570611045e-08,5.507708087241842e-08,1.0483710993896168e-07,7.204180479568101e-08,8.402731416228736e-08
F0,S30,7.548432442692266e-08,7.92757613993226e-08,6.243010923587533e-08,1.7875877140395457e-07,1.0979935144009694e-07,7.41214759476049e-08,1.4460563703982005e-07
F0,S31,7.126342787541008e-08,8.173187907214032e-08,6.732865285663955e-08,8.097528748827863e-08,1.0032003322339464e-07,7.635968532194007e-08,1.4327581618116305e-07
F0,S32,1.2378489399081216e-07,7.829721491388359e-08,7.414482043437164e-08,1.0584840084986976e-07,1.3181781302054222e-07,8.63773392184291e-08,1.1960005882602948e-07
F0,S33,5.18988503343765e-08,6.779649637536158e-08,3.8824353027018353e-08,5.12639770736808e-08,6.390689420917282e-08,5.948965863769029e-08,7.332607881767599e-08
F0,S34,6.549370781876007e-08,2.541314599778977e-07,4.995221605724854e-08,2.0830625303713975e-07,8.32693611176614e-08,1.2918634312960375e-07,1.6197701941837563e-07
F0,S35,2.756619194731937e-07,261.65563325062396,27.77836249164464,0.13424333750083936,6.974517612860401e-06,138.71270538873387,4.3423577303862345e-07
F0,S36,6.142377832609246e-08,7.009911313780499e-08,4.3112557188450006e-08,5.292204057749096e-08,7.16157119363315e-08,6.555335424786775e-08,7.654048615596286e-08
F0,S37,1.2077325776566842e-07,1.3875535443794106e-07,8.073979219895067e-07,1.3259204510711328e-07,6.133290787852575e-07,1.38005360105251e-07,4.6775217420704417e-07
F0,S38,6.06994260770389e-08,6.829357194081873e-08,4.432173531827524e-08,4.7989702151693886e-08,7.387948383895726e-08,6.311435132074466e-08,7.392288384633504e-08
F0,S39,5.4934478179669467e-08,1.6732716154097975e-07,5.4978618959237115e-08,8.419974904825895e-08,8.206318522224565e-08,1.0597419424828e-07,1.038574709019647e-07
F0,S40,9.864085586719263e-08,7.924987253172334e-08,7.829450152078041e-08,6.470493065255848e-08,1.3727749710368567e-07,8.706042919356823e-08,9.569393792550113e-08
F0,S41,9.540710866842313e-08,8.186779802517582e-08,1.1151581384147619e-06,1.413711152150976e-07,7.943103725268983e-07,8.34507681439624e-08,2.2072791295999838e-07
F0,S42,5.639841566161821e-08,6.288354185358891e-08,4.2466533316534855e-08,4.6571231064814284e-08,7.11285522278748e-08,5.9013884024591336e-08,6.966529312155757e-08
F0,S43,9.146838814734927e-08,8.046921235003059e-08,6.69707834713335e-08,8.311635310577341e-08,1.1851189755618834e-07,8.010045543906121e-08,1.0656726831787193e-07
F0,S44,6.515997287651512e-08,6.36599698863019e-08,5.5700166250411675e-08,6.722089765171884e-08,9.507988956874338e-08,6.003922514455464e-08,9.306753623040271e-08
F0,S45,5.8909717210837375e-08,6.535345047292281e-08,4.839892699240402e-08,5.728397107755371e-08,7.635011743135139e-08,5.867079994229059e-08,9.159136417821796e-08
F0,S46,3.103928532318268e-07,9.572566528336304e-08,1.4219515209701432e-07,9.406156945960283e-08,3.0727166600052826e-07,1.151806314981776e-07,1.7034404119241414e-07
F0,S47,6.220039095678797e-08,5.8551866774117245e-08,4.413398549136875e-08,4.577720039256149e-08,7.288077023080253e-08,5.7801304658654044e-08,7.140222370448803e-08
F0,S48,5.880812085091107e-08,5.6059539584327805e-08,4.649446081289551e-08,4.992329638379882e-08,7.725681052469771e-08,5.450079810386218e-08,7.421955202557633e-08
F0,S49,6.546795920941195e-08,2.7250616599271728e-06,6.622826899453665e-08,1.532521902925136e-07,1.0185727039493386e-07,2.3916963655060974e-07,1.183898073493889e-07
F0,S50,5.815249658355718e-08,1.0876108548473452e-07,4.928093735223252e-08,5.584227534964337e-08,7.701279040764581e-08,8.241405675636087e-08,8.574885574970204e-08
F0,S51,1.2322132609543886e-07,7.554912496876953e-08,6.840082995841045e-08,7.160985991906047,1.4099962714125122e-07,8.303524920484857e-08,1.3409551680197908e-07
F0,S52,1.4845502614039992e-07,1.360206795211875e-07,9.941984135279201e-08,1.1501520652696398e-07,1.8658309498985373e-07,1.4930748779978994e-07,1.565252431614709e-07
F0,S53,1.1647828165413347e-07,9.96002923262904e-08,2.1947166069886868e-07,1.0523132324841206e-06,3.3539707631082915e-07,1.0225525601997449e-07,2.996563945963793e-07
F0,S54,1.6592078904680982e-07,1.259763224708915e-05,2.866533756530936e-07,1.0690809328758782e-07,4.086397388862106e-07,1.1808408333558726e-06,1.9784128918071442e-07
F0,S55,1.409097185586122e-07,1.5518682253788862e-07,7.897153657800009e-08,1.188509064957385e-07,1.4818737191545886e-07,1.6696344055178452e-07,1.574125616874257e-07
F0,S56,1.6950149064798813e-07,330.61602710074936,1.1306957638907943e-06,1.964970016784708e-06,4.919066915717976e-07,28.704502894675006,3.503505224957618e-07
F0,S57,8.929666724115521e-06,9.451026172117452e-08,2.7584648401785855e-07,1.0302608491585371e-07,6.810709190798087e-07,1.463727709663984e-07,1.442357858900661e-07
F0,S58,5.5785009791551256e-08,6.337977850750518e-08,5.474912115350308e-08,5.5616101920165536e-08,8.37066350575823e-08,5.509305868488944e-08,8.699813274447527e-08
F0,S59,5.5811931834759246e-08,8.373345416901673e-08,4.993919842915763e-08,5.572655377483494e-08,7.698007915862342e-08,6.652917480461985e-08,8.234946113618734e-08
F0,S60,1.5837392516208147e-06,8.982878679666667e-08,28.336025718780476,8.181418894102012e-08,65.52256203291664,1.4152181610224994e-07,2.1524044566895124e-07
F0,S61,7.699564396288658e-08,6.261471306659581e-08,8.673823377923467e-08,6.800187907768629e-08,1.2951720404051775e-07,6.526835229807434e-08,1.0869801893665042e-07
F0,S62,6.833101362032812e-08,7.610736888720818e-08,4.925114044153559e-08,7.169125914158392e-08,8.203473158962901e-08,6.791185124758951e-08,9.240978638725066e-08
F0,S63,6.04504796174925e-08,5.917660071716123e-08,4.2321914070889325e-08,6.347628530318996e-08,7.326518723253964e-08,5.620685923008898e-08,8.074649661148186e-08
F0,S64,1.0738498765360716e-07,7.28488888750524e-08,1.0895348418977567e-07,1.5191746144506507e-07,2.055350018425415e-07,7.88067531858664e-08,1.6551934154714875e-07
F0,S65,8.30511969436802e-08,8.448387189919175e-08,9.562544795564493e-08,6.779847541148503e-08,1.370541827218438e-07,7.893970870394e-08,1.2568887591993155e-07
F0,S66,7.796059828547192e-08,8.865919074416224e-08,6.49038971369435e-08,8.680569573625603e-08,1.1095331822407906e-07,8.184466213830242e-08,1.253927773701717e-07
F0,S67,5.227210905116957e-08,7.608555981648383e-08,4.1644366058365013e-08,7.13560990593355e-08,7.080021082290996e-08,6.365799865474693e-08,8.75221062995992e-08
