,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0617029454347382e-08,4.7234939823195286e-08,9.631869613562545e-08,5.59402260418699e-08,1.2198639506608138e-07,5.1362347728914396e-08,3.9232520123021924e-08
F0,S1,1.7555794344194564e-08,5.214790799963038e-08,6.190608114319686e-08,4.540886886052246e-08,7.124406625673657e-08,4.7735590913388185e-08,2.4933268360291733e-08
F0,S2,3.8465602572733795e-08,1.237378415031321e-07,9.022197726561779e-08,5.037688838155487e-08,9.075337377016363e-08,1.0274362847727527e-07,2.6201107860688715e-08
F0,S3,3.9892015487016455e-08,7.055095196529437e-08,2.808428468495148e-07,8.067145172782572e-08,3.1223650689805496e-07,7.431830020553855e-08,8.510232521835161e-08
F0,S4,2.601991139592648e-08,8.892889056795474e-08,2.568706885008661e-07,8.995050816169028e-08,1.0393787181877442e-07,7.946746849795665e-08,5.8316268847280476e-08
F0,S5,1.1910022586105201e-07,8.100187003536552e-08,1.0705181037014143e-07,6.664925287461228e-08,2.0743623078120546e-07,1.6731404640850543e-07,3.354048161651315e-08
F0,S6,2.0567423593757408e-08,4.467991238438635e-08,4.881226525340506e-08,5.204038179442916e-08,5.9081608203385885e-08,5.0197877540544565e-08,2.352148034824289e-08
F0,S7,4.905954154103208e-08,6.679005322493428e-08,1.399255865406242e-07,30.417789078692962,1.2209912481435684e-07,8.155862345796568e-08,9.98257163853896
F0,S8,1.844568380648334e-08,4.3625374302050575e-08,6.104740855102686e-08,4.986491497592904e-08,6.636859538106951e-08,4.4049629265512845e-08,2.569413096889131e-08
F0,S9,1.6799171996789883e-08,5.005483197119338e-08,6.21894918623569e-08,4.2149249131256264e-08,7.288785410584093e-08,4.902140944641453e-08,2.4597857550150907e-08
F0,S10,2.113993862938353e-08,7.077243322511931e-08,7.588652114413479e-08,6.1423939195741e-08,9.423441343478736e-08,6.3211963347628e-08,3.302554316501051e-08
F0,S11,1.958632655839872e-08,4.532111319398063e-08,7.423643046088304e-08,6.928242090656683e-08,6.905962996762124e-08,4.475732349023197e-08,3.547807091207242e-08
F0,S12,2.5363929026548764e-08,5.035494582659756e-08,7.704738630077282e-08,5.814208328729053e-08,8.131179607995857e-08,5.075809303053486e-08,3.259734389717161e-08
F0,S13,2.3103007432631426e-08,4.406447167604233e-08,5.9482037991790466e-08,4.977811527535853e-08,7.213280388590958e-08,5.4091541983344723e-08,2.4954335192446555e-08
F0,S14,4.0046563160951974e-08,8.728134707071963e-08,1.544266729429039e-07,6.376570504280527e-08,1.0860004346066128e-07,8.552887652642794e-08,4.1541572357992815e-08
F0,S15,2.247294026831818e-08,5.953316362433068e-08,7.813343807167919e-08,4.880713591960123e-08,8.717898030303552e-08,6.118282514978143e-08,2.8681946365392786e-08
F0,S16,2.6680331381175888e-08,6.355673216163478e-08,7.996360045014356e-08,6.373916329127522e-08,8.620710288759064e-08,6.259131817961243e-08,3.243633220173602e-08
F0,S17,2.0933484079856197e-08,4.577377013396448e-08,5.739725826782444e-08,5.944721223209191e-08,6.23503314390325e-08,4.981211308562672e-08,2.7767971415057313e-08
F0,S18,4.232194489205141e-08,4.5629043999103196e-08,6.741625166321553e-08,4.8632257548355605e-08,1.1139335846618392e-07,6.845819162093944e-08,2.6611678827169833e-08
F0,S19,6.465944571252763e-08,9.3146091248794,1.0481307597187247e-06,3.551917505756081e-07,26.178286915528663,3.5382119679552585e-07,59.83925472524041
F0,S20,2.107171429632043e-08,6.496885524136333e-08,7.93194999558778e-08,5.487648670857708e-08,9.900582381236037e-08,6.311320983112712e-08,3.323442305438715e-08
