,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8767482834427416e-08,3.4882813943717886e-08,2.7172320078153304e-08,3.724487868672622e-08,9.02682526892467e-08,4.119850801440448e-08,4.275793816970911e-08
F0,S1,2.487330134167401e-08,4.5560327362204266e-08,5.2873792980758824e-08,8.552293828859788e-08,1.178164370970767e-07,5.0467144380314025e-08,9.924355845511437e-08
F0,S2,2.609379710541416e-08,4.298852672769789e-08,3.6962761149910496e-08,4.34853906127971e-08,1.1261314133481488e-07,4.653672695045411e-08,5.2094456549811445e-08
F0,S3,1.947315618832909e-08,2.576898430404739e-08,2.606276853126858e-08,2.8751034765201172e-08,6.135754590564077e-08,3.132401025882358e-08,3.6307868725247755e-08
F0,S4,3.992009089696368e-08,3.055479258914077e-08,3.757974507136651e-08,4.00951517389957e-08,1.1490636265144433e-07,6.295759059263483e-08,5.037581373402776e-08
F0,S5,8.949355037819725e-08,287.7446012182906,1.6781415255207156e-07,7.0061661414823e-08,2.3221064512860496e-07,302.4294876239167,1.555117014783419e-07
F0,S6,2.1423038935909585e-08,3.043644395944423e-08,2.6117750511369972e-08,3.5696346472037825e-08,7.089298687966357e-08,3.337887559146706e-08,4.150348109310463e-08
F0,S7,3.475443324653182e-08,4.2470179948246684e-08,5.133067160588891e-08,5.696618666541691e-08,1.126386311914351e-07,6.240567726705593e-08,7.872583380232527e-08
F0,S8,2.1556137923957672e-08,3.771990149384028e-08,3.043357581151287e-08,9.071702350999446e-08,7.485374358762548e-08,4.002052827321893e-08,7.78482539450476e-08
F0,S9,2.0757290532250925e-08,3.451442375299151e-08,2.734035384091499e-08,3.5535857726287274e-08,7.034375929336198e-08,3.598281013163436e-08,4.216565386227973e-08
F0,S10,3.3545834814757294e-08,5.534262761371118e-08,3.501862383829513e-08,5.219403806792497e-08,1.1621910697732058e-07,6.219030531653708e-08,6.106882947821618e-08
F0,S11,3.5405441408415964e-08,5.67553608681022e-08,7.544868542874813e-08,5.994525669608531e-08,1.5885375121274955e-07,6.655941508627871e-08,9.132483213435989e-08
F0,S12,2.5146748379790948e-08,2.9009824953445944e-08,2.7506969675719474e-08,3.4163669399432837e-08,6.809350602389501e-08,3.76048578168082e-08,4.050819000660725e-08
F0,S13,2.3954969745021343e-08,2.741913016316617e-08,2.7952719716489485e-08,2.8858399181634378e-08,7.125474612925006e-08,3.739873477905643e-08,3.7007920719741124e-08
F0,S14,2.1992966116519278e-08,2.7669450219307983e-08,3.140009572846906e-08,3.4732527412938755e-08,6.513217040437493e-08,3.108884495177825e-08,4.19365920961192e-08
F0,S15,2.514736366056978e-08,9.713951943895623e-08,4.224886405872507e-08,5.4246247632316895e-08,9.818026215119185e-08,6.868834716714681e-08,6.474751993408952e-08
F0,S16,2.414914152773043e-08,3.3801082850483964e-08,2.894110719974849e-08,33.06350358340938,7.61388821181598e-08,3.7914896304910426e-08,1.2322141877618123e-07
