,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.033697585444217e-08,3.570494230321188e-08,5.02377505030163e-08,6.06420365813279e-08,4.777607570822926e-08,3.751150209034361e-08,1.0215250769613861e-07
F0,S1,6.500716984684129e-08,3.2409062229550305e-08,4.1480026633214316e-08,5.7980448882814085e-08,4.190453749107094e-08,3.212865428652627e-08,8.93727043640776e-08
F0,S2,7.843015039850397e-08,3.9279794389562244e-08,4.644929385975153e-08,6.040915500541077e-08,4.979103613922119e-08,4.150586962522758e-08,1.0083649712568981e-07
F0,S3,5.497308261455526e-08,3.679883307498857e-08,3.2292560100277883e-08,5.7028893332678016e-08,3.370047985915574e-08,3.256885462158833e-08,7.739782261178808e-08
F0,S4,8.083340045641415e-08,8.94688987621083e-08,7.39465604728454e-08,8.185694111506686e-08,8.341423565815228e-08,5.7443766092212413e-08,1.3351845915364226e-07
F0,S5,6.621733368629842e-08,4.296424489410122e-08,4.5525180976337884e-08,7.266687805612041e-08,4.258292655223543e-08,3.736776286710844e-08,1.0617240030726388e-07
F0,S6,8.920083781394759e-08,8.096066793600892e-08,1.3675896622597217e-06,12.160219254815328,1.1252459422075761e-07,1.0658920910122259e-07,11.65987408133113
F0,S7,89.9474952713983,63.32824049943423,458.1087794752706,1.7900389429789865e-06,568.3060084172074,602.2611826767079,262.2411670299735
F0,S8,6.519712240796968e-08,3.1270942885244804e-08,5.5542875674622064e-08,6.74013410242885e-08,4.9936852312419214e-08,3.696256363018406e-08,1.1008012670105867e-07
F0,S9,2.4366085841209793e-07,4.112251165736671e-08,2.624186629196508e-07,1.6216197884934563e-07,1.2885628604181635e-07,7.871265273770739e-08,3.471979850065291e-07
F0,S10,1.9039335906433065e-07,9.023166133868696e-08,5.922225873720158e-08,2.8899096763434727e-07,7.846060897739178e-08,2.424948192974632e-07,1.804603926499483e-07
F0,S11,6.932347764373064e-08,3.248466394968081e-08,3.7819855300572024e-08,6.24940754935263e-08,4.155244750703719e-08,3.5712195018480335e-08,9.041756574931802e-08
F0,S12,7.342525424095758e-07,7.469243915815043e-08,8.63594741555475e-08,1.7394715624307966e-07,4.745551580215755e-07,7.301282195878272e-06,1.8925032617157112e-07
F0,S13,7.540179505917564e-08,3.348520463225091e-08,4.098812717875454e-08,5.91897254702463e-08,4.716428495123994e-08,3.882763926826667e-08,9.325478750373545e-08
F0,S14,2.87251269819828e-07,9.635149357862867,55.347387576001594,54.444701159223165,2.6386903210219227e-06,2.3215792039555873e-07,58.44158094148168
F0,S15,6.408483566725348e-08,3.5535909928192424e-08,4.345294372696583e-08,6.875011998955197e-08,4.103631005890254e-08,3.837153802217118e-08,1.0073639443810375e-07
F0,S16,9.580234887390131e-08,4.0367403989995776e-08,1.0466191061621756e-07,5.67810586755629e-07,5.682251617211094e-08,6.311081182649138e-08,2.5769989951031066e-07
F0,S17,5.6433531081651905e-08,3.091484169364577e-08,4.0525335536359895e-08,6.78762963222656e-08,3.657005038891035e-08,3.1206612726218016e-08,9.746370741951988e-08
F0,S18,6.354603554082086e-08,3.0283796786761004e-08,3.8598350786841256e-08,5.098499153959759e-08,4.060949903147003e-08,3.1230050368757585e-08,8.364509459959043e-08
F0,S19,8.045932162907221e-08,3.766841223980872e-08,4.7597034114841875e-08,8.369022147693587e-08,5.231280952424931e-08,4.715663726191922e-08,1.1806528321283578e-07
F0,S20,2.174177034520985e-07,1.3272500648522644e-07,6.695653125108631e-08,2.0723140767381887e-05,9.859302363519118e-08,31.980811142336783,2.1664779299826706e-07
F0,S21,5.794511849537163e-08,2.5812335677453292e-08,3.665720026297179e-08,5.038637932421747e-08,3.811649959313598e-08,2.7350125720501396e-08,7.968502150199996e-08
F0,S22,5.564127114187463e-08,3.04439188837501e-08,4.3998611910113053e-08,5.057287800420644e-08,3.7417919548303216e-08,2.7555663965804867e-08,9.362043378987185e-08
F0,S23,8.232480521119622e-08,2.9199240259204876e-08,4.3896158309072796e-08,5.290074436697551e-08,5.4075841024451895e-08,3.753978471099438e-08,8.677143774368459e-08
F0,S24,6.826373000040388e-08,5.1514190296707014e-08,7.870139959483691e-08,1.4258697294858768e-07,5.530903882350427e-08,6.252379096389085e-08,1.8660466524088622e-07
