,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.987297729171386e-08,4.0262094030137204e-08,7.050310723250529e-08,3.653320002925582e-08,6.607254256319087e-08,8.523430734713697e-08,7.42513123162253e-08
F0,S1,7.98399053726003e-08,4.945233606274708e-08,5.910817307054251e-08,4.075653309086804e-08,6.954365041754132e-08,1.1208362570093272e-07,7.730589874372479e-08
F0,S2,6.985918865945934e-08,4.098214349520669e-08,8.64544461610671e-08,3.7085496229187267e-08,7.583982014474846e-08,8.865006351860857e-08,8.325419507511917e-08
F0,S3,5.925098934436399e-08,3.616339451265286e-08,5.885035746800963e-08,3.6457795197243525e-08,5.66033179865652e-08,7.83681384854984e-08,6.688511106705519e-08
F0,S4,1.0741150854967504e-07,6.839650356764016e-08,9.873690779214059e-08,7.190333644583294e-08,9.986051304231269e-08,1.443393742896136e-07,1.2752329427153915e-07
F0,S5,1.0190629675783998e-07,5.4311787678551316e-08,6.940718314294225e-08,5.2186771684554134e-08,7.807679557026695e-08,1.305107442145301e-07,9.041126008854171e-08
F0,S6,259.34573738044946,8.517469333355363e-08,8.942031676268022e-08,1.812348685855639e-07,3.08157884307114e-07,46.90673860251291,1.098471891113102e-07
F0,S7,7.496823887622652e-08,4.865173455354353e-08,6.049983718304693e-08,5.9355990456716144e-08,6.320198175258839e-08,1.0537201601432259e-07,9.929595536760236e-08
F0,S8,8.035524339096448e-08,5.522586483076265e-08,6.725406850477977e-08,5.404162597792963e-08,7.88203971987041e-08,1.2526155188271287e-07,8.436239397980636e-08
F0,S9,7.897793915650309e-07,1.1937044147295877e-07,30.651890066665562,8.07415463899044e-08,2.9255439572255247e-07,2.9803887435797627e-07,2.422738727350633e-07
F0,S10,7.990687171437342e-08,4.434186028643648e-08,7.196272460235972e-08,5.66812494892267e-08,7.39975008657158e-08,1.0447264874588539e-07,9.126151008553183e-08
F0,S11,5.606214125177969e-08,3.9003352023557735e-08,5.1194414330639153e-08,4.626426017766485e-08,5.28715070633004e-08,7.762336413305922e-08,7.810907093634334e-08
F0,S12,1.2656677640943808e-07,32.43332398322386,6.426271534258467e-08,7.431208406181355e-08,7.961639821253805e-08,7.854633341231497e-07,9.578978216614267e-08
F0,S13,2.415980793981362e-07,7.126964673716723e-08,6.912657805477031e-08,1.0490434905754593e-07,1.1685286626961723e-07,1.9664030136755637e-07,1.1115929657920587e-07
F0,S14,8.89274648693613e-08,4.624146018705169e-08,5.3303859900546646e-08,4.0703222707342744e-08,7.205228452338867e-08,1.2943800513804873e-07,6.93545852838746e-08
F0,S15,9.362186583071757e-08,4.53981943818165e-08,8.320707599159457e-08,4.8929380394089645e-08,9.502419492486628e-08,1.2040820067998078e-07,9.511242372683529e-08
F0,S16,1.2213888103394585e-07,6.850092138770162e-08,8.876844944762207e-08,8.506981460205002e-08,1.345670582007214e-07,2.1545416788965166e-07,1.2892591895544937e-07
F0,S17,6.119579212949473e-08,3.971934516067245e-08,6.8034438071025e-08,3.6212457201879414e-08,5.8314684051753285e-08,8.013934517141479e-08,7.088643844663934e-08
F0,S18,1.5538805747499634e-07,4.344365117126022e-08,6.34796270940755e-08,5.459357670274049e-08,1.2230440807830391e-07,1.8362063994751839e-07,8.819854780495326e-08
F0,S19,5.976960542153405e-08,3.893019292241043e-08,6.261142554737666e-08,4.553235688293294e-08,5.591812450395487e-08,7.864706120333027e-08,7.820323783614513e-08
F0,S20,1.0117121334428197e-07,4.276888738114611e-08,6.293019924658526e-08,6.734003849245609e-08,8.262034304109382e-08,1.1313112664532805e-07,1.0016826626189593e-07
F0,S21,9.928986761085196e-08,5.171686682400527e-08,6.157793273151587e-08,5.796331854788477e-08,7.888945028662915e-08,1.3114291858268042e-07,8.674401081834591e-08
F0,S22,1.0431755027286727e-07,5.158683130726613e-08,9.94985250070244e-08,6.871062844176048e-08,1.1482996327458497e-07,1.360562415881937e-07,1.4026503244104037e-07
F0,S23,6.711386089397362e-08,3.811586315017544e-08,5.5922756826234337e-08,3.716544711216485e-08,6.595632564447378e-08,8.4930195371049e-08,6.816003027576676e-08
F0,S24,8.778519670545644e-08,3.8266090447566196e-08,5.397615843526876e-08,4.220975545141708e-08,7.530052531071739e-08,1.1005054975807083e-07,7.20692370679239e-08
F0,S25,6.646781587598092e-08,7.63374796801295e-08,5.5051989758396596e-08,1.1986874336982128e-07,6.318572146028078e-08,1.2523447858772557e-07,2.005775023102489e-07
F0,S26,6.784371386258569e-08,4.472676503066982e-08,6.556884976731824e-08,5.233811471666851e-08,6.447327658770907e-08,9.590792771427178e-08,9.976586074866054e-08
F0,S27,1.4039347306916342e-07,139.94351456690026,1.459562027376583e-07,42.950383684075256,1.2176674173806996e-07,27.264987931729333,7.3160611286016e-07
F0,S28,8.20550363824346e-08,5.479157915225993e-08,7.00613550606506e-08,4.3779507201047e-08,7.209534456053256e-08,1.2005199972851109e-07,8.220477497603955e-08
F0,S29,1.0721750422686434e-07,6.797986324443191e-08,6.019030121722084e-08,6.132357417831877e-08,6.806556080448724e-08,1.5324541633806778e-07,7.294140579160351e-08
F0,S30,7.944083996297968e-08,4.6816852416604083e-08,8.869197283589009e-08,3.9821899177458175e-08,8.284647522083937e-08,1.027390328388355e-07,8.249949229469002e-08
F0,S31,8.179695810741686e-08,1.002799823151179e-07,1.4492949308450882e-07,98.69382588199134,9.027111036292796e-08,1.5816029371804927e-07,167.0090166065614
F0,S32,7.05627429755051e-08,4.626356024051656e-08,7.238907778705743e-08,4.3151080357145804e-08,7.071858450697369e-08,9.43018380305698e-08,9.856301958884393e-08
F0,S33,1.0361440605575313e-07,4.345376863833766e-08,6.930282730458402e-08,6.263765589584821e-08,9.630952480081129e-08,1.3264701365794666e-07,1.0788804629938014e-07
F0,S34,6.62249224353088e-08,1.0416753988647054e-07,5.226247958248472e-08,2.860885044199653e-07,5.813556650278891e-08,1.4580671751889297e-07,3.7237087272155617e-07
F0,S35,6.572400629568568e-08,4.3774566339146963e-08,6.685478884635189e-08,4.215997662217936e-08,6.996650238940613e-08,9.053912146198628e-08,8.875486961770728e-08
F0,S36,6.514794072580203e-08,3.74819054961592e-08,6.588028147677008e-08,3.644430970409177e-08,6.15125381134462e-08,8.751241187885128e-08,7.155392689627291e-08
F0,S37,1.1655187824720939e-07,8.698938343514175e-08,8.913439622268978e-08,7.608767208720031e-08,1.1335070880570177e-07,2.0432788299048766e-07,1.0516764125599456e-07
F0,S38,1.131985319616334e-07,5.260857252073318e-08,7.287513049765346e-08,5.385067949742883e-08,9.043017953515315e-08,1.3322851236925976e-07,9.200551290513148e-08
F0,S39,7.554376368209929e-08,7.035261634165269e-08,8.748061305255826e-08,3.951058822380397e-08,8.33603620911459e-08,1.3379492410226451e-07,9.317328415874875e-08
F0,S40,1.371245000877204e-07,9.429154433363105e-08,9.913427492556728e-08,1.231806442157301e-07,1.5459091600841448e-07,2.3124047325961872e-07,1.4051314077201104e-07
F0,S41,7.522295624416927e-08,4.176755426278816e-08,6.37419409784388e-08,3.616409640979645e-08,6.70435200000357e-08,8.953419184717411e-08,7.31768375161429e-08
F0,S42,7.165089897402611e-08,4.981949628896517e-08,6.767688524772598e-08,5.7822117475309985e-08,7.203789134924455e-08,1.0438175179567121e-07,8.814284361464552e-08
F0,S43,8.920325399421188e-08,4.569139916504135e-08,5.7619462530002355e-08,4.775362161413421e-08,7.215488313814271e-08,1.0017325631170636e-07,7.775819612448361e-08
F0,S44,1.5964136593075847e-07,1.1283471442596825e-07,2.4706185348994534e-07,18.58419416848794,2.791534103249606e-07,2.5312556834003207e-07,5.19223845411537e-07
F0,S45,1.0043199966904105e-07,9.679522191908974e-08,7.095420007110589e-08,143.22673755880987,7.59602829206921e-08,1.650922961945471e-07,3.428180652924418e-07
F0,S46,9.578107326984666e-08,1.0883808597793129e-07,8.682903714767055e-08,1.2956596179705771e-07,8.796192369497324e-08,2.389751117181146e-07,2.2166748760950036e-07
F0,S47,1.9056315318775712e-07,2.1283097364162133e-07,9.448838088238082e-08,6.9020668540944e-08,1.5705251561457893e-07,1.5355287719653256e-06,1.0734643813551603e-07
F0,S48,8.455512296733918e-08,3.5814592229060515e-08,5.503545916434994e-08,4.1237989190528224e-08,7.20127789729659e-08,1.0088121125005277e-07,7.381922162833022e-08
F0,S49,6.510634739244156e-08,3.7668396732656994e-08,5.942021982641256e-08,3.7964513089248384e-08,5.981311019733621e-08,8.433520347710382e-08,7.384062043542715e-08
