,,W0,W1,W2,W3,W4,W5,W6
F0,S19,5.990653895970616e-08,3.272652772176902e-08,3.9156361654847256e-08,2.8050861997935516e-08,3.942949057718757e-08,4.023247017079815e-08,7.269846454079598e-08
F0,S20,4.7143061519673596e-08,3.372513717381043e-08,3.4063294394883094e-08,1.97407910598618e-08,3.1010149854744304e-08,3.790993813884103e-08,5.4482514014322946e-08
F0,S21,4.886135179433999e-08,2.1535840686532513e-08,3.245459422854548e-08,1.9154425873612157e-08,3.15600200415406e-08,2.415270680552195e-08,5.4902588830528517e-08
F0,S22,9.131546053202021e-08,2.3287411004372914e-08,5.5267570090503245e-08,4.754767225832419e-08,5.217546156013608e-08,3.117543924906536e-08,9.461240526973934e-08
F0,S23,6.919284153677185e-08,3.818280649212789e-08,4.091446065710709e-08,2.1524157930925547e-08,3.955751884067434e-08,4.2448808211010886e-08,6.173223381161221e-08
F0,S24,5.425714316052243e-08,2.1765515903137285e-08,3.432386504515552e-08,2.306292094853818e-08,3.355564193476105e-08,2.5544340787087876e-08,5.844389345219835e-08
F0,S25,6.197198660099485e-08,2.524658830804977e-08,3.3248886773564994e-08,2.3291069741990177e-08,3.499412859041527e-08,3.0020235651151204e-08,5.742522122558505e-08
F0,S26,2.0131533177684587e-07,3.844299137041676e-08,1.1569977683660209e-07,2.8373295511271532e-08,1.275596603546558e-07,7.088966983986668e-08,1.0416354349289505e-07
F0,S27,8.965529254421969e-08,3.0950249585430804e-08,4.282283834115776e-08,4.6184281591269376e-08,5.1194232842621814e-08,4.401188510422429e-08,8.349055119737063e-08
F0,S28,5.623349982284068e-08,2.5384666294094764e-08,3.589477806078058e-08,2.1162395610149084e-08,3.37750425593089e-08,2.776611669622339e-08,6.043892202822525e-08
F0,S29,1.430748061557653e-07,2.880579746858924e-08,4.9308801366098315e-08,3.4105525184854954e-08,6.84388686889372e-08,4.373673814170294e-08,7.57592415730249e-08
F0,S30,9.710464813651358e-08,3.6522312230203075e-08,9.000129320095485e-08,3.7961308963383183e-08,6.979555429758717e-08,4.722127427907583e-08,1.271923453229432e-07
F0,S31,6.499565223810744e-08,3.276710276914463e-08,4.0422508244356286e-08,2.8215502182186318e-08,3.916058443708549e-08,3.8940613699333883e-08,6.592854643445329e-08
F0,S32,1.0561012524765774e-07,3.520056204386421e-08,6.726072045190502e-08,2.2274895264750374e-08,7.548260418342996e-08,5.3038692125923085e-08,8.25472496772274e-08
F0,S33,4.4430472788554295e-08,2.250467905039789e-08,3.2199367699752735e-08,1.9431947782766527e-08,2.9880512511495666e-08,2.54589876739907e-08,5.709044011403221e-08
F0,S34,7.98139468224388e-08,2.5266766621498234e-08,6.587380134456718e-08,2.66794641606619e-08,5.585530044307033e-08,3.4373368917218154e-08,8.327289038246235e-08
F0,S35,8.477266816820415e-08,3.596291080075199e-08,4.6180347456035937e-08,3.353661842656406e-08,4.589079830681422e-08,4.023565052467599e-08,8.118052942997852e-08
F0,S36,5.280983729192363e-08,2.4753454062463034e-08,3.3546029846275787e-08,2.3357470032213953e-08,3.2043694467568884e-08,2.822310599904258e-08,5.847255907692962e-08
F0,S37,9.677160711020156e-08,5.3266742770232014e-08,4.661300747393163e-08,2.2719439477286755e-08,5.0864025619463315e-08,6.088369836257376e-08,7.065175904217429e-08
F0,S38,5.4953632697866096e-08,2.193082917027239e-08,4.661604769895443e-08,2.186638139694829e-08,3.938546689684869e-08,2.8170686023324727e-08,6.82939345830044e-08
F0,S39,5.71594760605324e-08,2.5782514359002514e-08,4.821381768863529e-08,2.1309607055595074e-08,4.066379581671132e-08,3.245039592599401e-08,7.010651037691431e-08
F0,S40,1.014622845443957e-07,4.136194477237533e-08,1.2326698882323513e-07,2.453013885826598e-08,7.95533862875487e-08,5.971907160250698e-08,1.0055583933529327e-07
F0,S41,7.799961474967113e-08,8.133013592051532e-08,4.6634855733840894e-08,2.3207378417612755e-08,4.502419880943705e-08,8.693128854571066e-08,6.84266265680159e-08
F0,S42,7.532621202670286e-08,2.697133808057849e-08,6.660376361665288e-08,4.9736747776643423e-08,5.49657543822049e-08,3.735246468026389e-08,1.1019346276961834e-07
F0,S43,5.2066779693988154e-08,2.1335841636628255e-08,3.58286107190891e-08,2.112664625303133e-08,3.512687914779439e-08,2.5840615362219475e-08,6.184688055961426e-08
F0,S44,6.28696824266072e-08,3.028140772754344e-08,3.6931773704729414e-08,2.500766770572111e-08,3.536222780382004e-08,3.3165563961237675e-08,6.243991995700288e-08
F0,S45,4.67849762604438e-08,2.1546627164524524e-08,3.2440481644629325e-08,2.1147411892261098e-08,3.03673530235026e-08,2.447656167659013e-08,5.576377911285448e-08
F0,S46,6.308927685485372e-08,2.632965216329859e-08,3.8051975466558404e-08,3.5453744070832064e-08,3.9131806596272457e-08,3.1551492742631247e-08,9.471254553818376e-08
F0,S47,7.865297462648641e-08,2.5296178112597976e-08,4.4019709686404626e-08,4.578932420510043e-08,5.0629967687774074e-08,3.544735173816404e-08,9.701173320042059e-08
F0,S48,6.047254587814901e-08,2.9149508139817934e-08,3.506871559360226e-08,2.1437282731961264e-08,3.846415252669858e-08,3.7681472363384576e-08,5.7938389476275027e-08
F0,S49,5.8529151993662794e-08,2.2511361818104864e-08,3.749296431141266e-08,2.631372464563116e-08,3.8173119989185155e-08,2.640757685366809e-08,7.290426545111418e-08
F0,S50,8.738634743446752e-08,3.123670973120294e-08,4.26602081536726e-08,2.6347521922670844e-08,4.332398045089393e-08,3.656977132352962e-08,6.641615913813336e-08
F0,S51,7.634715382946554e-08,2.5760589346667325e-08,4.514690342902354e-08,3.523932155091224e-08,4.345286742109262e-08,3.3396935412804095e-08,6.499908448910071e-08
F0,S52,6.453186051410456e-08,2.436178785775921e-08,4.291578753006815e-08,3.120633251746682e-08,4.112766029489919e-08,2.88308281994991e-08,7.974072865907637e-08
F0,S53,5.853458400685475e-08,2.298224799737388e-08,3.463441093546737e-08,2.2350691197155988e-08,3.8175911847472106e-08,2.867288204423171e-08,6.275449320676529e-08
F0,S54,5.6054050703702727e-08,2.4035206274850647e-08,3.9971757665861494e-08,2.246162280683606e-08,3.695270711003593e-08,2.6915710954343457e-08,6.933773307503766e-08
F0,S55,5.132246238473471e-08,2.597744788897382e-08,3.255770670173265e-08,2.0198698259283612e-08,3.281446564432634e-08,3.0389168847188665e-08,5.573368054325216e-08
F0,S56,7.193739519521441e-08,3.2154237245388016e-08,3.949425985522341e-08,3.2450634253209084e-08,3.7754280146931654e-08,3.7962962905952574e-08,6.401269914232317e-08
F0,S57,6.848715448573841e-08,4.2081958319238584e-08,4.8537709852204643e-08,4.354709341341053e-08,4.4128048656354044e-08,5.3118790476799683e-08,1.2325675469662847e-07
F0,S58,8.267752806108479e-08,3.563448177625339e-08,4.527420384118637e-08,5.835496879541605e-08,4.3336560106712227e-08,4.783818178972042e-08,8.63420625119266e-08
F0,S59,7.142202495450246e-08,2.7770640772569462e-08,4.5250748809630836e-08,2.667291887113779e-08,4.648512960568548e-08,3.740575511797753e-08,7.226631331082236e-08
F0,S60,1.2113635078804028e-07,3.986335525831784e-08,8.749444391183824e-08,3.790414158005816e-08,6.712729299400704e-08,5.6364635325060555e-08,9.546959874567826e-08
F0,S61,6.053699221893244e-08,4.6864943551305464e-08,4.2041215497824574e-08,2.436953398546869e-08,3.8471907770056514e-08,6.03010691157325e-08,6.671554491522131e-08
F0,S62,5.7686438141366164e-08,2.1785228232319908e-08,7.37316463977637e-08,2.4245182683326845e-08,4.971333401397578e-08,3.0510223427647905e-08,8.209065813361664e-08
F0,S63,4.857273042471114e-08,2.3052400928089443e-08,3.1931352711571775e-08,2.009458341553195e-08,3.0578952328974186e-08,2.5505318291053763e-08,5.547598129112362e-08
F0,S64,7.505989593160988e-08,2.6579324276939096e-08,3.87323372549477e-08,2.878994214772812e-08,4.214537439741823e-08,3.292207378456594e-08,6.93307890019062e-08
F0,S65,9.7799459830955e-08,5.335182078654791e-08,6.013819819483269e-08,2.018118589338487e-08,5.3733932426757236e-08,5.0329326299695336e-08,8.069323443610269e-08
F0,S66,9.273395197721921e-08,2.633605425277725e-08,4.129367092452568e-08,3.1843845732332746e-08,5.743471319911865e-08,3.675108270758171e-08,7.95420072810738e-08
F0,S67,6.904031281780064e-08,2.411086452712787e-08,3.5180798842280514e-08,2.587392374241836e-08,4.015496416561971e-08,3.054946572819686e-08,6.45882824707712e-08
F0,S68,34.01170856262861,3.738774188565923e-08,7.434901331369235e-08,1.665172935229536e-07,4.830934050698819e-07,1.2145132103634192e-07,1.4994197820617908e-07
F0,S69,7.454646220002603e-08,3.26464468905301e-08,4.263608239376521e-08,3.019423085984384e-08,4.442739077534261e-08,3.822025042986955e-08,7.914149560496453e-08
F0,S70,5.8391158470971224e-08,2.8165467842318323e-08,3.670360433956204e-08,2.3584660550432638e-08,3.5778028590289016e-08,3.3164667951147275e-08,6.31553611629073e-08
F0,S71,5.9284983770078676e-08,2.3233448250595506e-08,4.484443129590611e-08,2.1771519083530426e-08,4.150380742302762e-08,2.9345219314850087e-08,6.717865249291599e-08
F0,S72,1.386240013747714e-07,3.268779672209181e-08,6.995971112642889e-08,1.0048575423237938e-06,9.163333843213533e-08,5.748907729362796e-08,1.8223999278000444e-07
F0,S73,5.5315133318438346e-08,3.462031599279555e-08,3.616975489876633e-08,2.0235045714541612e-08,3.433992847430115e-08,3.6859267112379794e-08,5.924299081340434e-08
F0,S74,7.081506096631302e-08,2.9695434665579715e-08,4.393906163621644e-08,2.5331759359543438e-08,4.5312767972802734e-08,3.478994574300927e-08,8.093971395092945e-08
F0,S75,5.3612950142230314e-08,2.9474668638367e-08,4.085177289734395e-08,3.0951678661094466e-08,3.757412707246209e-08,3.532807479426787e-08,7.548638652871221e-08
F0,S76,4.613274078914423e-08,2.1965555075722168e-08,3.152546908880085e-08,1.9843680100494013e-08,2.9770987775630417e-08,2.460140020713237e-08,5.469257308786219e-08
F0,S77,5.079946617110398e-08,2.6368436901873693e-08,3.477929420693983e-08,2.1485029406055154e-08,3.281128162001758e-08,2.97834254269526e-08,5.7931752983655245e-08
F0,S78,4.665622877723556e-06,69.76680431795945,8.895990739625337e-08,8.26809369044134e-08,1.5142076209937928e-07,163.01239982313092,1.494294066216225e-07
F0,S79,1.109289310630928e-07,3.359096539595476e-08,5.0487801506558725e-08,3.437507384288511e-08,6.744127242926634e-08,5.492465657081076e-08,8.746954211435126e-08
F0,S80,1.348063423083305e-07,3.255799083609071e-08,5.285145021043875e-08,3.106285639426447e-08,8.540791050084105e-08,5.8759808326956143e-08,9.047556579651625e-08
F0,S81,5.362038935270872e-08,2.6528497495368446e-08,3.468107242938618e-08,2.3363997462933717e-08,3.300657480220927e-08,2.9550069817131733e-08,6.093124044244253e-08
F0,S82,5.3382480125680924e-08,2.4262089827473002e-08,3.529443359451382e-08,2.3539008016368735e-08,3.3572539662067005e-08,2.7008365505781782e-08,6.14012975608416e-08
F0,S83,7.584503348042793e-08,2.9264447861154393e-08,4.5742090426726155e-08,2.9320367094329042e-08,4.5338898199436436e-08,3.872708639532246e-08,7.157372476909395e-08
F0,S84,7.480136739663448e-08,2.7319951819901926e-08,4.535098501555817e-08,3.0331519215237715e-08,4.382729672021337e-08,3.381436906119166e-08,7.327858182299774e-08
F0,S85,6.42061098196439e-08,2.2685143995466386e-08,5.275329564736097e-08,2.7684226175437392e-08,4.60272424560842e-08,2.8741647705933805e-08,8.505029527136606e-08
F0,S86,7.65181097170059e-08,2.4136040080864708e-08,4.0090961309161125e-08,2.783331291606233e-08,4.6853773585370396e-08,3.249104095581802e-08,7.236445728180147e-08
F0,S87,8.089186047606366e-08,3.145789748104193e-08,6.218116228955059e-08,3.282635319695811e-08,5.323087145733118e-08,3.784307404588943e-08,1.0028257854273691e-07
F0,S88,264.43902136130737,5.036272866957024e-08,9.339020247528211e-08,5.5167224958843936e-08,86.37737718286373,27.058486606672766,1.50533571703619e-07
F0,S89,8.725156325053208e-08,2.384634139507946e-08,3.533181754339331e-08,2.458765760845904e-08,3.79750327603007e-08,3.145381139456817e-08,5.675206648535431e-08
F0,S90,7.283153516429393e-08,2.6596281277832953e-08,3.746731900332689e-08,2.940813650747644e-08,4.076678211411098e-08,3.401973311449122e-08,7.121784446659281e-08
F0,S91,7.053731494164602e-08,2.5886465336528132e-08,4.5354969758765336e-08,3.9893238948177563e-08,4.4033056101981774e-08,3.178339607783729e-08,8.670360055467066e-08
F0,S92,8.390609309084824e-08,2.8544735140307176e-08,5.0909558073220084e-08,3.163671523642015e-08,5.717891349512215e-08,3.985295711926676e-08,8.872798957447764e-08
F0,S93,4.708982602493882e-08,2.0337521682903104e-08,3.1976015706011215e-08,1.8776669280894502e-08,3.1076455524666563e-08,2.3368490963648253e-08,5.4086855013599276e-08
F0,S94,7.820364744348584e-08,3.889626356824347e-08,6.240127669205828e-08,2.1406983386711038e-08,4.9771270412029426e-08,4.5122802922938974e-08,7.904074526954287e-08
F0,S95,6.14080189790983e-08,2.616801478497751e-08,4.660814984792045e-08,2.1892716215697957e-08,4.263310955759635e-08,3.281606200103327e-08,6.781929745215839e-08
F0,S96,5.4766749828222575e-08,2.1561274045668177e-08,3.5739149922246506e-08,2.497899007664382e-08,3.544654628843196e-08,2.5402918248847182e-08,6.551823887405078e-08
F0,S97,6.620819281801229e-08,577.3797996364144,4.593741845396044e-08,3.755262507112253e-08,4.3741660341359777e-08,223.98253002075984,7.885540606756073e-08
F0,S98,4.743372852462207e-08,2.191883970657806e-08,3.104319522638211e-08,1.9939674259205645e-08,3.0046069338567316e-08,2.4423106873278657e-08,5.443616498583126e-08
F0,S99,7.636944297833633e-08,4.089757583981986e-08,5.439854218582878e-08,2.9654898934179618e-08,4.7624150671665904e-08,5.194680572157684e-08,8.677966868266307e-08
F1,S100,6.250070237879511e-08,2.7360522153222744e-08,4.232145471292975e-08,3.490601449642935e-08,4.103798821933113e-08,3.201963179572951e-08,9.271180628705468e-08
F1,S101,9.18202461860512e-08,5.2102722456508993e-08,6.972926624056432e-08,3.238493980854134e-08,5.868925739404768e-08,5.9291932877839334e-08,1.0261718290794754e-07
F1,S102,6.365176112848066e-08,3.638014476980948e-08,5.2074482983943834e-08,3.4452185899286243e-08,4.487918455142523e-08,3.2421766568930434e-08,9.462802751143246e-08
F1,S103,1.1375926290780334e-07,4.118703438512915e-08,6.292775756027459e-08,3.215861172123963e-08,6.725314665188605e-08,6.10371587100917e-08,9.526381819571444e-08
F1,S104,8.143985055800101e-08,4.5484921747326076e-08,5.4572034073585085e-08,3.9519982082483916e-08,5.676388996849874e-08,4.292029305905882e-08,1.032413215958534e-07
F1,S105,8.570165802233577e-08,2.8591053994773008e-08,4.164263286470919e-08,2.8876675089358065e-08,4.5441826504212953e-08,4.104844504460999e-08,7.538029136162094e-08
F1,S106,1.0021231803545423e-07,8.87547908140774e-08,7.945172570765218e-08,4.191679129189171e-08,6.727061982093056e-08,1.0912225954163886e-07,1.478041405583032e-07
F1,S107,1.1656979793304374e-07,5.2630257309503795e-08,8.324018296271383e-08,6.189825337634712e-08,8.266585085002114e-08,8.480678471184023e-08,1.561479287166338e-07
F1,S108,2.2684678132353333e-07,8.479927299081974e-08,8.129527987838649e-08,5.206594715840548e-08,1.001387247117425e-07,9.58746570045156e-08,1.5887354220356415e-07
F1,S109,7.975144974345008e-08,3.722101453666447e-08,4.079174765062321e-08,2.487937858861805e-08,4.7862472742894594e-08,4.970324079153205e-08,6.883364102063469e-08
F1,S110,2.493998647408434e-07,4.9152421272005435e-08,7.128786180337739e-07,9.275447281499311e-08,2.005253916061913e-07,8.005180731658847e-08,4.157939069209543e-07
F1,S111,6.795758964757077e-08,3.5829520925550926e-08,4.7295944142657816e-08,6.091069706691091e-08,4.4042214767927204e-08,3.301444633451383e-08,1.24368209889013e-07
F1,S112,8.001059973937877e-08,4.1474185002140585e-08,5.177278932304449e-08,3.124678974586866e-08,5.2997763742313274e-08,5.188888966500989e-08,8.9174732001183e-08
F1,S113,1.3779498940618735e-07,9.333202060654164e-08,1.0607669198118258e-07,4.950224775626169e-07,1.0135781154133082e-07,6.709897643600082e-08,6.701723981009621e-07
F1,S114,1.2726990955154126e-07,4.362262692037504e-08,6.829797052331361e-08,3.0468799372940876e-08,8.373585972528998e-08,6.447886233961539e-08,1.0051085180857374e-07
F1,S115,9.135409457491896e-08,4.665877326162442e-08,6.498193022789862e-08,9.030923846938575e-08,6.059038104148335e-08,4.071539004844094e-08,1.9101758179316534e-07
F1,S116,5.9504975074886406e-08,2.6111141853897835e-08,4.104085174068517e-08,2.1823076240778728e-08,3.935304466649742e-08,2.9553470744175534e-08,6.764449309890333e-08
F1,S117,7.744893419076419e-08,7.53880456953958e-08,6.1350519153879e-08,5.260352733284531e-08,5.6307762978351874e-08,5.065166640307797e-08,1.5829523625410246e-07
F1,S118,65.93089958529701,1.0812619581213977e-07,204.267796794557,8.303336240807643e-08,154.0315138809998,2.0400832035018566e-07,3.6296317085792725e-07
F1,S119,1.0165931592603504e-07,3.7507388077113725e-08,5.66099735295086e-08,1.5101370031798845e-07,5.578675434793932e-08,4.677323710281256e-08,1.2781942895264565e-07
F1,S120,8.1867547390904e-08,5.463461665669041e-08,6.267617008138046e-08,397.6964665568871,5.584982183771937e-08,4.6926589387062014e-08,3.0557918837798183e-06
F1,S121,7.000511644402421e-08,4.3173261964070176e-08,4.8698653474765246e-08,7.831223172204822e-08,4.578472319971139e-08,4.45848732247305e-08,1.3474733068003692e-07
F1,S122,1.408681596837771e-07,4.238038880589928e-08,1.3473417196847696e-06,6.029330299222696e-08,1.6582212590606055e-07,6.004256467785254e-08,3.8252238789501746e-07
F1,S123,9.489418159471353e-08,8.609292667668037e-08,8.431802522972592e-08,7.716455949686205e-08,6.943968373550243e-08,5.571193301136002e-08,1.8201691965019075e-07
F1,S124,9.157686663964098e-08,3.7186569969611266e-08,7.63580585421144e-08,3.556244391001999e-08,7.054853078817029e-08,4.198638016395738e-08,1.157659435758669e-07
F1,S125,9.857489372354341e-08,3.951317187561806e-08,1.0638397418467374e-07,9.85987434631314e-08,7.893817505074957e-08,4.613504372553081e-08,3.021723702723235e-07
F1,S126,1.4913815345941267e-07,1.4630465729049263e-07,6.904130199899915e-08,7.337236722894533e-08,7.925087640700788e-08,9.957004012950793e-08,1.3146217368991253e-07
F1,S127,2.734514510339779e-07,1.01966071192011e-07,3.275966289143661e-07,3.61047108618819e-07,2.8904015686376633e-07,9.08579648231652e-08,54.85161574196014
F1,S128,7.448554656218731e-08,3.217653418082427e-08,5.5361515617444724e-08,3.1916872730477395e-08,5.0233031588791e-08,3.658575865227145e-08,9.482292901162903e-08
F1,S129,9.262704997086665e-07,2.20058593268375e-06,1.5274262859282725e-07,423.57770609161463,1.743890008162584e-07,3.777615858294384e-07,83.07417181040344
F1,S130,1.1222868793146524e-07,4.7669174825489006e-08,5.715280139867371e-08,3.804591073610386e-08,6.832908083343131e-08,6.891399965363776e-08,1.0313606081687782e-07
F1,S131,8.966712060250351e-08,3.720015740732208e-08,4.134202623852753e-08,3.570819667190738e-08,4.110202217470694e-08,3.2084748568931693e-08,8.014046067613624e-08
F1,S132,1.4096605652000645e-07,197.08342960111253,2.1907714494077913e-07,6.807530664930432e-08,1.0905054331795983e-07,1.6583293911362814e-07,3.475907380512183e-07
F1,S133,1.0593185892443066e-07,3.621260205546859e-08,7.135535004159103e-08,4.952135234737033e-08,6.899673540455024e-08,4.025904157250458e-08,1.5469927921017453e-07
F1,S134,6.583377715286583e-08,3.733713030278181e-08,5.097313370106551e-08,4.340413981926089e-08,4.7572416898388784e-08,3.902504085128681e-08,1.0324824620571317e-07
F1,S135,1.2499479336053214e-07,6.603971887647761e-08,7.020834272328724e-08,4.8545515354326724e-08,7.509348310513478e-08,8.964608053241335e-08,1.4238317791821536e-07
F1,S136,1.2953705895251865e-07,1.0445192006128347e-07,1.0822870495737854e-07,5.419816969820866e-08,8.680127168511412e-08,8.02770398964329e-08,1.818978608075399e-07
F1,S137,8.715481487470471e-08,5.5637716592904336e-08,5.412647201196885e-08,5.7793497018049594e-08,5.082862656488278e-08,5.060616585160768e-08,1.5105632560444275e-07
F1,S138,1.8853281260606549e-07,91.13590894616269,9.429556754314801e-07,17.174386012966472,2.2765907645672763e-07,138.32359761258869,42.57851664748063
F1,S139,7.402236354214164e-08,3.552976675662054e-08,4.5156639542555724e-08,3.24688085370613e-08,4.54442367245137e-08,3.945951191897081e-08,8.752938224454272e-08
F1,S140,1.065327571167614e-07,8.94529627267136e-08,9.900180979439841e-08,4.156834158346265e-08,7.777562318888995e-08,8.14493770343158e-08,1.3015285489215655e-07
F1,S141,8.960014458567543e-08,3.896624593375284e-08,8.458436582847779e-08,3.1601925788231913e-08,7.062572196187073e-08,4.7453202277940765e-08,1.1736009714442112e-07
F1,S142,1.0966533542369626e-07,4.192363814652935e-08,6.683319527805349e-08,7.01607534310468e-08,6.853974001448551e-08,4.832669863398973e-08,1.2334609849916108e-07
F1,S143,465.2485004828593,5.438323170505743e-07,9.397682209082178e-08,1.313838538169358e-07,274.19821869536725,347.2318149076571,2.4606521517327725e-07
F1,S144,7.560884426129435e-08,3.733830176839465e-08,4.275054157807274e-08,2.5032905739482004e-08,4.565776398606957e-08,4.7990668805325524e-08,7.474621562862014e-08
F1,S145,3.3148534752039096e-07,4.9393917096129626e-08,8.221318897907307e-08,6.484338911447895,1.3116979320294903e-07,7.857999216740161e-08,2.33001081162622e-07
F1,S146,1.6810956149486382e-07,7.17653374628586e-08,1.7993663399159693e-07,5.2079906501720746e-08,1.7896675272008205e-07,8.567197525691349e-08,3.008765101914392e-07
F1,S147,7.871142971430077e-08,4.365396854049863e-08,6.371155020914275e-08,7.641677832110765e-08,5.417135038966198e-08,4.28064102671862e-08,2.3965671666771916e-07
F1,S148,6.546023009260949e-08,3.330811508903458e-08,4.967740943270746e-08,3.788072163049611e-08,4.4876198890773e-08,3.201534357330475e-08,1.0093983558640279e-07
F1,S149,1.3036924952687964e-07,5.632606166363556e-08,1.4852103421222125e-07,5.199923507010219e-08,1.1136090461495261e-07,5.654729035659785e-08,2.6117463719187757e-07
F1,S150,7.3244085742641e-08,4.016198242312385e-08,5.9611691202977e-08,3.488359247169779e-08,4.9419222391805465e-08,4.1824168569752455e-08,9.327548566795575e-08
F1,S151,9.10273040766028e-08,3.9222680691935514e-08,7.387537973177296e-08,7.838987827926254e-08,6.804090377275295e-08,4.4944369134256354e-08,1.9863645198742948e-07
F1,S152,5.96303693218533e-08,4.0994583572203526e-08,5.29028317540038e-08,4.2656920931631935e-08,4.373451368325919e-08,3.392408911310964e-08,1.2305514229390751e-07
F1,S153,1.8104183196529009e-07,4.8524263273964726e-08,8.844210766204285e-07,5.323195539972889e-08,2.2779276993472517e-07,8.567112186621075e-08,2.99706675398369e-07
F1,S154,1.1824044367491482e-07,4.7052956177226924e-08,7.650700276263108e-08,2.5897556030236398e-08,7.748434899343101e-08,5.6044886713780424e-08,9.884156878928097e-08
F1,S155,1.5565383160530215e-07,6.01910833469861e-08,7.301275878440004e-08,6.097272107378116e-08,7.591801063514154e-08,7.940762132183294e-08,1.467942003304602e-07
F1,S156,2.580516110611493e-07,7.539333095488852e-08,194.59925263747584,4.56414358931489e-08,1.0717658282448024e-06,1.1443766502192308e-07,5.186172868946988e-07
F1,S157,9.281407117378025e-08,3.812605542741875e-08,8.129321645099144e-08,2.9125069609326332e-08,6.611916332765019e-08,4.9522236533556616e-08,1.1266743374786964e-07
F1,S158,9.279466639625752e-08,1.1291728896121766e-07,9.438802922429828e-08,5.985588566945508e-08,6.862235424737889e-08,6.098281449241156e-08,1.9028962302819153e-07
F1,S159,1.08842608263933e-07,4.871706635882289e-08,5.4814555328966075e-08,4.9960494982396724e-08,6.206952447254214e-08,5.369009245685353e-08,1.0798332976603717e-07
F1,S160,7.89859404535146e-08,2.806860847941101e-08,5.9097458839800586e-08,3.418692550696661e-08,5.643035916170614e-08,4.1421719629649073e-08,1.0670564059669676e-07
F1,S161,1.079757047743093e-07,3.6067145109132557e-08,6.179239295581479e-08,2.9808989514661645e-08,7.299417139508041e-08,4.716574151059542e-08,9.844286997273694e-08
F1,S162,9.284574303909728e-08,3.6370020912923594e-08,7.20843330759983e-08,3.5771093814043624e-08,7.07058578274527e-08,4.2914913510176116e-08,1.1099218257618079e-07
F1,S163,9.596030206341508e-08,1.0326156146263166e-07,9.422821729459478e-08,8.055642411216324e-08,7.327277694405024e-08,1.071416996134049e-07,2.1187934305662546e-07
