,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.190172248202798e-08,6.829302996453702e-08,5.87442210911244e-08,7.85020324452897e-08,1.0752503155554015e-07,8.022516728997183e-08,7.647555966166249e-08
F0,S1,5.28777632501827e-08,1.0400414375979534e-07,5.195237488101249e-08,3.805360662414994e-08,1.0532596203850818e-07,1.2203377822414642e-07,7.999792995838302e-08
F0,S2,5.879651232500891e-08,0.6598022220962302,6.215347361694542e-08,366.45420514707575,1.1225569034331723e-07,2.174041857819149e-07,17.415581543336806
F0,S3,2.5589464298069148e-08,3.666957280067551e-08,2.8924446654584806e-08,2.1989035622933524e-08,6.195095614046895e-08,4.899772829438096e-08,4.471661126021334e-08
F0,S4,4.8031077054357654e-08,6.132000830993487e-08,1.9922039932912664e-07,3.034861683878403e-08,1.4279647521538683e-07,7.672909928017858e-08,8.075767034830762e-08
F0,S5,6.182417676258177e-08,1.1169583006832333e-07,3.860767557032529e-08,8.499219279038704e-08,1.0347542238267217e-07,1.131184888065172e-07,9.52419367050009e-08
F0,S6,2.343567253961047e-08,3.6406293156576673e-08,2.880385485673702e-08,1.975577404819361e-08,5.781696537697622e-08,4.6800766101679286e-08,4.0052645968716235e-08
F0,S7,1.3071205403425975e-07,1.6859320490694261e-07,5.827949417228998e-08,124.84089810139149,1.507420767607442e-07,2.7909696630332293e-07,4.0751453696233437e-07
F0,S8,9.270229340559562e-08,1.1414542681803133e-06,6.094729270300207e-08,5.168230720145015e-08,1.4754798654484187e-07,3.2095924641676213e-07,9.237486648778378e-08
F0,S9,3.34378173122838e-08,5.770670895494805e-08,4.403296196073311e-08,4.9636047175626756e-08,8.552373723900006e-08,6.64128485540827e-08,9.311372602827447e-08
F0,S10,3.45187643505388e-08,5.141599857366343e-08,4.320820197088223e-08,2.8928690211442705e-08,8.397902012974183e-08,6.667399087054738e-08,5.699578845500252e-08
F0,S11,2.2635006720813655e-08,3.3788482722467553e-08,3.048803332595923e-08,2.056099412999379e-08,5.964899562788929e-08,4.315534254249447e-08,4.111786107636711e-08
F0,S12,3.019993580451814e-08,6.095532845627139e-08,3.9375323661280456e-08,2.1745240496928185e-08,7.222322235845792e-08,6.651541841991079e-08,4.4852377943984525e-08
