,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.367877204300652e-07,2.066482536182133e-07,7.149802879660875e-08,1.255338822523905e-07,1.4735231988441098e-07,4.863055058207264e-07,3.7836512406100225e-08
F0,S1,1.9865743223086192e-08,8.939013307769663e-08,7.788243957557596e-08,8.128759571223682e-08,7.30259180507832e-08,4.745199203772621e-08,2.831188532938197e-08
F0,S2,1.6178207229474084e-08,9.095695541841978e-08,6.69087466506764e-08,9.128483815025126e-08,5.4707240629586565e-08,4.669442150639279e-08,2.9252203526014724e-08
F0,S3,3.962385126448069e-08,8.83174229403942e-08,6.420611183498931e-08,8.647254951395467e-08,1.0773589314928155e-07,8.601408160767873e-08,2.517743998966273e-08
F0,S4,2.8027046655471167e-08,1.5121887005492456e-07,2.3862839337716853e-07,2.340088416379068e-07,1.1766031212460685e-07,1.5794017337930415e-07,6.345413442594099e-08
F0,S5,2.7477244409520436e-08,2.0198641173162415e-07,1.448439055162478e-07,2.1759915916229144e-07,1.0537774347798469e-07,1.0873940857450287e-07,5.01583580484447e-08
F0,S6,2.2150954224927127e-08,8.831160981214336e-08,6.761617290260866e-08,7.405762952015975e-08,7.765880497484678e-08,6.099670666766381e-08,2.8532556617298165e-08
F0,S7,1.6128419792495032e-08,1.2317277519807388e-07,8.475702544304322e-08,1.0086904931051589e-07,6.497510512386725e-08,5.298993280539544e-08,3.817276189430071e-08
F0,S8,1.4937043887750543e-07,1.260160000269942e-07,3.7870199722787903e-07,1.3913696814855088,64.12667572639789,2.286811541260118e-07,7.73121384989282e-08
F0,S9,1.8442753630598777e-08,2.402713577907116e-07,8.30968731490354e-08,1.4758930363265394e-07,7.271603370495195e-08,1.137519792249104e-07,4.840762659046195e-08
F0,S10,3.528087433819909e-08,1.339998073414693e-07,1.387532227216393e-07,1.3606452353317263e-07,1.6053514905799938e-07,9.798253205190056e-08,5.451930532399721e-08
F0,S11,9.102747861668243e-08,1.955313928838377e-07,2.595114913075743e-07,1.3972003624424453e-07,2.3651973034701743e-06,1.704293799030001e-07,6.510640376530268e-08
F0,S12,2.1755204265919427e-08,7.71474238340653e-08,1.0062560955626459e-07,1.0316668491018355e-07,9.826557361164773e-08,5.301551653757743e-08,2.96538400302541e-08
F0,S13,2.771182123085952e-08,22.954040722531232,2.5590002434875855e-07,1.1760791229221446e-07,1.1497426728728184e-07,1.8051556399913013e-07,7.14574342951263e-08
F0,S14,2.3170564098847662e-08,1.0605467165474066e-07,6.179400277466298e-08,9.588940344586623e-08,7.282678411444732e-08,7.083178241361044e-08,2.8108144189553082e-08
F0,S15,2.3279727167485578e-08,7.292135529588313e-08,7.071173513593339e-08,8.428388947473811e-08,7.700150613571452e-08,5.2151632004892096e-08,2.5185312154613206e-08
F0,S16,2.2580088641115372e-08,1.1790393733281403e-07,9.026450333052821e-08,1.245107156759801e-07,8.57273757879459e-08,7.636182692688475e-08,3.521305062400403e-08
